日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-04,28.55,28.85,28.97,28.26,1363200,39328320.0
2025-08-05,28.89,29.72,30.0,28.89,2183600,64896592.0
2025-08-06,29.64,35.66,35.66,29.51,10895405,388530142.29999995
2025-08-07,37.44,35.6,37.88,34.34,13549200,482351520.0
2025-08-08,35.36,38.15,41.5,34.99,10837313,413443490.95
2025-08-11,37.77,36.97,37.77,35.8,8382268,309892447.96
2025-08-12,36.24,35.12,36.31,33.4,11463162,402586249.44
2025-08-13,34.35,34.02,34.4,33.7,6680062,227255709.24
2025-08-14,33.76,32.43,34.1,32.38,5330313,172862050.59
2025-08-15,32.32,32.7,32.74,32.2,3413249,111613242.30000001
2025-08-18,32.64,33.06,33.47,32.64,4334452,143296983.12
2025-08-19,33.07,33.57,34.09,32.61,3917334,131504902.38
2025-08-20,33.55,33.17,33.56,32.76,2555021,84750046.57000001
2025-08-21,33.15,32.9,33.4,32.7,2343900,77114310.0
2025-08-22,32.91,32.71,33.05,32.15,2585644,84576415.24000001
2025-08-25,32.92,33.86,33.86,32.53,3888375,131660377.5
2025-08-26,33.5,34.63,35.38,33.32,5857530,202846263.9
2025-08-27,34.31,32.9,34.53,32.9,3559458,117106168.19999999
2025-08-28,32.8,31.73,33.1,30.47,4164766,132148025.18
2025-08-29,31.42,30.89,31.68,30.86,2179155,67314097.95
2025-09-01,31.0,32.07,32.19,30.9,2760986,88544821.02
2025-09-02,32.15,31.9,32.18,31.21,2316139,73884834.1
2025-09-03,31.9,30.9,32.26,30.8,1653564,51095127.599999994
2025-09-04,30.91,31.15,31.95,30.77,1616753,50361855.949999996
2025-09-05,31.0,31.79,32.16,30.96,1773114,56367294.059999995
2025-09-08,31.78,31.88,32.18,31.44,1447500,46146300.0
2025-09-09,31.7,31.16,31.77,31.03,1145700,35700012.0
2025-09-10,31.33,31.03,31.62,31.02,996144,30910348.32
2025-09-11,31.01,31.3,31.39,30.62,1501246,46988999.800000004
2025-09-12,31.3,31.46,31.55,31.02,1277000,40174420.0
2025-09-15,31.46,30.86,31.63,30.8,1661900,51286234.0
2025-09-16,30.88,31.57,31.59,30.69,1668445,52672808.65
2025-09-17,31.56,31.11,31.75,30.95,2146900,66790059.0
2025-09-18,31.1,30.02,31.13,29.81,2313510,69451570.2
2025-09-19,30.01,30.1,30.34,29.8,1144110,34437711.0
2025-09-22,30.0,30.0,30.1,29.4,1266570,37997100.0
2025-09-23,30.03,29.59,30.19,28.6,1612382,47710383.38
2025-09-24,29.6,29.92,30.09,29.17,876500,26224880.0
2025-09-25,29.92,29.52,30.19,29.37,867100,25596792.0
2025-09-26,29.4,29.28,29.8,29.19,753400,22059552.0
2025-09-29,29.21,29.31,29.6,28.59,1018700,29858097.0
2025-09-30,29.5,29.28,29.78,29.07,1102700,32287056.0
2025-10-09,29.32,29.17,29.73,29.12,1136700,33157539.000000004
2025-10-10,29.15,29.2,29.46,29.03,867000,25316400.0
2025-10-13,28.4,29.11,29.18,27.61,1199300,34911623.0
2025-10-14,29.47,28.65,29.47,28.47,1078100,30887565.0
2025-10-15,28.89,29.1,29.38,28.44,1225114,35650817.4
2025-10-16,29.1,28.63,29.23,28.53,985220,28206848.599999998
2025-10-17,28.63,28.28,28.8,28.25,983000,27799240.0
2025-10-20,28.59,28.49,28.92,28.3,953800,27173762.0
2025-10-21,28.58,29.25,29.29,28.58,1103482,32276848.5
2025-10-22,29.25,29.43,29.84,29.03,1354848,39873176.64
2025-10-23,29.99,29.85,29.99,29.1,1560900,46592865.0
2025-10-24,29.85,30.07,30.26,29.85,1221800,36739526.0
2025-10-27,30.25,30.28,30.39,29.75,1294200,39188376.0
2025-10-28,30.27,30.22,30.32,29.98,787376,23794502.72
2025-10-29,30.08,33.89,35.27,29.65,9052510,306789563.9
2025-10-30,34.5,33.19,34.97,31.74,7659666,254224314.54
2025-10-31,32.86,33.3,34.79,32.33,5845790,194664806.99999997
2025-11-03,33.39,35.59,36.0,33.38,7464042,265645254.78000003
2025-11-04,35.44,34.18,35.86,33.85,4053831,138559943.58
2025-11-05,33.84,34.39,35.36,32.68,5070448,174372706.72
2025-11-06,34.12,33.36,34.4,33.23,2804807,93568361.52
2025-11-07,33.5,34.15,34.85,33.03,4208155,143708493.25
2025-11-10,35.1,33.06,35.1,32.92,3396324,112282471.44000001
2025-11-11,33.08,32.81,34.08,32.4,2925513,95986081.53
2025-11-12,33.0,33.07,33.5,32.32,2541748,84055606.36
2025-11-13,33.3,32.85,33.45,32.58,1894300,62227755.0
2025-11-14,32.69,32.99,33.6,32.55,1872759,61782319.410000004
2025-11-17,33.34,35.38,35.87,33.34,6425402,227330722.76000002
2025-11-18,35.38,34.6,35.5,34.19,3462650,119807690.0
2025-11-19,34.86,33.57,35.5,33.48,3790774,127256283.18
2025-11-20,33.79,34.29,35.3,33.39,3791581,130013312.49
2025-11-21,33.96,34.29,35.36,33.46,4173496,143109177.84
2025-11-24,34.0,32.46,34.33,31.58,4678864,151875925.44
2025-11-25,32.46,33.1,33.3,32.18,2330609,77143157.9
2025-11-26,33.09,32.6,33.55,32.37,1831504,59707030.400000006
2025-11-27,32.6,35.78,36.66,32.21,6742119,241233017.82
2025-11-28,35.0,35.08,35.35,34.26,4815600,168931248.0
2025-12-01,34.99,35.28,35.48,34.73,3472298,122502673.44
2025-12-02,35.3,33.61,35.5,33.5,3360515,112946909.14999999
2025-12-03,34.0,33.06,34.44,32.79,2258600,74669316.0
2025-12-04,33.24,33.4,34.89,32.57,3466108,115768007.19999999
2025-12-05,33.22,33.3,33.37,31.92,2713362,90354954.6
2025-12-08,33.27,33.47,33.57,32.8,2132655,71379962.85
2025-12-09,33.49,33.12,33.55,32.7,1590300,52670735.99999999
2025-12-10,33.12,32.63,33.12,32.16,2049800,66884974.00000001
2025-12-11,33.24,34.4,35.88,33.05,6599505,227022972.0
2025-12-12,34.31,34.83,35.78,33.58,5927911,206469140.13
2025-12-15,34.99,34.34,35.18,34.3,2914459,100082522.06000002
2025-12-16,34.22,34.47,34.74,33.21,2861655,98641247.85
2025-12-17,33.62,36.57,36.57,33.62,8167293,298677905.01
2025-12-18,36.0,34.85,36.0,34.68,4864022,169511166.70000002
2025-12-19,34.88,36.99,37.5,34.48,7902874,292327309.26
2025-12-22,36.5,38.17,39.3,36.04,8284416,316216158.72
2025-12-23,37.38,39.0,39.0,37.1,6305251,245904789.0
2025-12-24,38.17,38.23,38.75,37.66,4240852,162127771.95999998
2025-12-25,38.18,36.69,38.25,36.43,4718249,173112555.81
2025-12-26,36.42,37.1,37.13,35.38,3647057,135305814.70000002
2025-12-29,37.09,35.65,37.49,35.6,3571955,127340195.75
2025-12-30,35.88,35.48,36.26,35.12,2435699,86418600.52
2025-12-31,35.3,35.14,35.69,34.25,2824802,99263542.28
2026-01-05,35.15,35.54,35.6,34.8,2046361,72727669.94
2026-01-06,36.11,35.32,36.78,35.28,3354019,118463951.08
2026-01-07,34.89,35.68,36.25,34.65,2821080,100656134.4
2026-01-08,35.3,35.5,35.93,34.58,3459433,122809871.5
2026-01-09,35.27,36.79,36.96,35.04,4604808,169410886.32
2026-01-12,36.8,36.39,36.82,36.12,3755686,136669413.54
2026-01-13,36.14,37.95,37.97,35.36,5671791,215244468.45000002
2026-01-14,37.9,38.09,39.99,36.9,6745819,256948245.71
2026-01-15,38.14,37.94,38.95,37.58,3286238,124679869.72
2026-01-16,38.01,37.19,38.49,37.09,2528848,94047857.11999999
2026-01-19,37.01,38.69,39.46,36.9,4454238,172334468.22
2026-01-20,38.65,36.84,38.65,36.6,3319856,122303495.04
2026-01-21,36.69,37.11,37.29,36.0,2790407,103552003.77
2026-01-22,37.15,37.6,37.83,36.6,2636200,99121120.0
2026-01-23,37.6,37.24,37.68,36.9,2285900,85126916.0
2026-01-26,37.71,36.6,37.99,36.31,2101652,76920463.2
2026-01-27,36.25,35.58,36.53,34.52,2394600,85199868.0
2026-01-28,35.58,34.67,35.71,34.51,1813300,62867111.0
2026-01-29,34.66,34.2,35.15,33.67,1777088,60776409.6
2026-01-30,33.86,34.53,34.73,33.72,1266724,43739979.72
2026-02-02,34.53,34.11,35.52,34.02,1413400,48211074.0
2026-02-03,35.01,35.5,36.21,34.59,2234202,79314171.0
2026-02-04,35.82,35.11,35.99,35.01,1498486,52611843.46
2026-02-05,35.46,35.48,36.67,34.84,2377242,84344546.16
2026-02-06,35.45,35.9,36.5,34.91,1801300,64666670.0
2026-02-09,36.19,36.21,36.46,35.72,1411849,51123052.29
2026-02-10,36.09,35.9,36.09,35.55,1283400,46074060.0
2026-02-11,35.9,35.94,36.06,35.37,1035200,37205088.0
2026-02-12,35.94,36.01,36.46,35.56,1140600,41073006.0
2026-02-13,36.09,35.8,36.75,35.78,1013700,36290460.0
2026-02-24,35.97,36.4,36.79,35.97,1057900,38507560.0
2026-02-25,36.48,36.35,36.58,35.92,1230994,44746631.9
2026-02-26,36.39,36.56,36.66,35.9,1204606,44040395.36
2026-02-27,36.32,36.21,36.69,35.8,1271000,46022910.0
2026-03-02,35.85,34.42,35.94,34.3,2014094,69325115.48
2026-03-03,34.43,33.19,34.95,33.01,1511015,50150587.849999994
2026-03-04,32.92,33.13,33.76,32.65,1324800,43890624.0
2026-03-05,33.64,33.15,34.24,33.09,1297700,43018755.0
2026-03-06,33.21,34.16,34.37,33.05,1391100,47519975.99999999
2026-03-09,33.62,33.34,33.96,32.96,1551200,51717008.00000001
2026-03-10,33.68,34.43,34.46,33.6,1147200,39498096.0
2026-03-11,34.43,34.04,34.83,33.82,1049100,35711364.0
2026-03-12,34.01,33.35,34.21,33.21,1048900,34980815.0
2026-03-13,33.11,33.2,33.95,32.98,817442,27139074.400000002
2026-03-16,33.05,33.23,33.58,32.69,818400,27195431.999999996
2026-03-17,33.32,32.56,33.57,32.56,777900,25328424.0
2026-03-18,32.76,33.09,33.16,32.43,872700,28877643.000000004
2026-03-19,32.75,32.23,33.23,32.05,1078600,34763278.0
2026-03-20,32.24,31.66,32.55,31.6,1219200,38599872.0
2026-03-23,31.1,29.25,31.42,28.85,1717107,50225379.75
2026-03-24,30.2,30.88,30.96,29.5,1602080,49472230.4
2026-03-25,31.17,31.84,31.94,30.9,1162000,36998080.0
2026-03-26,31.94,31.08,32.58,30.68,1234900,38380692.0
2026-03-27,31.05,31.13,31.78,30.72,1254433,39050499.29
2026-03-30,30.72,31.85,31.9,30.66,1388050,44209392.5
2026-03-31,32.04,33.45,34.19,31.79,4507917,150789823.65
2026-04-01,33.29,31.62,33.43,30.8,4424300,139896366.0
2026-04-02,31.46,31.27,32.15,31.1,2438006,76236447.62
2026-04-03,31.58,31.06,31.87,30.55,1793649,55710737.94
2026-04-07,30.87,31.66,31.89,30.66,1595000,50497700.0
2026-04-08,32.5,32.27,32.6,31.86,1444200,46604334.00000001
2026-04-09,32.15,32.14,32.75,31.59,1282200,41209908.0
2026-04-10,32.14,32.5,32.71,31.97,1509900,49071750.0
2026-04-13,32.27,32.34,32.46,31.83,966400,31253376.000000004
2026-04-14,32.61,33.16,33.35,32.17,1809100,59989755.99999999
2026-04-15,33.16,32.45,33.4,32.41,1114100,36152545.0
2026-04-16,32.65,33.15,33.43,32.4,1493200,49499580.0
2026-04-17,33.18,33.26,33.77,32.72,1388706,46188361.559999995
2026-04-20,33.45,36.1,37.98,32.98,7081492,255641861.20000002
2026-04-21,36.09,35.31,36.09,34.83,3791906,133892200.86000001
2026-04-22,35.01,35.65,36.6,34.65,2835300,101078445.0
2026-04-23,35.68,35.0,36.2,34.9,2265200,79282000.0
2026-04-24,34.7,35.26,35.36,34.3,1673284,58999993.839999996
2026-04-27,35.31,35.55,36.0,34.5,1914896,68074552.8
2026-04-28,35.55,34.68,36.0,34.39,1917000,66481560.0
2026-04-29,34.59,35.0,35.42,34.46,1683700,58929500.0
2026-04-30,35.07,35.63,35.95,34.8,1701299,60617283.370000005
2026-05-06,35.98,35.79,36.01,35.3,2150200,76955658.0
2026-05-07,35.9,36.47,36.68,35.54,2610542,95206466.74
2026-05-08,36.44,36.98,36.99,35.72,2193273,81107235.53999999
2026-05-11,36.97,36.59,37.04,36.2,1625100,59462409.00000001
2026-05-12,36.58,35.44,36.61,35.22,2090900,74101496.0
2026-05-13,35.5,35.17,35.64,34.71,1881900,66186423.0
2026-05-14,35.17,34.77,35.68,34.5,1459800,50757246.00000001
2026-05-15,34.76,34.3,35.24,34.0,1848800,63413839.99999999
2026-05-18,34.3,34.7,35.02,33.88,1296500,44988550.0
2026-05-19,34.5,34.7,35.5,34.12,1099800,38163060.0
2026-05-20,34.7,34.37,34.7,33.51,1320952,45401120.239999995
2026-05-21,34.39,32.88,35.0,32.47,1985700,65289816.00000001
2026-05-22,32.88,33.97,34.2,32.72,2382603,80937023.91
2026-05-25,33.97,32.47,34.4,32.18,1971901,64027625.47
2026-05-26,32.9,32.26,34.22,31.72,2317824,74773002.24
2026-05-27,32.03,32.11,32.8,31.28,2003000,64316330.0
2026-05-28,32.3,32.55,32.97,31.33,1591300,51796814.99999999
2026-05-29,32.65,30.7,33.83,30.51,2097385,64389719.5
2026-06-01,31.17,31.06,31.55,30.09,1839504,57134994.239999995
2026-06-02,30.92,29.57,31.34,29.0,2842404,84049886.28
2026-06-03,29.49,29.99,30.8,29.02,2306115,69160388.85
