日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,37.8,45.0,45.58,37.8,2570876,115689420.0
2025-01-27,45.15,39.2,45.55,39.2,2153561,84419591.2
2025-02-05,40.9,41.48,42.3,40.13,1518977,63007165.95999999
2025-02-06,41.77,42.66,42.99,40.8,1089115,46461645.9
2025-02-07,42.67,44.73,46.15,42.67,1930738,86361910.74
2025-02-10,46.0,53.68,53.68,46.0,2289599,122905674.32
2025-02-11,53.88,52.9,59.0,52.11,4460410,235955689.0
2025-02-12,52.27,61.17,63.48,52.27,4399561,269121146.37
2025-02-13,58.78,63.0,69.8,58.55,4446848,280151424.0
2025-02-14,61.0,72.99,75.6,61.0,5575274,406939249.26
2025-02-17,73.0,71.0,79.95,66.02,5422512,384998352.0
2025-02-18,68.8,62.95,69.0,62.62,3417008,215100653.60000002
2025-02-19,64.2,64.39,64.87,62.0,2745301,176769931.39000002
2025-02-20,63.99,63.0,65.5,62.02,2566555,161692965.0
2025-02-21,64.96,67.88,68.9,63.25,3615078,245391494.64
2025-02-24,65.99,62.3,65.99,61.99,2653719,165326693.7
2025-02-25,60.16,61.66,63.57,59.58,1968965,121406381.89999999
2025-02-26,62.69,59.8,62.8,58.8,3065859,183338368.2
2025-02-27,59.58,57.89,60.84,56.6,2420462,140120545.18
2025-02-28,57.12,53.32,57.62,53.28,2012026,107281226.32000001
2025-03-03,53.6,54.4,58.32,52.98,2673307,145427900.79999998
2025-03-04,53.35,56.75,58.47,53.11,2339245,132752153.75
2025-03-05,57.0,57.95,59.8,56.64,2033299,117829677.05000001
2025-03-06,59.0,61.77,62.25,58.33,2698610,166693139.70000002
2025-03-07,60.6,59.48,61.88,58.33,2268778,134946915.44
2025-03-10,58.33,56.72,59.29,56.0,2174327,123327827.44
2025-03-11,55.63,58.21,58.5,55.63,1752714,102025481.94
2025-03-12,58.0,58.03,60.25,57.97,1396926,81063615.78
2025-03-13,58.02,55.2,58.02,54.0,1383328,76359705.60000001
2025-03-14,54.9,56.72,56.97,54.33,1059521,60096031.12
2025-03-17,56.66,55.79,57.15,55.13,941791,52542519.89
2025-03-18,56.09,55.84,57.38,55.28,915443,51118337.120000005
2025-03-19,56.57,54.78,56.57,54.15,857781,46989243.18
2025-03-20,55.05,55.56,57.8,54.05,1236996,68727497.76
2025-03-21,55.12,53.07,55.54,52.58,954556,50658286.92
2025-03-24,52.94,50.55,53.23,49.35,1349947,68239820.85
2025-03-25,50.5,50.2,51.09,49.29,923329,46351115.800000004
2025-03-26,50.25,49.66,50.95,49.36,614612,30521631.919999998
2025-03-27,49.28,48.63,50.11,48.51,678722,33006250.860000003
2025-03-28,48.5,48.29,49.82,48.2,609884,29451298.36
2025-03-31,47.91,48.95,49.49,47.21,869312,42552822.400000006
2025-04-01,48.95,49.51,50.78,48.64,909291,45018997.41
2025-04-02,49.1,49.53,50.54,48.75,526606,26082795.18
2025-04-03,48.65,48.47,50.38,48.4,528907,25636122.29
2025-04-07,44.35,38.83,46.98,38.78,1340047,52034025.01
2025-04-08,39.89,40.8,42.11,39.61,1392768,56824934.4
2025-04-09,40.03,43.06,43.45,38.0,1373030,59122671.800000004
2025-04-10,44.08,44.73,46.3,43.96,1173684,52498885.31999999
2025-04-11,45.0,45.1,46.24,44.06,753949,34003099.9
2025-04-14,45.97,45.71,46.82,45.13,713219,32601240.490000002
2025-04-15,45.71,48.73,51.5,44.08,2341494,114101002.61999999
2025-04-16,49.49,45.3,50.49,44.9,2060052,93320355.6
