日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-30,3.13,3.14,3.17,3.13,76244261,239406979.54000002
2025-07-31,3.14,3.08,3.15,3.06,137437048,423306107.84000003
2025-08-01,3.09,3.09,3.11,3.08,64935720,200651374.79999998
2025-08-04,3.08,3.08,3.09,3.06,63440128,195395594.24
2025-08-05,3.09,3.1,3.1,3.08,38838257,120398596.7
2025-08-06,3.1,3.1,3.11,3.07,49160523,152397621.3
2025-08-07,3.1,3.09,3.11,3.08,38020270,117482634.3
2025-08-08,3.09,3.11,3.12,3.08,60527000,188238970.0
2025-08-11,3.11,3.1,3.12,3.08,72457669,224618773.9
2025-08-12,3.1,3.1,3.11,3.09,45004550,139514105.0
2025-08-13,3.1,3.11,3.11,3.09,55944323,173986844.53
2025-08-14,3.11,3.11,3.13,3.09,92235009,286850877.99
2025-08-15,3.1,3.14,3.15,3.09,88313294,277303743.16
2025-08-18,3.14,3.14,3.17,3.13,83779407,263067337.98000002
2025-08-19,3.15,3.13,3.15,3.12,59489002,186200576.26
2025-08-20,3.13,3.14,3.14,3.11,56664392,177926190.88
2025-08-21,3.14,3.16,3.17,3.14,71404149,225637110.84
2025-08-22,3.16,3.19,3.19,3.13,122356466,390317126.54
2025-08-25,3.19,3.19,3.2,3.17,93869457,299443567.83
2025-08-26,3.19,3.22,3.24,3.18,115940894,373329678.68
2025-08-27,3.22,3.14,3.23,3.13,108310930,340096320.2
2025-08-28,3.14,3.15,3.16,3.1,101590966,320011542.9
2025-08-29,3.15,3.13,3.18,3.12,90594202,283559852.26
2025-09-01,3.13,3.14,3.15,3.1,96215986,302118196.04
2025-09-02,3.14,3.17,3.19,3.13,150139327,475941666.59
2025-09-03,3.18,3.13,3.18,3.12,89373304,279738441.52
2025-09-04,3.14,3.17,3.17,3.1,131538776,416977919.92
2025-09-05,3.16,3.13,3.17,3.11,117436231,367575403.03
2025-09-08,3.13,3.14,3.17,3.12,106468604,334311416.56
2025-09-09,3.15,3.14,3.15,3.11,68330386,214557412.04000002
2025-09-10,3.13,3.12,3.14,3.11,65408763,204075340.56
2025-09-11,3.13,3.15,3.16,3.11,86911816,273772220.4
2025-09-12,3.15,3.16,3.2,3.14,145578564,460028262.24
2025-09-15,3.18,3.27,3.32,3.16,287545454,940273634.58
2025-09-16,3.27,3.24,3.3,3.2,141169044,457387702.56
2025-09-17,3.24,3.33,3.33,3.22,174285530,580370814.9
2025-09-18,3.31,3.24,3.33,3.22,169575390,549424263.6
2025-09-19,3.25,3.19,3.28,3.18,123821555,394990760.45
2025-09-22,3.19,3.16,3.19,3.15,74274870,234708589.20000002
2025-09-23,3.16,3.2,3.2,3.14,96823167,309834134.40000004
2025-09-24,3.18,3.2,3.21,3.17,66499501,212798403.20000002
2025-09-25,3.2,3.16,3.2,3.15,70491572,222753367.52
2025-09-26,3.16,3.19,3.21,3.15,80628905,257206206.95
2025-09-29,3.19,3.19,3.2,3.16,76820268,245056654.92
2025-09-30,3.19,3.18,3.2,3.16,68293277,217172620.86
2025-10-09,3.18,3.27,3.28,3.17,132287094,432578797.38
2025-10-10,3.26,3.3,3.32,3.25,138783259,457984754.7
2025-10-13,3.25,3.32,3.33,3.22,136373932,452761454.23999995
2025-10-14,3.32,3.33,3.35,3.3,143507225,477879059.25
2025-10-15,3.32,3.32,3.35,3.29,108527836,360312415.52
2025-10-16,3.33,3.33,3.37,3.3,92193739,307005150.87
2025-10-17,3.33,3.31,3.34,3.29,90682575,300159323.25
2025-10-20,3.31,3.31,3.32,3.25,90294322,298874205.82
2025-10-21,3.31,3.33,3.37,3.3,100842937,335806980.21
2025-10-22,3.35,3.34,3.38,3.33,82323604,274960837.36
2025-10-23,3.35,3.39,3.4,3.34,133007423,450895163.97
2025-10-24,3.39,3.33,3.4,3.31,112666166,375178332.78000003
2025-10-27,3.33,3.31,3.36,3.3,96009886,317792722.66
2025-10-28,3.31,3.3,3.32,3.28,76315350,251840655.0
2025-10-29,3.3,3.3,3.3,3.26,66813716,220485262.79999998
2025-10-30,3.28,3.28,3.31,3.26,86315850,283115988.0
2025-10-31,3.26,3.19,3.26,3.17,182881952,583393426.88
2025-11-03,3.19,3.2,3.22,3.18,79154941,253295811.20000002
2025-11-04,3.19,3.19,3.21,3.18,86478909,275867719.71
2025-11-05,3.18,3.19,3.2,3.16,89281470,284807889.3
2025-11-06,3.19,3.19,3.22,3.18,99519843,317468299.17
2025-11-07,3.19,3.19,3.21,3.18,72519300,231336567.0
2025-11-10,3.2,3.19,3.21,3.16,167727386,535050361.34
2025-11-11,3.19,3.21,3.22,3.18,118985964,381944944.44
2025-11-12,3.21,3.22,3.23,3.19,103389046,332912728.12
2025-11-13,3.22,3.21,3.23,3.19,107295343,344418051.03
2025-11-14,3.2,3.21,3.24,3.2,97228197,312102512.37
2025-11-17,3.21,3.18,3.22,3.17,106183675,337664086.5
2025-11-18,3.18,3.12,3.18,3.12,121981082,380580975.84000003
2025-11-19,3.13,3.12,3.14,3.11,67056220,209215406.4
2025-11-20,3.13,3.13,3.15,3.12,80149112,250866720.56
2025-11-21,3.12,3.04,3.13,3.04,128186130,389685835.2
2025-11-24,3.05,3.02,3.06,3.0,107742045,325380975.9
2025-11-25,3.03,3.01,3.04,3.01,75619140,227613611.39999998
2025-11-26,3.02,3.01,3.04,3.01,54082530,162788415.29999998
2025-11-27,3.02,3.02,3.03,3.01,41563834,125522778.68
2025-11-28,3.01,3.02,3.03,3.0,53021544,160125062.88
2025-12-01,3.02,3.02,3.02,3.0,89161660,269268213.2
2025-12-02,3.01,3.02,3.03,3.0,62080741,187483837.82
2025-12-03,3.03,3.04,3.06,3.02,89977124,273530456.96
2025-12-04,3.04,3.03,3.05,3.02,49675480,150516704.39999998
2025-12-05,3.03,3.04,3.05,3.02,57972940,176237737.6
2025-12-08,3.05,3.03,3.05,3.02,60248360,182552530.79999998
2025-12-09,3.03,3.02,3.03,3.01,45645950,137850769.0
2025-12-10,3.02,3.01,3.02,3.0,46413060,139703310.6
2025-12-11,3.02,2.97,3.02,2.96,96283843,285963013.71000004
2025-12-12,2.97,2.99,3.0,2.97,66069680,197548343.20000002
2025-12-15,2.99,3.01,3.03,2.98,69540799,209317804.98999998
2025-12-16,3.01,2.99,3.02,2.98,61979700,185319303.0
2025-12-17,2.99,3.01,3.01,2.97,63805370,192054163.7
2025-12-18,3.0,3.0,3.01,2.99,29480960,88442880.0
2025-12-19,3.0,3.04,3.04,3.0,61987094,188440765.76
2025-12-22,3.04,3.02,3.04,3.01,56949780,171988335.6
2025-12-23,3.02,3.01,3.03,3.01,28993059,87269107.58999999
2025-12-24,3.01,3.03,3.04,3.01,49817876,150948164.28
2025-12-25,3.03,3.03,3.04,3.02,30823410,93394932.3
2025-12-26,3.03,3.03,3.05,3.03,42539140,128893594.19999999
2025-12-29,3.04,3.01,3.04,3.01,41579359,125153870.58999999
2025-12-30,3.01,3.0,3.02,3.0,35976442,107929326.0
2025-12-31,3.0,3.0,3.02,3.0,42381046,127143138.0
2026-01-05,3.01,3.04,3.04,3.0,61801121,187875407.84
2026-01-06,3.03,3.05,3.06,3.03,65324418,199239474.89999998
2026-01-07,3.05,3.04,3.06,3.03,58608252,178169086.08
2026-01-08,3.04,3.03,3.06,3.03,60410543,183043945.29
2026-01-09,3.01,3.02,3.02,3.0,51899155,156735448.1
2026-01-12,3.02,3.03,3.03,3.01,70515509,213661992.26999998
2026-01-13,3.03,3.03,3.05,3.02,76607969,232122146.07
2026-01-14,3.04,3.01,3.05,2.99,121708542,366342711.41999996
2026-01-15,3.01,3.01,3.02,3.0,50243752,151233693.51999998
2026-01-16,3.01,3.0,3.02,2.99,59378101,178134303.0
2026-01-19,3.0,3.02,3.02,2.99,54641661,165017816.22
2026-01-20,3.02,3.07,3.08,3.01,120485936,369891823.52
2026-01-21,3.06,3.05,3.07,3.03,70402889,214728811.45
2026-01-22,3.05,3.08,3.09,3.04,77996442,240229041.36
2026-01-23,3.09,3.08,3.09,3.06,69108173,212853172.84
2026-01-26,3.08,3.09,3.11,3.07,82442687,254747902.82999998
2026-01-27,3.1,3.07,3.1,3.04,85203450,261574591.5
2026-01-28,3.07,3.08,3.1,3.05,77186687,237734995.96
2026-01-29,3.09,3.1,3.1,3.06,84815708,262928694.8
2026-01-30,3.09,3.08,3.1,3.04,104481847,321804088.76
2026-02-02,3.07,3.04,3.11,3.04,124465100,378373904.0
2026-02-03,3.1,3.08,3.16,3.06,110825123,341341378.84000003
2026-02-04,3.07,3.09,3.1,3.06,96704138,298815786.41999996
2026-02-05,3.09,3.08,3.1,3.06,74909673,230721792.84
2026-02-06,3.07,3.06,3.09,3.06,88834323,271833028.38
2026-02-09,3.08,3.09,3.09,3.06,72004960,222495326.39999998
2026-02-10,3.08,3.07,3.09,3.06,54753030,168091802.1
2026-02-11,3.07,3.08,3.09,3.06,51061080,157268126.4
2026-02-12,3.08,3.04,3.08,3.04,89067783,270766060.32
2026-02-13,3.04,3.02,3.05,3.01,69249280,209132825.6
2026-02-24,3.03,3.06,3.07,3.03,77415919,236892712.14000002
2026-02-25,3.06,3.11,3.15,3.06,155799162,484535393.82
2026-02-26,3.11,3.16,3.18,3.11,119430852,377401492.32
2026-02-27,3.15,3.18,3.19,3.13,109469166,348111947.88
2026-03-02,3.16,3.18,3.2,3.14,128768697,409484456.46000004
2026-03-03,3.17,3.15,3.2,3.14,130617934,411446492.09999996
2026-03-04,3.14,3.13,3.18,3.11,127090660,397793765.8
2026-03-05,3.15,3.14,3.17,3.13,100449285,315410754.90000004
2026-03-06,3.14,3.19,3.19,3.12,89065178,284117917.82
2026-03-09,3.17,3.18,3.21,3.16,120365590,382762576.20000005
2026-03-10,3.18,3.16,3.21,3.14,90133673,284822406.68
2026-03-11,3.16,3.24,3.24,3.13,155929194,505210588.56000006
2026-03-12,3.24,3.27,3.29,3.23,137903206,450943483.62
2026-03-13,3.27,3.23,3.28,3.23,93627804,302417806.92
2026-03-16,3.25,3.24,3.27,3.2,101993796,330459899.04
2026-03-17,3.24,3.22,3.26,3.22,69962517,225279304.74
2026-03-18,3.22,3.23,3.24,3.18,100886270,325862652.1
2026-03-19,3.21,3.22,3.25,3.19,99861851,321555160.22
2026-03-20,3.22,3.19,3.26,3.18,122088639,389462758.40999997
2026-03-23,3.18,3.1,3.19,3.08,155417769,481795083.90000004
2026-03-24,3.13,3.15,3.16,3.09,116246923,366177807.45
2026-03-25,3.15,3.25,3.29,3.13,152368755,495198453.75
2026-03-26,3.25,3.25,3.27,3.2,109271838,355133473.5
2026-03-27,3.23,3.21,3.25,3.18,102724831,329746707.51
2026-03-30,3.18,3.15,3.19,3.11,93347063,294043248.45
2026-03-31,3.15,3.13,3.2,3.13,78332136,245179585.67999998
2026-04-01,3.16,3.13,3.17,3.11,66412520,207871187.6
2026-04-02,3.13,3.1,3.14,3.08,66558875,206332512.5
2026-04-03,3.1,3.08,3.1,3.06,77255603,237947257.24
2026-04-07,3.07,3.07,3.08,3.04,65458201,200956677.07
2026-04-08,3.09,3.17,3.17,3.08,103683322,328676130.74
2026-04-09,3.16,3.13,3.17,3.12,72775533,227787418.29
2026-04-10,3.14,3.13,3.16,3.12,65484229,204965636.76999998
2026-04-13,3.1,3.05,3.11,3.02,135577864,413512485.2
2026-04-14,3.05,3.04,3.06,3.02,75603190,229833697.6
2026-04-15,3.04,3.05,3.06,3.03,57383265,175018958.25
2026-04-16,3.04,3.05,3.06,3.03,56103588,171115943.39999998
2026-04-17,3.06,3.04,3.06,3.03,45220552,137470478.08
2026-04-20,3.05,3.04,3.06,3.04,58095569,176610529.76
2026-04-21,3.04,3.06,3.08,3.04,65182558,199458627.48
2026-04-22,3.06,3.05,3.07,3.04,47806439,145809638.95
2026-04-23,3.06,3.06,3.07,3.03,72173747,220851665.82
2026-04-24,3.05,3.05,3.06,3.03,67029602,204440286.1
2026-04-27,3.05,3.01,3.05,3.01,83517925,251388954.24999997
2026-04-28,3.01,3.04,3.04,3.01,66639449,202583924.96
2026-04-29,3.04,3.05,3.06,3.02,59565340,181674287.0
2026-04-30,3.06,3.06,3.11,3.05,80859597,247430366.82
2026-05-06,3.06,3.08,3.1,3.05,93292051,287339517.08
2026-05-07,3.08,3.09,3.1,3.07,64744860,200061617.39999998
2026-05-08,3.09,3.1,3.15,3.08,92336713,286243810.3
2026-05-11,3.1,3.11,3.12,3.09,68106983,211812717.13
2026-05-12,3.11,3.13,3.15,3.09,96432273,301833014.49
2026-05-13,3.13,3.15,3.16,3.12,84031120,264698028.0
2026-05-14,3.16,3.11,3.16,3.1,87084835,270833836.84999996
2026-05-15,3.11,3.08,3.12,3.07,92125114,283745351.12
2026-05-18,3.08,3.08,3.09,3.05,76465157,235512683.56
2026-05-19,3.08,3.15,3.16,3.07,106001560,333904914.0
2026-05-20,3.15,3.12,3.15,3.09,82666734,257920210.08
2026-05-21,3.12,3.05,3.14,3.05,86094671,262588746.54999998
2026-05-22,3.06,3.06,3.08,3.04,69686020,213239221.20000002
2026-05-25,3.06,3.08,3.09,3.06,46402045,142918298.6
2026-05-26,3.07,3.09,3.1,3.05,58629618,181165519.62
2026-05-27,3.09,3.07,3.1,3.06,51064600,156768322.0
