日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-14,2.75,2.8,2.8,2.73,66446588,186050446.39999998
2025-03-17,2.81,2.82,2.86,2.8,66610623,187841956.85999998
2025-03-18,2.82,2.89,2.91,2.79,96298610,278302982.90000004
2025-03-19,2.91,2.88,2.93,2.86,74961402,215888837.76
2025-03-20,2.88,2.9,2.92,2.86,70353400,204024860.0
2025-03-21,2.89,2.88,2.94,2.86,64759190,186506467.2
2025-03-24,2.87,2.84,2.88,2.79,63078000,179141520.0
2025-03-25,2.84,2.89,2.9,2.81,64111150,185281223.5
2025-03-26,2.89,2.89,2.92,2.86,53870900,155686901.0
2025-03-27,2.89,2.84,2.89,2.83,40664380,115486839.19999999
2025-03-28,2.84,2.81,2.87,2.8,35598600,100032066.0
2025-03-31,2.8,2.75,2.81,2.75,38939400,107083350.0
2025-04-01,2.76,2.82,2.82,2.76,40822269,115118798.58
2025-04-02,2.82,2.8,2.83,2.78,27316300,76485640.0
2025-04-03,2.78,2.84,2.85,2.78,48800869,138594467.95999998
2025-04-07,2.76,2.56,2.77,2.56,82198100,210427136.0
2025-04-08,2.56,2.6,2.65,2.56,77775300,202215780.0
2025-04-09,2.58,2.61,2.62,2.44,58884697,153689059.17
2025-04-10,2.65,2.64,2.67,2.61,48650988,128438608.32000001
2025-04-11,2.62,2.63,2.65,2.6,32580283,85686144.28999999
2025-04-14,2.66,2.69,2.74,2.65,50564300,136017967.0
2025-04-15,2.7,2.67,2.71,2.64,29207583,77984246.61
2025-04-16,2.66,2.64,2.69,2.61,37418583,98785059.12
2025-04-17,2.62,2.67,2.69,2.61,42579400,113686998.0
2025-04-18,2.66,2.63,2.67,2.61,39552710,104023627.3
2025-04-21,2.63,2.63,2.65,2.62,30495183,80202331.28999999
2025-04-22,2.64,2.63,2.67,2.62,38041500,100049145.0
2025-04-23,2.64,2.62,2.66,2.61,34349500,89995690.0
2025-04-24,2.61,2.63,2.65,2.61,36689300,96492859.0
2025-04-25,2.63,2.67,2.7,2.62,73237500,195544125.0
2025-04-28,2.67,2.63,2.68,2.62,45097400,118606162.0
2025-04-29,2.62,2.61,2.63,2.6,38181683,99654192.63
2025-04-30,2.6,2.59,2.63,2.59,37022283,95887712.97
2025-05-06,2.6,2.67,2.68,2.6,53034785,141602875.95
2025-05-07,2.69,2.67,2.7,2.65,40716608,108713343.36
2025-05-08,2.67,2.69,2.71,2.66,43953051,118233707.19
2025-05-09,2.68,2.69,2.71,2.68,34325346,92335180.74
2025-05-12,2.69,2.68,2.7,2.67,34515700,92502076.0
2025-05-13,2.71,2.7,2.75,2.68,55614700,150159690.0
2025-05-14,2.69,2.71,2.72,2.66,50316600,136357986.0
2025-05-15,2.7,2.68,2.71,2.67,29285800,78485944.0
2025-05-16,2.68,2.67,2.7,2.67,21587734,57639249.78
2025-05-19,2.67,2.69,2.7,2.66,26849600,72225424.0
2025-05-20,2.69,2.7,2.7,2.68,26506467,71567460.9
2025-05-21,2.7,2.69,2.71,2.68,30726600,82654554.0
2025-05-22,2.68,2.64,2.69,2.64,39363200,103918848.0
2025-05-23,2.65,2.61,2.66,2.6,34161580,89161723.8
2025-05-26,2.61,2.62,2.63,2.6,23288983,61017135.46
2025-05-27,2.62,2.62,2.63,2.59,31379723,82214874.26
2025-05-28,2.62,2.6,2.64,2.59,33021967,85857114.2
2025-05-29,2.6,2.63,2.64,2.59,32034885,84251747.55
2025-05-30,2.63,2.61,2.64,2.6,22037400,57517614.0
2025-06-03,2.6,2.61,2.62,2.59,26935783,70302393.63
2025-06-04,2.61,2.63,2.63,2.6,21977264,57800204.32
2025-06-05,2.63,2.67,2.7,2.63,61482839,164159180.13
2025-06-06,2.66,2.65,2.67,2.64,27029039,71626953.35
2025-06-09,2.66,2.67,2.69,2.65,34114900,91086783.0
2025-06-10,2.67,2.65,2.68,2.63,44492258,117904483.7
2025-06-11,2.65,2.66,2.68,2.64,37352200,99356852.0
2025-06-12,2.66,2.64,2.67,2.63,31003600,81849504.0
2025-06-13,2.64,2.63,2.66,2.63,32779800,86210874.0
2025-06-16,2.64,2.63,2.64,2.62,19900165,52337433.949999996
2025-06-17,2.64,2.73,2.73,2.63,107658183,293906839.59
2025-06-18,2.74,2.73,2.78,2.72,87076639,237719224.47
2025-06-19,2.72,2.68,2.74,2.64,61858700,165781316.0
2025-06-20,2.68,2.81,2.91,2.67,161779164,454599450.84000003
2025-06-23,2.78,2.77,2.81,2.75,77624300,215019311.0
2025-06-24,2.79,2.78,2.79,2.76,66877706,185920022.67999998
2025-06-25,2.77,2.92,2.94,2.77,179914566,525350532.71999997
2025-06-26,2.9,3.0,3.05,2.89,141149260,423447780.0
2025-06-27,3.01,2.96,3.04,2.95,81596900,241526824.0
2025-06-30,2.99,2.97,3.02,2.94,72948500,216657045.0
2025-07-01,2.96,2.98,3.0,2.95,51021500,152044070.0
2025-07-02,2.98,3.02,3.03,2.94,98848136,298521370.72
2025-07-03,3.0,2.99,3.01,2.93,73306100,219185239.00000003
2025-07-04,3.0,2.98,3.02,2.96,55538052,165503394.96
2025-07-07,2.96,2.99,3.0,2.96,38292482,114494521.18
2025-07-08,2.99,3.06,3.06,2.95,102766894,314466695.64
2025-07-09,3.06,3.23,3.24,3.04,189167987,611012598.01
2025-07-10,3.2,3.34,3.37,3.19,244488812,816592632.0799999
2025-07-11,3.35,3.42,3.45,3.34,199254721,681451145.8199999
2025-07-14,3.4,3.42,3.47,3.38,118700700,405956394.0
2025-07-15,3.42,3.35,3.43,3.26,138924047,465395557.45
2025-07-16,3.32,3.28,3.35,3.25,85468782,280337604.96
2025-07-17,3.27,3.28,3.35,3.26,68565183,224893800.23999998
2025-07-18,3.29,3.33,3.35,3.28,74952655,249592341.15
2025-07-21,3.33,3.29,3.34,3.29,57831858,190266812.82
2025-07-22,3.29,3.25,3.31,3.22,94378963,306731629.75
2025-07-23,3.28,3.23,3.28,3.21,57462360,185603422.8
2025-07-24,3.25,3.3,3.38,3.24,133570638,440783105.4
2025-07-25,3.35,3.31,3.35,3.28,57533348,190435381.88
2025-07-28,3.33,3.35,3.4,3.29,83462042,279597840.7
2025-07-29,3.36,3.35,3.38,3.23,103107674,345410707.90000004
2025-07-30,3.35,3.31,3.48,3.28,92991219,307800934.89
2025-07-31,3.3,3.18,3.3,3.15,112632395,358171016.1
2025-08-01,3.17,3.17,3.23,3.15,55220653,175049470.01
2025-08-04,3.15,3.11,3.17,3.09,97342075,302733853.25
2025-08-05,3.11,3.11,3.12,3.07,51413982,159897484.01999998
2025-08-06,3.11,3.1,3.12,3.08,61510212,190681657.20000002
2025-08-07,3.14,3.24,3.29,3.07,195688629,634031157.96
2025-08-08,3.22,3.24,3.24,3.15,93316618,302345842.32
2025-08-11,3.23,3.3,3.33,3.16,111210519,366994712.7
2025-08-12,3.29,3.26,3.3,3.24,55244931,180098475.06
2025-08-13,3.26,3.26,3.28,3.23,51765493,168755507.17999998
2025-08-14,3.28,3.58,3.59,3.27,328254664,1175151697.1200001
2025-08-15,3.43,3.58,3.62,3.39,325046618,1163666892.44
2025-08-18,3.59,3.75,3.77,3.59,260956763,978587861.25
2025-08-19,3.74,3.97,3.98,3.68,282002342,1119549297.74
2025-08-20,3.95,3.81,3.95,3.76,200349579,763331895.99
2025-08-21,3.85,3.89,4.06,3.85,212164240,825318893.6
2025-08-22,3.94,4.28,4.28,3.87,326641279,1398024674.1200001
2025-08-25,4.29,4.34,4.47,4.15,329067199,1428151643.6599998
2025-08-26,4.29,4.18,4.34,4.18,190775757,797442664.26
2025-08-27,4.23,4.44,4.57,4.23,321870923,1429106898.1200001
2025-08-28,4.3,4.47,4.49,4.3,210010788,938748222.3599999
2025-08-29,4.47,4.48,4.59,4.35,177903968,797009776.6400001
2025-09-01,4.5,4.79,4.83,4.5,214961979,1029667879.41
2025-09-02,4.88,4.75,4.92,4.61,245635062,1166766544.5
2025-09-03,4.8,4.52,4.81,4.4,219401365,991694169.8
2025-09-04,4.6,4.52,4.79,4.4,237723199,1074508859.4799998
2025-09-05,4.52,4.6,4.66,4.35,196790527,905236424.1999999
2025-09-08,4.69,4.58,4.78,4.51,175161510,802239715.8000001
2025-09-09,4.58,4.45,4.7,4.43,202050379,899124186.5500001
2025-09-10,4.45,4.28,4.45,4.23,193905665,829916246.2
2025-09-11,4.27,4.71,4.71,4.1,296064525,1394463912.75
2025-09-12,4.58,4.24,4.59,4.24,441949934,1873867720.16
2025-09-15,4.16,4.0,4.17,4.0,227782077,911128308.0
2025-09-16,3.97,3.97,4.03,3.87,157231090,624207427.3000001
2025-09-17,3.94,3.95,3.99,3.91,105321600,416020320.0
2025-09-18,3.96,3.92,4.03,3.88,134597000,527620240.0
2025-09-19,3.9,3.83,3.91,3.78,120589265,461856884.95
2025-09-22,3.82,3.76,3.83,3.73,88423897,332473852.71999997
2025-09-23,3.75,3.67,3.76,3.61,148584169,545303900.23
2025-09-24,3.7,3.74,3.78,3.65,118234450,442196843.0
2025-09-25,3.74,3.77,3.81,3.71,104888132,395428257.64
2025-09-26,3.78,3.7,3.81,3.7,65271988,241506355.60000002
2025-09-29,3.7,3.72,3.75,3.63,68821090,256014454.8
2025-09-30,3.72,3.74,3.77,3.69,69979600,261723704.00000003
2025-10-09,3.76,3.87,3.9,3.75,103894390,402071289.3
2025-10-10,3.85,3.82,3.89,3.81,79794319,304814298.58
2025-10-13,3.69,3.75,3.77,3.65,81403419,305262821.25
2025-10-14,3.78,3.71,3.89,3.7,111936884,415285839.64
2025-10-15,3.74,3.75,3.76,3.67,62565200,234619500.0
2025-10-16,3.75,3.66,3.75,3.64,78207436,286239215.76
2025-10-17,3.65,3.53,3.67,3.52,75508353,266544486.08999997
2025-10-20,3.56,3.53,3.59,3.51,63021535,222466018.54999998
2025-10-21,3.55,3.55,3.57,3.52,59911893,212687220.14999998
2025-10-22,3.55,3.55,3.58,3.52,41644401,147837623.54999998
2025-10-23,3.54,3.53,3.54,3.47,68202457,240754673.20999998
2025-10-24,3.54,3.51,3.55,3.5,45053955,158139382.04999998
2025-10-27,3.52,3.46,3.55,3.45,113122866,391405116.36
2025-10-28,3.47,3.39,3.47,3.35,134530783,456059354.37
2025-10-29,3.4,3.49,3.49,3.36,96265201,335965551.49
2025-10-30,3.48,3.43,3.48,3.4,90921490,311860710.7
2025-10-31,3.47,3.5,3.59,3.47,154527285,540845497.5
2025-11-03,3.52,3.66,3.66,3.51,164107252,600632542.32
2025-11-04,3.66,3.6,3.68,3.58,116470573,419294062.8
2025-11-05,3.58,3.71,3.76,3.55,135435128,502464324.88
2025-11-06,3.72,3.73,3.78,3.7,122598338,457291800.74
2025-11-07,3.75,3.74,3.81,3.73,137782000,515304680.0
2025-11-10,3.74,3.72,3.77,3.69,102587699,381626240.28000003
2025-11-11,3.73,3.74,3.8,3.72,106300578,397564161.72
2025-11-12,3.75,3.65,3.77,3.61,110604600,403706790.0
2025-11-13,3.66,3.68,3.7,3.64,70162918,258199538.24
2025-11-14,3.66,3.71,3.8,3.64,114442241,424580714.11
2025-11-17,3.72,3.68,3.73,3.63,75500356,277841310.08
2025-11-18,3.67,3.58,3.7,3.55,90154806,322754205.48
2025-11-19,3.56,3.51,3.6,3.48,60465509,212233936.58999997
2025-11-20,3.52,3.47,3.54,3.46,50643092,175731529.24
2025-11-21,3.45,3.35,3.46,3.35,76154486,255117528.1
2025-11-24,3.36,3.35,3.38,3.32,57477512,192549665.20000002
2025-11-25,3.36,3.37,3.41,3.34,52229900,176014763.0
2025-11-26,3.38,3.34,3.4,3.33,54706555,182719893.7
2025-11-27,3.34,3.32,3.37,3.31,64997256,215790889.92
2025-11-28,3.33,3.35,3.36,3.28,50542000,169315700.0
2025-12-01,3.34,3.37,3.38,3.34,46624566,157124787.42000002
2025-12-02,3.37,3.35,3.37,3.31,48301200,161809020.0
2025-12-03,3.34,3.32,3.36,3.31,40507692,134485537.44
2025-12-04,3.32,3.29,3.32,3.26,44909990,147753867.1
2025-12-05,3.29,3.33,3.34,3.24,61962839,206336253.87
2025-12-08,3.33,3.34,3.36,3.32,52674232,175931934.88
2025-12-09,3.33,3.3,3.35,3.3,43261284,142762237.2
2025-12-10,3.3,3.31,3.32,3.26,43589596,144281562.76
2025-12-11,3.31,3.26,3.33,3.26,48106326,156826622.76
2025-12-12,3.26,3.37,3.42,3.25,120465114,405967434.18
2025-12-15,3.42,3.71,3.71,3.4,250841501,930621968.71
2025-12-16,3.73,3.88,3.97,3.66,497808320,1931496281.6
2025-12-17,3.8,3.87,3.96,3.76,290455074,1124061136.38
2025-12-18,3.88,3.81,3.93,3.8,230056475,876515169.75
2025-12-19,3.79,3.89,3.92,3.74,231540876,900694007.64
2025-12-22,3.89,3.85,3.91,3.8,138330050,532570692.5
2025-12-23,3.86,3.73,3.86,3.71,136221298,508105441.54
2025-12-24,3.71,3.74,3.76,3.64,121805088,455551029.12
2025-12-25,3.74,3.79,3.82,3.66,118208023,448008407.17
2025-12-26,3.8,3.83,3.92,3.77,159961120,612651089.6
2025-12-29,3.85,3.78,3.88,3.76,110770913,418714051.14
2025-12-30,3.73,3.68,3.74,3.66,112264961,413135056.48
2025-12-31,3.7,3.72,3.78,3.64,124888453,464585045.16
2026-01-05,3.78,3.88,3.9,3.77,177370150,688196182.0
2026-01-06,3.91,4.13,4.17,3.91,300847565,1242500443.45
2026-01-07,4.09,4.12,4.17,4.02,168934057,696008314.84
2026-01-08,4.11,4.11,4.18,4.05,137599791,565535141.01
2026-01-09,4.09,4.05,4.13,4.02,152565546,617890461.3
2026-01-12,4.05,4.08,4.14,4.02,197851451,807233920.08
2026-01-13,4.1,4.11,4.19,4.03,186890440,768119708.4000001
2026-01-14,4.1,4.12,4.24,4.07,173608346,715266385.52
2026-01-15,4.1,4.2,4.23,4.08,187164403,786090492.6
2026-01-16,4.25,4.28,4.34,4.12,246063017,1053149712.7600001
2026-01-19,4.34,4.26,4.35,4.22,163765669,697641749.9399999
2026-01-20,4.27,4.18,4.34,4.12,151675929,634005383.2199999
2026-01-21,4.17,4.4,4.49,4.14,256738314,1129648581.6000001
2026-01-22,4.43,4.29,4.48,4.26,166715817,715210854.93
2026-01-23,4.27,4.44,4.53,4.26,192759306,855851318.6400001
2026-01-26,4.44,4.22,4.46,4.17,207978943,877671139.4599999
2026-01-27,4.2,4.29,4.39,4.01,201861000,865983690.0
2026-01-28,4.27,4.2,4.27,4.12,132379728,555994857.6
2026-01-29,4.18,4.39,4.58,4.16,288782704,1267756070.56
2026-01-30,4.36,4.27,4.39,4.16,164764724,703545371.4799999
2026-02-02,4.25,4.18,4.34,4.18,139952959,585003368.62
2026-02-03,4.24,4.45,4.48,4.23,252614306,1124133661.7
2026-02-04,4.5,4.64,4.68,4.41,261513890,1213424449.6
2026-02-05,4.66,4.29,4.67,4.23,308527348,1323582322.92
2026-02-06,4.25,4.36,4.41,4.19,169276900,738047284.0
2026-02-09,4.45,4.64,4.8,4.44,459559987,2132358339.6799998
2026-02-10,4.63,4.46,4.72,4.46,294344488,1312776416.48
2026-02-11,4.5,4.4,4.7,4.4,222538447,979169166.8000001
2026-02-12,4.45,4.55,4.59,4.3,265472800,1207901240.0
2026-02-13,4.49,4.46,4.57,4.42,187828079,837713232.34
2026-02-24,4.57,4.46,4.57,4.45,159311181,710527867.26
2026-02-25,4.5,4.63,4.75,4.48,283140121,1310938760.23
2026-02-26,4.63,4.6,4.8,4.57,250859884,1153955466.3999999
2026-02-27,4.63,4.8,4.87,4.58,305039976,1464191884.8
2026-03-02,4.75,4.6,4.79,4.54,272631364,1254104274.3999999
2026-03-03,4.6,4.53,4.7,4.49,226778864,1027308253.9200001
2026-03-04,4.45,4.54,4.62,4.41,142164367,645426226.18
2026-03-05,4.6,4.69,4.73,4.56,249932986,1172185704.3400002
2026-03-06,4.69,4.87,4.99,4.62,349839418,1703717965.66
2026-03-09,4.8,5.1,5.23,4.8,406682310,2074079780.9999998
2026-03-10,5.06,5.61,5.61,4.96,526975210,2956330928.1000004
2026-03-11,5.78,5.9,6.17,5.52,796718462,4700638925.8
2026-03-12,5.91,6.14,6.38,5.91,750880837,4610408339.179999
2026-03-13,6.1,5.8,6.15,5.75,570156732,3306909045.6
2026-03-16,5.8,5.38,5.85,5.24,445922741,2399064346.58
2026-03-17,5.37,5.36,5.66,5.33,393630360,2109858729.6000001
2026-03-18,5.31,5.32,5.5,5.18,315612964,1679060968.48
2026-03-19,5.19,5.4,5.55,5.19,340577460,1839118284.0000002
2026-03-20,5.34,5.34,5.62,5.25,356688604,1904717145.36
2026-03-23,5.2,5.38,5.5,5.1,352077055,1894174555.8999999
2026-03-24,5.46,5.55,5.55,5.2,395487897,2194957828.35
2026-03-25,5.53,5.92,5.94,5.47,492266965,2914220432.8
2026-03-26,5.8,5.69,5.88,5.63,350548825,1994622814.2500002
2026-03-27,5.55,5.52,5.69,5.5,238470873,1316359218.9599998
2026-03-30,5.4,5.14,5.41,4.97,296509476,1524058706.6399999
2026-03-31,5.06,4.89,5.14,4.88,249388321,1219508889.6899998
2026-04-01,5.02,4.98,5.08,4.91,197352939,982817636.22
2026-04-02,4.96,4.71,4.96,4.64,222769370,1049243732.7
2026-04-03,4.75,4.87,4.87,4.67,191864746,934381313.02
2026-04-07,4.87,4.9,4.99,4.78,124531786,610205751.4000001
2026-04-08,4.99,5.09,5.13,4.94,195955339,997412675.51
2026-04-09,5.01,5.08,5.14,4.94,143288755,727906875.4
2026-04-10,5.08,5.05,5.1,4.99,137919473,696493338.65
2026-04-13,5.0,5.48,5.53,4.98,341912138,1873678516.2400002
2026-04-14,5.56,6.03,6.03,5.55,558442337,3367407292.11
2026-04-15,6.02,6.05,6.14,5.78,605261578,3661832546.9
2026-04-16,6.25,6.66,6.66,6.2,749122700,4989157182.0
2026-04-17,7.0,6.91,7.33,6.86,1091073009,7539314492.190001
2026-04-20,6.8,6.51,6.86,6.38,813438007,5295481425.57
2026-04-21,6.42,6.35,6.45,5.97,692835518,4399505539.3
2026-04-22,6.45,6.54,6.85,6.43,733494776,4797055835.04
2026-04-23,6.87,7.19,7.19,6.35,828389582,5956121094.58
2026-04-24,7.54,7.17,7.88,7.14,1016642350,7289325649.5
2026-04-27,7.14,6.94,7.2,6.9,612490126,4250681474.44
2026-04-28,6.85,7.12,7.48,6.85,703276060,5007325547.2
2026-04-29,6.57,6.96,7.18,6.57,652674098,4542611722.08
2026-04-30,6.8,6.5,6.88,6.34,587322605,3817596932.5
2026-05-06,6.72,7.15,7.15,6.71,506886133,3624235850.9500003
2026-05-07,7.36,7.42,7.58,7.25,638436031,4737195350.0199995
2026-05-08,7.41,7.39,7.53,7.17,507337275,3749222462.25
2026-05-11,7.5,7.3,7.7,7.25,559896681,4087245771.2999997
2026-05-12,7.38,7.1,7.45,6.96,409920220,2910433562.0
2026-05-13,7.09,7.14,7.66,7.01,694577395,4959282600.3
2026-05-14,7.24,7.52,7.85,7.16,963618120,7246408262.4
2026-05-15,7.38,6.96,7.38,6.85,724120977,5039881999.92
2026-05-18,6.93,6.6,7.09,6.51,430409250,2840701050.0
2026-05-19,6.58,6.67,6.71,6.31,338975440,2260966184.8
2026-05-20,6.55,6.43,6.67,6.21,325144457,2090678858.51
2026-05-21,6.44,6.11,6.53,6.09,292417133,1786668682.63
2026-05-22,6.13,6.33,6.36,6.06,212328204,1344037531.32
2026-05-25,6.34,6.6,6.85,6.33,361488494,2385824060.4
2026-05-26,6.54,6.33,6.54,6.21,237775506,1505118952.98
2026-05-27,6.26,6.25,6.39,6.17,205908212,1286926325.0
