日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.07,6.34,6.34,6.01,39234047,248743857.98
2025-02-17,6.97,6.97,6.97,6.97,18172874,126664931.78
2025-02-18,7.3,6.58,7.32,6.57,192081075,1263893473.5
2025-02-19,6.5,6.87,7.08,6.34,140835554,967540255.98
2025-02-20,6.75,6.74,7.08,6.68,103429034,697111689.16
2025-02-21,6.65,6.68,6.73,6.49,65594652,438172275.35999995
2025-02-24,6.66,6.55,6.7,6.5,44769592,293240827.59999996
2025-02-25,6.43,6.56,6.72,6.4,53973424,354065661.44
2025-02-26,6.53,6.49,6.57,6.45,34640142,224814521.58
2025-02-27,6.52,6.48,6.54,6.36,32239645,208912899.60000002
2025-02-28,6.43,6.24,6.53,6.2,30495081,190289305.44
2025-03-03,6.22,6.36,6.46,6.22,26920912,171217000.32000002
2025-03-04,6.3,6.66,6.69,6.29,58544267,389904818.22
2025-03-05,6.56,6.5,6.58,6.41,32154672,209005368.0
2025-03-06,6.55,6.63,6.67,6.48,41788379,277056952.77
2025-03-07,6.61,6.52,6.71,6.48,33504155,218447090.6
2025-03-10,6.75,6.52,6.82,6.5,42682619,278290675.88
2025-03-11,6.36,6.45,6.52,6.34,25525738,164641010.1
2025-03-12,6.45,6.35,6.48,6.35,24053706,152741033.1
2025-03-13,6.35,6.31,6.38,6.23,20033405,126410785.55
2025-03-14,6.3,6.4,6.4,6.24,18869135,120762464.0
2025-03-17,6.42,6.36,6.44,6.36,14978889,95265734.04
2025-03-18,6.36,6.36,6.41,6.33,12325617,78390924.12
2025-03-19,6.36,6.32,6.42,6.3,15352617,97028539.44
2025-03-20,6.32,6.27,6.32,6.26,12315461,77217940.47
2025-03-21,6.25,6.16,6.3,6.13,18181371,111997245.36
2025-03-24,6.17,6.07,6.19,5.98,16345191,99215309.37
2025-03-25,6.05,6.14,6.17,6.03,12119918,74416296.52
2025-03-26,6.13,6.13,6.16,6.08,9409855,57682411.15
2025-03-27,6.1,6.14,6.16,6.03,10351075,63555600.5
2025-03-28,6.15,6.06,6.21,6.06,12758680,77317600.8
2025-03-31,6.01,5.87,6.03,5.8,17805901,104520638.87
2025-04-01,5.88,6.08,6.18,5.88,25974337,157923968.96
2025-04-02,6.07,6.01,6.1,6.0,13596340,81714003.39999999
2025-04-03,6.0,6.03,6.13,5.98,12101044,72969295.32000001
2025-04-07,5.81,5.43,5.83,5.43,24574942,133441935.05999999
2025-04-08,5.4,5.41,5.53,5.28,23613421,127748607.61
2025-04-09,5.33,5.48,5.53,5.11,23212718,127205694.64000002
2025-04-10,5.53,5.55,5.62,5.51,19513443,108299608.64999999
2025-04-11,5.53,5.57,5.68,5.5,13395675,74613909.75
2025-04-14,5.61,5.63,5.69,5.59,14155359,79694671.17
2025-04-15,5.63,5.6,5.64,5.56,9588077,53693231.199999996
2025-04-16,5.58,5.5,5.59,5.42,12238927,67314098.5
2025-04-17,5.48,5.5,5.54,5.45,7848679,43167734.5
2025-04-18,5.48,5.5,5.55,5.46,7225013,39737571.5
2025-04-21,5.5,5.55,5.55,5.45,8594490,47699419.5
2025-04-22,5.54,5.59,5.6,5.52,9946819,55602718.21
2025-04-23,5.6,5.55,5.63,5.51,11107950,61649122.5
2025-04-24,5.55,5.52,5.57,5.47,9050148,49956816.95999999
2025-04-25,5.54,5.53,5.6,5.52,9299296,51425106.88
2025-04-28,5.53,5.4,5.53,5.35,11697636,63167234.400000006
2025-04-29,5.38,5.39,5.45,5.37,7895870,42558739.3
2025-04-30,5.7,5.63,5.89,5.63,34613039,194871409.57
2025-05-06,5.75,5.81,5.84,5.64,23614897,137202551.57
2025-05-07,5.83,5.81,5.88,5.77,14021954,81467552.74
2025-05-08,5.78,5.83,5.87,5.76,12515428,72964945.24
2025-05-09,5.83,5.82,5.86,5.77,11581375,67403602.5
2025-05-12,5.84,5.82,5.85,5.77,11092888,64560608.160000004
2025-05-13,5.86,5.97,6.05,5.84,28999909,173129456.73
2025-05-14,5.95,5.96,5.98,5.89,15762620,93945215.2
2025-05-15,5.93,5.98,6.05,5.9,17521239,104777009.22000001
2025-05-16,5.99,6.11,6.14,5.99,23639193,144435469.23000002
2025-05-19,6.12,6.1,6.12,6.04,16675918,101723099.8
2025-05-20,6.09,6.14,6.16,6.07,14214904,87279510.56
2025-05-21,6.14,6.11,6.18,6.11,14235195,86977041.45
2025-05-22,6.09,6.01,6.09,5.99,16826513,101127343.13
2025-05-23,6.02,6.02,6.15,6.01,18328479,110337443.58
2025-05-26,5.99,5.98,6.04,5.91,13316839,79634697.22
2025-05-27,5.97,6.03,6.06,5.94,10931994,65919923.82
2025-05-28,6.03,5.92,6.04,5.9,11455759,67818093.28
2025-05-29,5.9,6.07,6.07,5.88,15158881,92014407.67
2025-05-30,6.06,6.08,6.14,6.04,13764947,83690877.76
2025-06-03,6.05,6.17,6.19,6.02,18142015,111936232.55
2025-06-04,6.19,6.17,6.2,6.08,14093177,86954902.09
2025-06-05,6.17,6.11,6.18,6.07,15752761,96249369.71000001
2025-06-06,6.11,6.07,6.16,6.06,11509802,69864498.14
2025-06-09,6.07,6.18,6.2,6.06,23845108,147362767.44
2025-06-10,6.18,6.1,6.23,6.05,22632650,138059165.0
2025-06-11,6.11,6.02,6.16,6.02,21575752,129886027.03999999
2025-06-12,6.01,6.04,6.05,5.94,21895373,132248052.92
2025-06-13,6.03,5.91,6.06,5.89,32070462,189536430.42000002
2025-06-16,5.88,5.94,5.95,5.83,13068308,77625749.52000001
2025-06-17,5.97,6.01,6.17,5.96,30130177,181082363.76999998
2025-06-18,6.01,5.88,6.03,5.87,17927384,105413017.92
2025-06-19,5.86,5.76,5.9,5.74,14531517,83701537.92
2025-06-20,5.75,5.76,5.81,5.74,8197185,47215785.6
2025-06-23,5.75,5.95,5.95,5.71,15511433,92293026.35000001
2025-06-24,5.95,5.98,5.99,5.92,10463601,62572333.980000004
2025-06-25,5.99,6.03,6.05,5.93,14550453,87739231.59
2025-06-26,6.03,5.96,6.04,5.95,10144085,60458746.6
2025-06-27,5.96,6.02,6.1,5.96,15021374,90428671.47999999
2025-06-30,6.01,6.05,6.05,5.98,9806085,59326814.25
2025-07-01,6.05,6.16,6.17,6.03,23526612,144923929.92000002
2025-07-02,6.21,6.24,6.5,6.18,39839263,248597001.12
2025-07-03,6.22,6.34,6.38,6.21,27506611,174391913.74
2025-07-04,6.34,6.32,6.41,6.3,24063141,152079051.12
2025-07-07,6.34,6.3,6.38,6.27,19571205,123298591.5
2025-07-08,6.28,6.36,6.41,6.27,19760553,125677117.08000001
2025-07-09,6.34,6.33,6.38,6.31,13888710,87915534.3
2025-07-10,6.34,6.37,6.41,6.3,12888549,82100057.13
2025-07-11,6.36,6.38,6.4,6.34,15207620,97024615.6
2025-07-14,6.38,6.44,6.45,6.37,19324862,124452111.28
2025-07-15,6.36,6.23,6.37,6.13,36334691,226365124.93
2025-07-16,6.24,6.3,6.3,6.19,18064046,113803489.8
2025-07-17,6.29,6.34,6.37,6.28,13381286,84837353.24
2025-07-18,6.35,6.37,6.38,6.28,13828680,88088691.6
2025-07-21,6.36,6.44,6.58,6.34,33336251,214685456.44000003
2025-07-22,6.42,6.41,6.45,6.35,21227888,136070762.08
2025-07-23,6.39,6.53,6.62,6.36,55604105,363094805.65000004
2025-07-24,6.85,7.18,7.18,6.62,160510835,1152467795.3
2025-07-25,7.26,7.11,7.5,7.06,206745493,1469960455.23
2025-07-28,7.33,7.36,7.77,7.3,156555792,1152250629.1200001
2025-07-29,7.2,7.15,7.32,7.07,103287544,738505939.6
2025-07-30,7.08,6.93,7.12,6.89,81197584,562699257.12
2025-07-31,7.03,6.97,7.1,6.93,58910100,410603397.0
2025-08-01,7.04,7.18,7.62,7.04,114405993,821435029.74
2025-08-04,7.13,7.26,7.29,7.04,82168992,596546881.92
2025-08-05,7.21,7.21,7.48,7.18,73718876,531513095.96
2025-08-06,7.19,7.05,7.28,7.02,59556728,419874932.4
2025-08-07,7.07,7.26,7.57,7.02,89290445,648248630.6999999
2025-08-08,7.11,7.19,7.32,7.08,58275321,418999557.99
2025-08-11,7.13,7.13,7.18,7.1,41685811,297219832.43
2025-08-12,7.11,7.05,7.19,7.03,43111184,303933847.2
2025-08-13,7.04,7.06,7.07,6.96,38822603,274087577.18
