日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,42.03,42.42,42.65,41.79,2816173,119462058.66000001
2025-01-27,42.43,41.82,42.61,41.81,2071195,86617374.9
2025-02-05,42.48,42.15,42.77,41.51,2712960,114351264.0
2025-02-06,41.89,43.36,43.36,41.81,3741530,162232740.8
2025-02-07,45.2,45.12,45.98,44.16,7364283,332276448.96
2025-02-10,44.94,44.95,45.28,44.03,4647567,208908136.65
2025-02-11,45.0,45.07,45.8,44.7,3707478,167096033.46
2025-02-12,45.05,46.4,46.79,44.44,5650871,262200414.4
2025-02-13,46.3,44.88,46.3,44.88,3219560,144493852.8
2025-02-14,44.82,44.51,45.18,44.24,2318824,103210856.24
2025-02-17,44.52,45.2,45.89,44.52,2662905,120363306.00000001
2025-02-18,46.24,44.8,46.5,44.5,4788551,214527084.79999998
2025-02-19,44.3,46.11,46.58,44.3,4169790,192269016.9
2025-02-20,46.27,46.65,47.55,46.12,3839769,179125223.85
2025-02-21,46.85,48.25,48.66,46.45,5569171,268712500.75
2025-02-24,48.2,49.0,49.56,47.4,4792264,234820936.0
2025-02-25,48.5,48.8,49.66,48.02,4127225,201408580.0
2025-02-26,48.9,49.75,49.76,48.35,4024187,200203303.25
2025-02-27,49.97,48.88,50.73,47.81,5065088,247581501.44000003
2025-02-28,49.12,46.29,49.68,46.22,3868943,179093371.47
2025-03-03,46.29,46.64,47.6,45.44,3918158,182742889.12
2025-03-04,46.21,48.41,48.67,45.9,3462788,167633567.07999998
2025-03-05,48.26,50.14,50.99,48.01,4787772,240058888.08
2025-03-06,50.14,49.59,50.4,49.52,4300843,213278804.37
2025-03-07,49.61,51.28,51.88,48.91,5952799,305259532.72
2025-03-10,51.0,53.3,54.85,50.63,10039853,535124164.9
2025-03-11,51.8,52.69,53.0,51.29,6447895,339739587.55
2025-03-12,52.0,57.47,59.31,51.93,13953910,801931207.6999999
2025-03-13,56.0,52.86,56.88,52.6,9455065,499794735.9
2025-03-14,52.89,53.35,54.84,52.1,7438426,396840027.1
2025-03-17,52.89,52.93,53.41,51.02,6708868,355100383.24
2025-03-18,53.5,56.38,56.5,52.16,13183292,743274002.96
2025-03-19,55.28,53.12,55.29,52.69,8215945,436430998.4
2025-03-20,52.7,51.7,54.36,51.7,6664175,344537847.5
2025-03-21,51.43,51.0,52.53,50.55,5256217,268067067.0
2025-03-24,50.9,52.01,52.39,50.2,5000052,260052704.51999998
2025-03-25,51.88,48.6,52.51,48.36,6415544,311795438.40000004
2025-03-26,47.63,48.57,49.76,47.63,3743615,181827380.55
2025-03-27,48.12,49.14,50.32,47.7,4646049,228306847.86
2025-03-28,49.0,47.9,49.64,47.79,3136819,150253630.1
2025-03-31,47.12,47.8,48.11,46.3,3098170,148092526.0
2025-04-01,47.83,47.53,48.3,47.4,2024270,96213553.10000001
2025-04-02,47.26,48.5,49.53,47.26,3164609,153483536.5
2025-04-03,47.78,48.18,49.45,47.0,3131657,150883234.26
2025-04-07,44.5,38.68,45.6,38.54,6401574,247612882.32
2025-04-08,39.6,40.3,41.5,38.69,4890871,197102101.29999998
2025-04-09,39.07,43.5,45.38,37.5,6467776,281348256.0
2025-04-10,43.98,43.54,45.3,43.5,4695853,204457439.62
2025-04-11,43.5,52.25,52.25,43.46,9865884,515492439.0
2025-04-14,54.04,54.58,55.17,53.0,17345724,946729615.92
2025-04-15,54.25,55.01,55.12,53.05,11566039,636247805.39
2025-04-16,55.02,54.5,58.0,54.01,13603262,741377779.0
2025-04-17,54.13,57.0,59.0,53.66,14917012,850269684.0
2025-04-18,56.3,57.0,60.0,56.3,12332800,702969600.0
2025-04-21,56.07,55.75,57.4,55.18,9156572,510478889.0
2025-04-22,56.1,54.32,56.1,54.21,7661065,416149050.8
2025-04-23,53.5,53.85,54.99,52.73,7600087,409264684.95
2025-04-24,54.11,51.79,54.16,51.39,6653177,344568036.83
2025-04-25,51.2,49.49,51.71,48.32,7856532,388819768.68
2025-04-28,48.2,46.53,48.34,45.28,7529545,350349728.85
2025-04-29,46.05,46.14,46.49,45.65,3946838,182107105.32
2025-04-30,46.14,46.05,47.12,45.82,4926792,226878771.6
2025-05-06,46.0,48.1,48.32,46.0,5724507,275348786.7
2025-05-07,48.29,47.81,49.17,47.18,5073725,242574792.25
2025-05-08,47.88,47.74,48.01,47.19,4502722,214959948.28
2025-05-09,47.65,46.57,47.95,46.22,3709797,172765246.29
2025-05-12,46.99,47.22,47.46,46.62,3455280,163158321.6
2025-05-13,47.71,46.51,48.04,46.33,3957666,184071045.66
2025-05-14,46.51,46.01,47.28,45.76,3376185,155338271.85
2025-05-15,45.86,44.56,46.1,44.5,3097769,138036586.64000002
2025-05-16,44.66,45.47,46.09,44.3,3225074,146644114.78
2025-05-19,45.45,45.96,45.99,44.93,2466640,113366774.4
2025-05-20,45.8,46.14,46.38,45.23,2942528,135768241.92
2025-05-21,45.88,45.54,45.88,45.01,2211530,100713076.2
2025-05-22,45.46,44.64,46.11,44.58,2162801,96547436.64
2025-05-23,44.58,43.7,44.99,43.63,2225765,97265930.5
2025-05-26,43.71,43.77,44.12,43.39,1620523,70930291.71000001
2025-05-27,43.76,42.93,43.77,42.81,1932226,82950462.17999999
2025-05-28,42.97,42.41,43.6,42.21,1799071,76298601.11
2025-05-29,42.59,43.98,44.18,42.41,3086664,135751482.72
2025-05-30,43.68,42.67,43.68,42.53,1983258,84625618.86
2025-06-03,42.42,43.55,44.39,42.28,2738437,119258931.35
2025-06-04,43.56,43.62,44.2,43.3,2165095,94441443.89999999
2025-06-05,43.58,44.47,44.68,43.13,2883307,128220662.28999999
2025-06-06,44.28,43.89,44.58,43.7,2149771,94353449.19
2025-06-09,44.08,44.04,44.43,43.72,2088456,91975602.24
2025-06-10,44.0,43.24,44.05,42.55,2269007,98111862.68
2025-06-11,43.5,43.67,44.25,43.26,2095707,91519524.69
2025-06-12,43.39,43.66,44.77,43.25,2004140,87500752.39999999
2025-06-13,43.35,41.95,43.62,41.84,3042554,127635140.30000001
2025-06-16,41.85,42.57,42.88,41.66,1531680,65203617.6
2025-06-17,42.36,42.78,43.12,42.35,1697930,72637445.4
2025-06-18,42.67,43.84,43.93,42.3,2855652,125191783.68
2025-06-19,43.64,42.96,44.31,42.77,2694710,115764741.60000001
2025-06-20,42.72,42.65,43.78,42.4,1760270,75075515.5
2025-06-23,42.11,42.97,43.29,41.8,2502246,107521510.61999999
2025-06-24,44.0,45.1,46.09,43.91,7709726,347708642.6
2025-06-25,44.94,45.65,45.74,44.83,5716836,260973563.4
2025-06-26,45.49,45.7,46.23,45.13,4805807,219625379.9
2025-06-27,46.78,45.74,46.99,45.6,3889801,177919497.74
2025-06-30,45.89,45.95,46.67,45.67,3695351,169801378.45000002
2025-07-01,46.03,47.35,47.87,45.41,7058193,334205438.55
2025-07-02,46.85,45.65,47.0,45.2,4319622,197190744.29999998
2025-07-03,45.53,47.1,47.7,45.46,5497971,258954434.1
2025-07-04,46.8,46.77,47.53,46.2,4422057,206819605.89000002
2025-07-07,46.55,45.93,46.77,45.6,2827178,129852285.54
2025-07-08,46.55,47.06,47.21,46.31,3379195,159024916.70000002
2025-07-09,46.82,46.39,47.19,46.11,2771718,128579998.02
2025-07-10,46.31,45.54,46.49,45.38,2538460,115601468.39999999
2025-07-11,45.51,45.93,46.08,44.98,1967190,90353036.7
2025-07-14,45.7,46.73,47.29,45.7,2575300,120343768.99999999
2025-07-15,46.73,46.51,47.05,45.95,2232085,103814273.35
2025-07-16,46.56,48.0,48.79,46.21,6439752,309108096.0
2025-07-17,47.52,47.99,48.28,47.13,4133024,198343821.76000002
2025-07-18,48.14,47.5,48.2,47.0,3219244,152914090.0
2025-07-21,47.25,47.22,47.4,46.9,2350200,110976444.0
2025-07-22,46.98,46.42,47.29,46.22,2979886,138326308.12
2025-07-23,46.28,45.88,46.4,45.79,1918507,88021101.16000001
2025-07-24,45.85,46.5,46.5,45.85,1735894,80719071.0
2025-07-25,46.4,47.03,47.16,46.26,2182430,102639682.9
2025-07-28,47.15,46.89,47.37,46.61,1685180,79018090.2
2025-07-29,46.87,46.68,47.1,46.45,1679249,78387343.32
2025-07-30,46.68,46.16,46.99,45.83,2071930,95640288.8
