日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.07,5.09,5.11,5.06,13185100,67112159.0
2025-01-27,5.15,5.14,5.22,5.1,17630900,90622826.0
2025-02-05,5.18,5.11,5.2,5.08,14123800,72172618.0
2025-02-06,5.11,5.15,5.15,5.03,17639206,90841910.9
2025-02-07,5.13,5.2,5.22,5.12,22640300,117729560.0
2025-02-10,5.2,5.3,5.32,5.2,23802905,126155396.5
2025-02-11,5.31,5.24,5.32,5.22,14103500,73902340.0
2025-02-12,5.25,5.28,5.28,5.22,13108100,69210768.0
2025-02-13,5.29,5.31,5.36,5.26,17649032,93716359.91999999
2025-02-14,5.31,5.32,5.39,5.29,17705000,94190600.0
2025-02-17,5.37,5.41,5.44,5.35,22577301,122143198.41
2025-02-18,5.39,5.28,5.39,5.26,17626100,93065808.0
2025-02-19,5.24,5.28,5.3,5.23,15840700,83638896.0
2025-02-20,5.29,5.23,5.33,5.22,21783800,113929274.00000001
2025-02-21,5.25,5.18,5.26,5.14,20134200,104295156.0
2025-02-24,5.17,5.18,5.21,5.15,16432116,85118360.88
2025-02-25,5.16,5.12,5.18,5.11,12032800,61607936.0
2025-02-26,5.14,5.2,5.2,5.13,16727575,86983390.0
2025-02-27,5.2,5.19,5.21,5.12,16451200,85381728.0
2025-02-28,5.16,5.11,5.21,5.09,16169600,82626656.0
2025-03-03,5.1,5.1,5.17,5.1,12711800,64830179.99999999
2025-03-04,5.1,5.13,5.15,5.08,11861113,60847509.69
2025-03-05,5.13,5.08,5.13,5.04,16929400,86001352.0
2025-03-06,5.09,5.1,5.11,5.05,13381002,68243110.19999999
2025-03-07,5.09,5.18,5.29,5.06,42424739,219760148.01999998
2025-03-10,5.23,5.22,5.24,5.14,24010889,125336840.58
2025-03-11,5.17,5.18,5.18,5.14,18062311,93562770.97999999
2025-03-12,5.18,5.16,5.19,5.15,14751751,76119035.16
2025-03-13,5.18,5.13,5.19,5.09,19553729,100310629.77
2025-03-14,5.12,5.22,5.22,5.11,27443784,143256552.48
2025-03-17,5.24,5.24,5.25,5.21,19073562,99945464.88000001
2025-03-18,5.24,5.2,5.26,5.2,24420067,126984348.4
2025-03-19,5.21,5.16,5.23,5.14,27044000,139547040.0
2025-03-20,5.15,5.15,5.2,5.14,18195050,93704507.5
2025-03-21,5.16,5.13,5.2,5.1,19829900,101727387.0
2025-03-24,5.12,5.11,5.14,5.06,20802066,106298557.26
2025-03-25,5.1,5.21,5.21,5.09,25816812,134505590.52
2025-03-26,5.17,5.19,5.21,5.16,14450601,74998619.19000001
2025-03-27,5.18,5.2,5.21,5.13,16953313,88157227.60000001
2025-03-28,5.2,5.13,5.23,5.12,20070646,102962413.98
2025-03-31,5.12,5.07,5.14,5.04,19845119,100614753.33
2025-04-01,5.07,5.13,5.18,5.07,20387428,104587505.64
2025-04-02,5.13,5.12,5.14,5.1,10831700,55458304.0
2025-04-03,5.09,5.18,5.19,5.09,19172679,99314477.22
2025-04-07,4.98,4.66,5.06,4.66,40042512,186598105.92000002
2025-04-08,4.7,4.75,4.82,4.67,32095700,152454575.0
2025-04-09,4.68,4.78,4.82,4.54,27571500,131791770.0
2025-04-10,4.83,4.83,4.88,4.8,25431099,122832208.17
2025-04-11,4.81,4.83,4.85,4.8,15756803,76105358.49
2025-04-14,4.88,4.87,4.9,4.84,18352658,89377444.46000001
2025-04-15,4.86,4.87,4.9,4.83,12000758,58443691.46
2025-04-16,4.86,4.83,4.86,4.77,13279258,64138816.14
2025-04-17,4.8,4.85,4.89,4.78,14658163,71092090.55
2025-04-18,4.84,4.85,4.89,4.82,9184563,44545130.55
2025-04-21,4.69,4.72,4.73,4.64,33782701,159454348.72
2025-04-22,4.71,4.76,4.78,4.68,23220501,110529584.75999999
2025-04-23,4.77,4.72,4.79,4.7,16948500,79996920.0
