日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,19.28,18.51,19.3,18.51,1033060,19121940.6
2025-01-13,18.42,18.41,18.57,18.08,840914,15481226.74
2025-01-14,18.7,19.22,19.23,18.53,975960,18757951.2
2025-01-15,19.46,19.02,19.46,18.93,819819,15592957.379999999
2025-01-16,19.07,19.1,19.34,18.82,1065879,20358288.900000002
2025-01-17,18.8,18.34,18.8,18.06,2475280,45396635.2
2025-01-20,18.51,18.89,18.92,18.46,1753520,33123992.8
2025-01-21,18.97,18.65,19.04,18.42,1218600,22726890.0
2025-01-22,18.62,18.52,18.7,18.35,682080,12632121.6
2025-01-23,18.68,18.53,18.97,18.5,907890,16823201.7
2025-01-24,18.58,18.57,18.7,18.4,1168660,21702016.2
2025-01-27,18.65,18.4,18.89,18.4,777280,14301951.999999998
2025-02-05,18.7,18.76,18.91,18.42,876600,16445016.000000002
2025-02-06,18.76,19.18,19.18,18.65,1186909,22764914.62
2025-02-07,19.18,19.3,19.5,19.12,1636820,31590626.0
2025-02-10,19.36,19.94,19.94,19.3,1730580,34507765.2
2025-02-11,20.0,19.69,20.05,19.5,1032900,20337801.0
2025-02-12,19.7,19.73,19.75,19.44,1195300,23583269.0
2025-02-13,19.73,19.43,19.73,19.39,1076920,20924555.6
2025-02-14,19.43,20.11,20.28,19.38,2399732,48258610.519999996
2025-02-17,20.29,20.55,21.13,20.12,2674366,54958221.300000004
2025-02-18,20.5,19.86,20.5,19.76,1721290,34184819.4
2025-02-19,19.67,20.02,20.09,19.67,1120640,22435212.8
2025-02-20,19.91,20.44,20.62,19.91,1820817,37217499.480000004
2025-02-21,20.51,20.86,20.92,20.28,2185060,45580351.6
2025-02-24,20.76,20.66,20.83,20.38,1795722,37099616.52
2025-02-25,20.38,20.44,20.6,20.31,1048900,21439516.0
2025-02-26,20.44,20.45,20.57,20.34,1243720,25434074.0
2025-02-27,20.5,20.39,20.53,20.07,1303210,26572451.900000002
2025-02-28,20.37,19.76,20.49,19.75,1213034,23969551.840000004
2025-03-03,19.84,20.39,20.61,19.8,2014040,41066275.6
2025-03-04,20.39,20.64,20.65,20.22,1313798,27116790.720000003
2025-03-05,20.64,20.1,20.67,19.98,1827900,36740790.0
2025-03-06,20.13,20.46,20.53,20.1,1521970,31139506.200000003
2025-03-07,20.31,20.0,20.38,19.86,1740420,34808400.0
2025-03-10,20.1,20.21,20.57,20.08,1722060,34802832.6
2025-03-11,20.02,19.97,20.3,19.76,1368821,27335355.369999997
2025-03-12,20.03,19.75,20.09,19.7,1428500,28212875.0
2025-03-13,19.75,19.42,19.76,19.26,1509660,29317597.200000003
2025-03-14,19.45,20.22,20.23,19.3,2242224,45337769.279999994
2025-03-17,20.4,20.1,20.4,19.97,1443300,29010330.000000004
2025-03-18,20.16,20.41,20.62,20.16,1880200,38374882.0
2025-03-19,20.35,20.24,20.45,20.11,1075040,21758809.599999998
2025-03-20,20.17,20.02,20.29,19.92,1026060,20541721.2
2025-03-21,20.12,19.75,20.12,19.67,1298834,25651971.5
2025-03-24,19.75,19.47,20.56,19.18,2823894,54981216.18
2025-03-25,19.64,19.35,19.64,19.07,1497174,28970316.900000002
2025-03-26,19.19,19.68,19.76,19.19,1115200,21947136.0
2025-03-27,19.62,20.06,20.06,19.15,1844860,37007891.599999994
2025-03-28,20.06,20.4,21.51,19.81,6017182,122750512.8
2025-03-31,20.2,20.24,20.99,19.9,4175500,84512120.0
2025-04-01,20.54,24.29,24.29,20.34,18905518,459215032.21999997
2025-04-02,23.5,23.07,23.94,23.0,16573822,382358073.54
2025-04-03,23.03,24.15,25.23,23.03,17399098,420188216.7
2025-04-07,22.95,21.67,23.37,20.62,12851471,278491376.57
2025-04-08,21.76,21.99,22.7,20.94,11210091,246509901.08999997
2025-04-09,21.07,20.86,21.31,18.0,12506345,260882356.7
2025-04-10,20.83,21.27,21.79,20.83,10571990,224866227.29999998
2025-04-11,21.13,21.79,22.75,21.1,9471450,206382895.5
2025-04-14,22.0,22.39,22.9,21.73,8432686,188807839.54
2025-04-15,22.12,21.7,22.35,21.51,5546360,120356012.0
2025-04-16,21.6,21.31,21.6,20.64,4508320,96072299.19999999
2025-04-17,21.1,22.3,22.79,20.95,7423620,165546726.0
2025-04-18,22.2,22.05,22.91,21.9,5927791,130707791.55
2025-04-21,22.0,22.12,22.34,21.82,4177480,92405857.60000001
2025-04-22,22.02,22.21,22.42,21.95,3630780,80639623.8
2025-04-23,22.05,21.62,22.42,21.46,4867090,105226485.80000001
2025-04-24,21.64,21.78,22.7,21.33,5721940,124623853.2
2025-04-25,21.7,20.45,21.78,19.85,8084184,165321562.79999998
2025-04-28,20.2,19.91,20.36,19.64,3283214,65368790.74
2025-04-29,19.93,20.44,20.75,19.67,3840340,78496549.60000001
2025-04-30,20.6,20.48,21.56,20.45,3465540,70974259.2
2025-05-06,21.0,20.95,21.21,20.8,2604460,54563437.0
2025-05-07,21.4,21.64,22.2,21.29,5205119,112638775.16
2025-05-08,21.43,22.15,22.5,21.22,5787261,128187831.14999999
2025-05-09,24.4,21.3,25.19,21.18,13499040,287529552.0
2025-05-12,21.5,21.37,21.55,20.62,6878277,146988779.49
2025-05-13,21.65,21.0,21.67,20.9,3807180,79950780.0
