日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,71.89,72.18,73.98,71.07,16359576,1180834195.68
2025-02-17,73.98,68.01,73.98,65.01,17537251,1192708440.51
2025-02-18,68.0,64.02,68.01,63.64,17954337,1149436654.74
2025-02-19,63.0,65.9,67.1,63.0,12657189,834108755.1
2025-02-20,65.24,65.5,66.0,64.22,11160587,731018448.5
2025-02-21,65.0,65.8,66.66,64.62,12382876,814793240.8
2025-02-24,66.06,64.8,66.06,64.5,10196162,660711297.6
2025-02-25,64.0,63.82,64.6,63.79,8796572,561397225.04
2025-02-26,63.89,63.47,64.1,63.15,8780504,557298588.88
2025-02-27,63.47,62.81,64.43,62.0,9911691,622553311.71
2025-02-28,62.25,61.2,62.71,61.2,9767246,597755455.2
2025-03-03,61.85,59.91,61.97,59.36,12113874,725742191.3399999
2025-03-04,59.92,62.99,63.69,59.82,16367935,1031016225.65
2025-03-05,62.0,62.39,62.87,61.75,8467711,528300489.29
2025-03-06,62.38,62.99,63.3,62.03,9163718,577222596.82
2025-03-07,62.6,63.68,65.44,62.22,14777307,941018909.76
2025-03-10,63.6,63.23,65.18,63.04,8043843,508612192.89
2025-03-11,62.25,64.06,64.59,62.03,8651725,554229503.5
2025-03-12,63.9,63.22,64.6,63.0,9138668,577746590.96
2025-03-13,63.16,62.15,63.38,61.8,6348487,394558467.05
2025-03-14,62.0,62.54,62.91,61.58,6594688,412431787.52
2025-03-17,62.52,62.68,63.3,62.31,5317950,333329106.0
2025-03-18,62.8,62.58,62.98,62.05,4856562,303923649.96
2025-03-19,62.33,61.72,62.55,61.58,4977242,307195376.24
2025-03-20,61.71,62.18,63.31,61.41,6655795,413857333.1
2025-03-21,61.6,61.13,62.66,61.08,6958606,425379584.78000003
2025-03-24,61.35,60.23,61.8,59.65,6003000,361560690.0
2025-03-25,60.2,60.79,61.35,59.99,5528203,336059460.37
2025-03-26,60.77,60.95,61.0,60.47,3757100,228995245.0
2025-03-27,60.78,61.35,61.4,60.36,4657022,285708299.7
2025-03-28,60.8,59.88,61.3,59.77,6909633,413748824.04
2025-03-31,59.2,59.0,59.87,58.8,5146423,303638957.0
2025-04-01,59.66,60.6,60.95,59.58,7909682,479326729.2
2025-04-02,60.2,59.89,60.8,59.68,4555029,272800686.81
2025-04-03,59.42,59.52,60.14,59.3,3462775,206104368.0
2025-04-07,57.0,51.38,58.43,50.4,14423402,741074394.76
2025-04-08,52.08,54.51,54.94,52.08,12030424,655778412.24
2025-04-09,54.08,59.28,59.7,53.9,17304310,1025799496.8000001
2025-04-10,59.25,59.23,59.92,58.0,11919985,706020711.55
2025-04-11,58.51,58.83,59.45,57.89,9621084,566008371.72
2025-04-14,58.82,59.4,59.45,58.31,7731459,459248664.59999996
2025-04-15,59.22,58.58,59.35,58.23,6117062,358337491.96
2025-04-16,58.71,58.65,59.85,58.12,5366600,314751090.0
2025-04-17,58.68,58.7,59.33,58.48,4544000,266732800.0
2025-04-18,58.6,57.8,58.6,57.37,4635170,267912826.0
