日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,64.7,67.0,68.14,64.33,1419387,95098929.0
2025-01-27,67.94,67.0,68.0,65.8,982560,65831520.0
2025-02-05,67.66,62.8,67.66,62.0,1726119,108400273.19999999
2025-02-06,61.97,63.77,65.07,61.2,2118829,135117725.33
2025-02-07,63.58,64.95,69.0,63.0,2580424,167598538.8
2025-02-10,64.51,66.4,66.91,64.08,1684920,111878688.00000001
2025-02-11,65.74,64.22,65.9,64.01,1502670,96501467.39999999
2025-02-12,64.22,63.78,64.8,62.37,1446808,92277414.24
2025-02-13,63.75,66.2,69.2,62.69,4041145,267523799.0
2025-02-14,65.41,63.47,67.0,62.88,2966011,188252718.17
2025-02-17,63.68,64.28,67.5,62.95,2312023,148616838.44
2025-02-18,63.3,59.43,63.86,58.5,3341312,198574172.16
2025-02-19,60.0,58.49,60.0,56.69,2789319,163147268.31
2025-02-20,58.31,58.76,60.99,57.87,2085483,122542981.08
2025-02-21,58.3,60.35,61.5,58.3,2114132,127587866.2
2025-02-24,61.19,60.07,61.3,59.5,1506152,90474550.64
2025-02-25,59.11,59.53,61.0,59.07,1096049,65247796.97
2025-02-26,59.3,57.32,60.12,57.0,1639827,93994883.64
2025-02-27,57.52,63.3,65.0,57.11,6043927,382580579.09999996
2025-02-28,62.67,67.3,68.3,62.3,5361203,360808961.9
2025-03-03,68.9,69.33,73.45,68.9,4170574,289145895.42
2025-03-04,68.0,70.31,70.49,66.03,3621761,254646015.91
2025-03-05,69.01,71.83,72.88,68.5,3110520,223428651.6
2025-03-06,71.68,85.72,86.18,70.34,5365563,459936060.36
2025-03-07,85.72,93.3,99.18,85.0,5054459,471581024.7
2025-03-10,93.0,90.51,96.08,88.18,2640022,238948391.22
2025-03-11,89.28,91.26,93.9,87.33,2253992,205699309.92000002
2025-03-12,90.0,84.21,91.9,82.01,4203489,353975808.69
2025-03-13,84.0,82.0,85.9,80.79,2743570,224972740.0
