日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.68,3.66,3.72,3.63,9140301,33453501.66
2025-02-17,3.68,3.72,3.75,3.64,10408601,38719995.72
2025-02-18,3.74,3.65,3.78,3.64,13466484,49152666.6
2025-02-19,3.65,3.68,3.71,3.63,7834039,28829263.52
2025-02-20,3.69,3.71,3.72,3.67,8022800,29764588.0
2025-02-21,3.71,3.61,3.71,3.59,14409502,52018302.22
2025-02-24,3.62,3.68,3.7,3.61,12029401,44268195.68
2025-02-25,3.68,3.69,3.75,3.62,9842553,36319020.57
2025-02-26,3.68,3.73,3.76,3.68,9275907,34599133.11
2025-02-27,3.73,3.77,3.79,3.65,16313600,61502272.0
2025-02-28,3.75,3.68,3.79,3.67,9329801,34333667.68
2025-03-03,3.7,3.72,3.77,3.69,11237258,41802599.760000005
2025-03-04,3.71,3.81,3.81,3.7,14216300,54164103.0
2025-03-05,3.88,3.72,3.91,3.68,31470160,117068995.2
2025-03-06,3.72,3.72,3.76,3.63,15824860,58868479.2
2025-03-07,3.72,3.79,3.82,3.7,20127500,76283225.0
2025-03-10,3.86,3.9,3.99,3.83,24874650,97011135.0
2025-03-11,3.87,4.06,4.06,3.85,30823002,125141388.11999999
2025-03-12,4.1,4.17,4.3,4.1,44867758,187098550.85999998
2025-03-13,4.15,4.12,4.17,4.03,33018125,136034675.0
2025-03-14,4.17,4.25,4.27,4.13,32524954,138231054.5
2025-03-17,4.23,4.17,4.27,4.12,22053547,91963290.99
2025-03-18,4.2,4.21,4.27,4.18,19117040,80482738.4
2025-03-19,4.2,4.22,4.24,4.16,14586122,61553434.839999996
2025-03-20,4.23,4.31,4.36,4.17,23794345,102553626.94999999
2025-03-21,4.3,4.21,4.36,4.19,17855557,75171894.97
2025-03-24,4.22,4.05,4.22,3.99,22906912,92772993.6
2025-03-25,4.01,3.98,4.04,3.86,31636773,125914356.54
2025-03-26,3.99,4.07,4.11,3.96,19866521,80856740.47
2025-03-27,4.07,4.12,4.15,4.03,21877428,90135003.36
2025-03-28,4.11,3.98,4.12,3.93,23785746,94667269.08
2025-03-31,3.95,4.01,4.1,3.93,18236501,73128369.00999999
