日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,82.56,81.99,83.28,81.66,881054,72237617.46
2025-02-17,82.07,83.38,83.58,81.38,1007256,83985005.28
2025-02-18,83.38,82.12,83.77,81.68,603866,49589475.92
2025-02-19,82.43,84.22,84.76,81.5,753732,63479309.04
2025-02-20,84.45,85.69,86.0,84.01,755443,64733910.67
2025-02-21,85.08,85.83,86.3,85.03,909769,78085473.27
2025-02-24,86.2,84.09,86.44,83.0,953214,80155765.26
2025-02-25,83.0,84.25,85.58,82.43,603514,50846054.5
2025-02-26,85.76,85.13,85.76,84.29,577185,49135759.05
2025-02-27,85.16,85.29,85.56,83.61,825604,70415765.16000001
2025-02-28,84.16,83.4,85.52,82.77,732058,61053637.2
2025-03-03,83.5,85.24,87.7,83.02,791580,67474279.2
2025-03-04,84.73,86.58,87.96,84.66,529775,45867919.5
2025-03-05,86.59,86.68,86.98,85.2,384600,33337128.000000004
2025-03-06,87.18,86.72,87.96,85.7,947960,82207091.2
2025-03-07,86.61,85.77,87.47,85.3,617184,52935871.68
2025-03-10,85.05,84.72,86.44,84.1,499226,42294426.72
2025-03-11,84.0,85.16,85.31,83.62,415239,35361753.24
2025-03-12,85.23,89.88,91.86,85.23,1654186,148678237.68
2025-03-13,89.4,89.16,90.41,87.12,719486,64149371.76
2025-03-14,88.29,89.56,90.88,87.8,682193,61097205.08
2025-03-17,90.3,93.8,94.43,89.4,1399946,131314934.8
2025-03-18,94.97,112.56,112.56,94.68,3585115,403540544.40000004
2025-03-19,112.57,120.11,131.5,110.0,6061646,728064301.06
2025-03-20,117.78,118.72,122.53,116.2,3435845,407903518.4
2025-03-21,117.13,112.94,121.0,110.0,4232417,478009175.98
2025-03-24,110.11,105.26,112.86,102.0,4117933,433453627.58000004
2025-03-25,104.9,103.7,107.95,102.57,2251528,233483453.6
2025-03-26,103.7,104.89,106.48,103.5,1581420,165875143.8
2025-03-27,103.69,104.59,106.68,102.0,1454366,152112139.94
2025-03-28,104.2,102.68,106.63,102.5,858316,88131886.88000001
2025-03-31,101.03,102.2,102.64,99.05,1146388,117160853.60000001
2025-04-01,102.2,100.69,103.6,100.1,949114,95566288.66
2025-04-02,100.0,100.35,102.5,99.59,770521,77321782.35
2025-04-03,99.22,98.95,100.34,97.0,891500,88213925.0
2025-04-07,92.0,88.18,95.93,83.0,1611390,142092370.20000002
2025-04-08,89.0,86.35,92.0,84.48,1300299,112280818.64999999
2025-04-09,84.15,89.05,90.67,80.0,1554422,138421279.1
2025-04-10,90.0,90.76,93.85,89.25,1374927,124788374.52000001
2025-04-11,90.04,93.5,93.92,90.04,922387,86243184.5
2025-04-14,93.71,92.29,94.49,92.18,821096,75778949.84
2025-04-15,92.4,92.31,92.98,90.33,628444,58011665.64
2025-04-16,92.29,91.15,92.33,89.11,800218,72939870.7
2025-04-17,90.54,89.88,92.86,89.43,834184,74976457.92
2025-04-18,89.99,90.66,90.9,88.14,595183,53959290.78
2025-04-21,90.32,94.11,94.88,90.13,807703,76012929.33
2025-04-22,93.57,93.85,94.5,92.5,566695,53184325.75
2025-04-23,94.81,96.5,97.47,93.61,1110146,107129089.0
2025-04-24,97.0,93.52,97.31,92.52,1282610,119949687.19999999
2025-04-25,94.44,92.15,94.49,91.63,574406,52931512.900000006
2025-04-28,92.15,91.51,92.88,91.04,451360,41303953.6
2025-04-29,91.11,91.25,91.91,90.43,416605,38015206.25
2025-04-30,91.08,92.99,93.85,90.56,1052388,97861560.11999999
2025-05-06,93.03,93.62,94.66,93.03,669986,62724089.32
2025-05-07,94.05,93.11,96.8,92.01,1584965,147576091.15
2025-05-08,94.53,98.75,99.49,92.33,1938258,191402977.5
2025-05-09,98.99,97.0,98.99,93.8,1460549,141673253.0
2025-05-12,95.99,96.14,97.43,95.2,937043,90087314.02
2025-05-13,96.5,93.66,96.85,93.61,803613,75266393.58
2025-05-14,94.79,93.42,94.79,93.21,425846,39782533.32
2025-05-15,93.6,91.97,93.6,90.25,723993,66585636.21
2025-05-16,91.9,90.09,93.17,89.51,511839,46111575.510000005
2025-05-19,90.0,89.64,90.6,89.25,577433,51761094.12
2025-05-20,89.55,90.3,90.49,88.8,364818,32943065.4
2025-05-21,90.31,88.99,90.41,87.91,554934,49383576.66
2025-05-22,88.69,87.58,89.35,87.51,444836,38958736.88
2025-05-23,87.63,86.9,88.23,86.9,319494,27764028.6
2025-05-26,87.37,86.89,87.8,86.4,303163,26341833.07
2025-05-27,86.81,84.82,86.81,84.55,589664,50015300.48
2025-05-28,84.86,84.78,85.58,84.6,346970,29416116.6
2025-05-29,84.62,85.18,85.99,84.61,502009,42761126.620000005
2025-05-30,84.91,82.9,85.22,82.58,530113,43946367.7
2025-06-03,82.8,82.61,83.3,82.0,292875,24194403.75
2025-06-04,82.58,85.6,86.48,82.36,788176,67467865.6
2025-06-05,85.1,85.65,85.79,84.6,314510,26937781.5
2025-06-06,85.89,85.38,85.9,84.3,273088,23316253.439999998
2025-06-09,85.18,86.24,87.2,85.18,441530,38077547.199999996
2025-06-10,86.47,84.38,86.78,84.0,445723,37610106.739999995
2025-06-11,84.3,85.88,86.75,84.3,471331,40477906.28
2025-06-12,85.7,84.54,86.2,84.17,426276,36037373.04
2025-06-13,84.13,84.92,85.38,82.83,775293,65837881.56
2025-06-16,86.0,92.9,93.0,84.8,1976100,183579690.0
2025-06-17,90.96,86.47,92.5,86.08,2321753,200761981.91
2025-06-18,88.19,84.26,89.89,83.81,1497274,126160307.24000001
2025-06-19,83.73,82.24,84.18,82.0,918345,75524692.8
2025-06-20,82.3,86.49,87.66,82.01,1671871,144600122.79
2025-06-23,86.01,89.15,89.59,85.98,1482930,132203209.50000001
2025-06-24,88.88,89.66,91.8,88.23,878711,78785228.25999999
2025-06-25,89.7,89.39,89.99,87.26,954527,85325168.53
2025-06-26,89.42,90.32,93.22,88.0,1238161,111830701.52
2025-06-27,90.32,92.19,92.95,89.69,869477,80157084.63
2025-06-30,92.0,92.56,93.37,91.7,809644,74940648.64
2025-07-01,92.37,92.73,93.13,90.0,583547,54112313.31
2025-07-02,93.39,92.0,95.57,91.43,901045,82896140.0
2025-07-03,91.04,91.56,92.5,90.92,653809,59862752.04
2025-07-04,91.0,89.26,91.11,89.0,659328,58851617.28
2025-07-07,89.27,89.18,89.94,88.17,256069,22836233.42
2025-07-08,89.46,90.4,90.98,88.84,445279,40253221.6
2025-07-09,90.9,90.07,92.8,89.68,535752,48255182.63999999
2025-07-10,89.97,89.6,90.98,89.1,428367,38381683.199999996
2025-07-11,89.9,90.75,92.0,89.41,666102,60448756.5
2025-07-14,90.08,88.45,91.18,88.01,632142,55912959.9
2025-07-15,88.51,88.99,89.91,87.65,458138,40769700.62
2025-07-16,89.0,88.96,91.39,88.75,659219,58644122.239999995
2025-07-17,88.98,91.15,91.99,88.19,618612,56386483.800000004
2025-07-18,91.15,91.54,93.5,89.8,806373,73815384.42
2025-07-21,90.82,93.12,93.33,90.82,690912,64337725.440000005
2025-07-22,92.91,93.08,94.14,92.0,775874,72218351.92
2025-07-23,93.21,95.45,96.85,92.41,990635,94556110.75
2025-07-24,96.5,100.99,103.43,95.9,1960840,198025231.6
2025-07-25,100.98,99.06,100.98,98.51,1150757,113993988.42
2025-07-28,99.05,97.75,99.47,97.0,743388,72666177.0
2025-07-29,97.18,100.31,101.6,97.0,1044050,104728655.5
2025-07-30,100.9,98.81,103.95,98.5,1085342,107242643.02
2025-07-31,98.38,96.95,101.0,96.12,907039,87937431.05
2025-08-01,96.86,96.92,98.2,96.0,523883,50774740.36
2025-08-04,96.56,99.09,99.51,95.97,669472,66337980.480000004
2025-08-05,99.09,98.6,99.66,97.6,684032,67445555.2
2025-08-06,99.28,98.6,99.28,96.8,673968,66453244.8
2025-08-07,99.9,100.12,101.78,98.7,915067,91616508.04
2025-08-08,99.99,99.07,101.37,97.31,709470,70287192.89999999
2025-08-11,99.4,98.32,99.94,97.79,714097,70210017.03999999
2025-08-12,98.1,101.32,102.0,98.02,1061863,107587959.16
2025-08-13,101.88,103.81,104.9,100.54,1062751,110324181.31
2025-08-14,103.01,100.36,103.53,100.0,1004440,100805598.4
2025-08-15,100.02,100.98,101.93,100.02,624185,63030201.300000004
2025-08-18,101.11,100.95,104.5,99.04,1583806,159885215.70000002
2025-08-19,100.01,97.95,100.75,97.68,1051368,102981495.60000001
2025-08-20,97.09,99.45,99.58,96.8,612075,60870858.75
2025-08-21,99.49,98.4,101.0,98.0,622291,61233434.400000006
2025-08-22,98.4,101.89,103.39,98.05,1142788,116438669.32000001
2025-08-25,102.25,103.3,106.48,100.2,1214741,125482745.3
2025-08-26,103.32,104.88,106.98,102.47,1439534,150978325.92
2025-08-27,104.88,104.5,108.48,104.35,1297026,135539217.0
2025-08-28,103.81,106.0,106.57,103.0,958597,101611282.0
