日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,9.92,10.09,10.1,9.82,875682,8835631.379999999
2025-01-27,10.01,10.01,10.28,9.98,830195,8310251.95
2025-02-05,10.07,10.26,10.26,10.0,740022,7592625.72
2025-02-06,10.2,10.42,10.64,10.2,1351251,14080035.42
2025-02-07,10.4,10.46,10.73,10.34,1482919,15511332.740000002
2025-02-10,10.45,10.71,10.72,10.37,1075852,11522374.920000002
2025-02-11,10.78,10.7,10.78,10.56,795087,8507430.899999999
2025-02-12,10.88,10.73,10.88,10.65,871204,9348018.92
2025-02-13,10.68,10.5,10.79,10.43,1214190,12748995.0
2025-02-14,10.8,10.48,10.8,10.38,1213739,12719984.72
2025-02-17,10.73,10.64,10.92,10.5,1485944,15810444.16
2025-02-18,10.58,10.29,10.75,10.27,1414397,14554145.129999999
2025-02-19,10.33,10.63,10.67,10.31,1225333,13025289.790000001
2025-02-20,10.67,10.89,10.89,10.63,1630333,17754326.37
2025-02-21,11.0,11.6,12.16,10.9,4575546,53076333.6
2025-02-24,11.6,11.64,12.5,11.45,3987713,46416979.32
2025-02-25,11.57,11.46,11.64,11.35,2495183,28594797.180000003
2025-02-26,11.41,11.43,11.54,11.36,1640155,18746971.65
2025-02-27,11.49,11.33,11.54,11.05,1965764,22272106.12
2025-02-28,11.28,10.93,11.29,10.89,1828107,19981209.509999998
2025-03-03,10.93,11.07,11.27,10.93,1564282,17316601.740000002
2025-03-04,10.99,11.25,11.35,10.99,1475534,16599757.5
2025-03-05,11.14,11.21,11.34,11.0,1167570,13088459.700000001
2025-03-06,11.27,11.4,11.47,11.17,1452602,16559662.8
2025-03-07,11.5,11.3,11.5,11.21,1048499,11848038.700000001
2025-03-10,11.29,11.41,11.51,11.16,1194286,13626803.26
2025-03-11,11.18,11.61,11.63,11.18,1632395,18952105.95
2025-03-12,11.66,11.67,11.7,11.51,1136032,13257493.44
2025-03-13,11.7,11.4,11.7,11.25,1280237,14594701.8
2025-03-14,11.33,11.57,11.65,11.2,1383429,16006273.530000001
2025-03-17,11.57,11.56,11.73,11.48,1027287,11875437.72
2025-03-18,11.6,11.7,11.71,11.55,1193015,13958275.5
2025-03-19,11.71,11.65,11.8,11.57,858753,10004472.450000001
2025-03-20,11.57,11.61,11.7,11.48,1114673,12941353.53
2025-03-21,11.61,11.42,11.61,11.4,775046,8851025.32
