日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.03,3.02,3.04,3.0,26980728,81481798.56
2025-01-27,3.02,3.01,3.07,3.0,22700948,68329853.47999999
2025-02-05,3.03,3.08,3.1,3.0,26652310,82089114.8
2025-02-06,3.08,3.11,3.11,3.04,25160590,78249434.89999999
2025-02-07,3.11,3.15,3.18,3.1,30551880,96238422.0
2025-02-10,3.15,3.22,3.22,3.14,31470358,101334552.76
2025-02-11,3.22,3.17,3.24,3.15,24842739,78751482.63
2025-02-12,3.17,3.17,3.2,3.12,35852513,113652466.21
2025-02-13,3.16,3.15,3.19,3.15,30249600,95286240.0
2025-02-14,3.16,3.15,3.21,3.13,35855900,112946085.0
2025-02-17,3.15,3.26,3.27,3.12,54569314,177895963.64
2025-02-18,3.27,3.12,3.27,3.11,39992570,124776818.4
2025-02-19,3.15,3.17,3.19,3.12,25626450,81235846.5
2025-02-20,3.17,3.21,3.22,3.15,33547428,107687243.88
2025-02-21,3.19,3.14,3.2,3.12,33038343,103740397.02000001
2025-02-24,3.14,3.16,3.21,3.11,34210204,108104244.64
2025-02-25,3.15,3.13,3.2,3.13,25755510,80614746.3
2025-02-26,3.13,3.18,3.2,3.13,25178930,80068997.4
2025-02-27,3.18,3.2,3.21,3.12,39388680,126043776.0
2025-02-28,3.18,3.18,3.26,3.16,46408896,147580289.28
2025-03-03,3.16,3.15,3.23,3.13,38336080,120758652.0
2025-03-04,3.13,3.14,3.14,3.1,28239728,88672745.92
2025-03-05,3.13,3.09,3.14,3.02,33214184,102631828.56
2025-03-06,3.09,3.11,3.12,3.06,20747526,64524805.86
2025-03-07,3.09,3.11,3.16,3.08,29130200,90594922.0
2025-03-10,3.1,3.16,3.21,3.09,34514590,109066104.4
2025-03-11,3.15,3.24,3.28,3.12,55812835,180833585.4
2025-03-12,3.23,3.56,3.56,3.23,87291202,310756679.12
2025-03-13,3.53,3.49,3.69,3.46,140268748,489537930.52000004
2025-03-14,3.52,3.52,3.54,3.46,69456555,244487073.6
2025-03-17,3.52,3.58,3.61,3.48,60949650,218199747.0
2025-03-18,3.56,3.47,3.58,3.45,50608537,175611623.39000002
2025-03-19,3.47,3.43,3.49,3.4,34881857,119644769.51
2025-03-20,3.43,3.44,3.5,3.42,31418643,108080131.92
2025-03-21,3.45,3.41,3.46,3.38,32089037,109423616.17
2025-03-24,3.4,3.37,3.41,3.28,32948680,111037051.60000001
2025-03-25,3.37,3.39,3.41,3.34,25493000,86421270.0
2025-03-26,3.4,3.38,3.42,3.37,19144950,64709931.0
2025-03-27,3.44,3.54,3.7,3.44,97079117,343660074.18
2025-03-28,3.5,3.42,3.52,3.3,67976318,232479007.56
2025-03-31,3.35,3.23,3.4,3.22,36580996,118156617.08
2025-04-01,3.24,3.29,3.29,3.17,27604634,90819245.86
2025-04-02,3.26,3.21,3.27,3.21,19238405,61755280.05
2025-04-03,3.16,3.26,3.3,3.13,25025090,81581793.39999999
2025-04-07,3.09,2.93,3.09,2.93,41301300,121012809.0
2025-04-08,2.85,2.89,2.97,2.82,34477710,99640581.9
2025-04-09,2.82,2.93,2.96,2.62,32371428,94848284.04
2025-04-10,2.94,3.04,3.08,2.94,31207373,94870413.92
2025-04-11,3.01,3.03,3.08,2.99,19693540,59671426.199999996
2025-04-14,3.06,3.12,3.18,3.05,26013600,81162432.0
2025-04-15,3.12,3.11,3.14,3.07,17792640,55335110.4
2025-04-16,3.11,3.03,3.12,3.0,18812735,57002587.05
2025-04-17,3.03,3.07,3.1,2.99,14719240,45188066.8
2025-04-18,3.08,3.11,3.12,3.04,15826510,49220446.1
