日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,33.35,35.5,36.13,33.28,11805824,419106752.0
2025-01-27,35.54,35.03,35.76,34.8,5713803,200154519.09
2025-02-05,35.28,35.65,35.95,34.83,6329865,225659687.25
2025-02-06,35.35,35.85,36.09,35.31,7110597,254914902.45000002
2025-02-07,35.85,35.38,36.33,34.89,10137724,358672675.12
2025-02-10,35.38,34.82,35.38,34.48,6631417,230905939.94
2025-02-11,34.8,34.65,34.99,34.38,4860629,168420794.85
2025-02-12,34.6,36.18,36.5,34.57,10423074,377106817.32
2025-02-13,36.0,34.63,36.0,34.62,6658185,230572946.55
2025-02-14,34.58,34.42,34.66,33.91,4701916,161839948.72
2025-02-17,34.32,34.79,35.12,34.29,4340045,150990165.54999998
2025-02-18,34.47,33.92,35.58,33.7,6650073,225570476.16000003
2025-02-19,33.95,34.68,34.74,33.71,6049413,209793642.84
2025-02-20,34.68,36.29,36.74,34.5,14459369,524730501.01
2025-02-21,36.05,36.68,37.81,36.05,17449158,640035115.4399999
2025-02-24,36.72,37.3,38.0,36.33,12095591,451165544.29999995
2025-02-25,36.67,38.01,38.83,36.36,14520696,551931654.9599999
2025-02-26,38.1,38.02,38.48,37.2,8532228,324395308.56
2025-02-27,37.88,37.8,38.24,36.71,10687414,403984249.2
2025-02-28,37.47,35.58,37.56,35.5,8504245,302581037.09999996
2025-03-03,35.78,35.77,36.53,34.93,9245440,330709388.8
2025-03-04,35.51,36.2,36.45,35.25,6872172,248772626.4
2025-03-05,36.22,36.62,37.49,36.02,6845166,250669978.92
2025-03-06,36.8,37.85,38.54,36.8,13278450,502589332.5
2025-03-07,37.66,37.7,38.56,37.34,8802880,331868576.0
2025-03-10,37.88,39.2,39.35,37.26,12783897,501128762.40000004
2025-03-11,38.74,38.16,38.85,37.52,9558640,364757702.4
2025-03-12,38.28,38.05,38.63,37.65,7535643,286731216.15
2025-03-13,37.9,37.49,38.2,37.06,7233987,271202172.63
2025-03-14,37.47,39.2,39.2,37.41,12336161,483577511.20000005
2025-03-17,39.48,40.3,40.47,38.88,13784250,555505275.0
2025-03-18,40.5,41.01,42.42,40.3,14853931,609159710.31
2025-03-19,41.0,40.44,41.3,40.1,6809188,275363562.71999997
2025-03-20,40.3,39.92,40.8,39.67,6392756,255198819.52
2025-03-21,39.6,40.31,40.98,39.17,9596429,386832052.99
2025-03-24,40.1,40.2,41.66,39.5,9417785,378594957.0
2025-03-25,40.15,38.58,40.17,38.42,8009316,308999411.28
2025-03-26,38.46,38.54,39.05,38.23,4069586,156841844.44
2025-03-27,38.5,38.88,39.34,38.25,5506897,214108155.36
2025-03-28,38.88,38.03,39.5,37.71,8162211,310408884.33
2025-03-31,37.8,38.59,38.89,36.78,7900789,304891447.51000005
2025-04-01,38.5,38.36,39.03,38.03,5553494,213032029.84
2025-04-02,38.33,38.1,38.74,37.92,3853459,146816787.9
2025-04-03,36.99,34.29,37.29,34.29,16081725,551442350.25
2025-04-07,30.86,30.86,30.86,30.86,1382400,42660864.0
2025-04-08,27.77,27.77,28.77,27.77,6847911,190166488.47
2025-04-09,26.19,27.03,27.19,24.99,21200564,573051244.9200001
2025-04-10,29.72,29.34,29.72,28.23,20120739,590342482.26
2025-04-11,28.47,30.1,30.56,28.28,13876512,417683011.20000005
2025-04-14,31.5,30.53,31.69,30.0,14243193,434844682.29
