日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.2,3.12,3.2,3.12,20386350,63605412.0
2025-02-17,3.12,3.17,3.19,3.1,17268490,54741113.3
2025-02-18,3.17,3.08,3.17,3.07,16187250,49856730.0
2025-02-19,3.08,3.07,3.1,3.03,17298100,53105167.0
2025-02-20,3.08,3.06,3.09,3.04,14494950,44354547.0
2025-02-21,3.05,3.03,3.06,3.0,17768512,53838591.36
2025-02-24,3.03,3.05,3.09,3.03,15809115,48217800.75
2025-02-25,3.05,3.03,3.08,3.01,13000450,39391363.5
2025-02-26,3.02,3.05,3.08,3.02,13863113,42282494.65
2025-02-27,3.08,3.07,3.12,3.03,24475892,75140988.44
2025-02-28,3.05,2.98,3.07,2.98,18907343,56343882.14
2025-03-03,2.99,3.01,3.03,2.98,12321300,37087113.0
2025-03-04,2.98,3.02,3.02,2.98,10592351,31988900.02
2025-03-05,3.01,2.99,3.02,2.95,12009853,35909460.470000006
2025-03-06,3.0,3.02,3.03,2.98,15974093,48241760.86
2025-03-07,3.02,3.02,3.06,3.0,15349569,46355698.38
2025-03-10,3.03,3.03,3.06,3.0,12402450,37579423.5
2025-03-11,3.01,3.04,3.04,2.99,10665901,32424339.04
2025-03-12,3.04,3.04,3.07,3.03,16234002,49351366.08
2025-03-13,3.04,3.03,3.04,2.99,14834550,44948686.5
2025-03-14,3.02,3.09,3.13,3.01,26175518,80882350.61999999
2025-03-17,3.09,3.15,3.18,3.09,28302651,89153350.64999999
2025-03-18,3.16,3.13,3.18,3.11,16149700,50548561.0
2025-03-19,3.11,3.11,3.16,3.09,16591250,51598787.5
2025-03-20,3.11,3.14,3.16,3.1,19411746,60952882.440000005
2025-03-21,3.13,3.13,3.18,3.11,20222509,63296453.169999994
2025-03-24,3.13,3.03,3.14,2.98,27370000,82931100.0
2025-03-25,3.04,3.04,3.06,2.98,15936177,48445978.08
2025-03-26,3.05,3.11,3.17,3.03,27054493,84139473.22999999
2025-03-27,3.11,3.08,3.12,3.05,15300650,47126002.0
2025-03-28,3.07,3.0,3.09,2.99,20693450,62080350.0
2025-03-31,2.99,2.92,3.01,2.91,18615776,54358065.92
2025-04-01,2.93,2.94,2.97,2.93,10191100,29961834.0
2025-04-02,2.94,2.93,2.95,2.91,6985400,20467222.0
2025-04-03,2.91,2.95,2.96,2.9,10343200,30512440.0
2025-04-07,2.85,2.66,2.85,2.66,18822300,50067318.0
2025-04-08,2.66,2.61,2.69,2.55,20266746,52896207.059999995
2025-04-09,2.59,2.7,2.72,2.46,25235454,68135725.80000001
2025-04-10,2.76,2.75,2.79,2.71,18233909,50143249.75
2025-04-11,2.77,2.83,2.96,2.77,32686394,92502495.02
2025-04-14,2.85,2.85,2.87,2.81,19116665,54482495.25
2025-04-15,2.84,2.83,2.87,2.81,10700100,30281283.0
2025-04-16,2.82,2.78,2.83,2.72,16572100,46070438.0
2025-04-17,2.75,2.79,2.82,2.75,14327750,39974422.5
2025-04-18,2.79,2.78,2.8,2.74,10994275,30564084.499999996
2025-04-21,2.79,2.83,2.88,2.75,14419667,40807657.61
2025-04-22,2.84,2.83,2.86,2.81,9241061,26152202.63
2025-04-23,2.85,2.82,2.86,2.81,10034901,28298420.819999997
2025-04-24,2.82,2.82,2.85,2.79,9405700,26524074.0
2025-04-25,2.8,2.83,2.86,2.79,10955750,31004772.5
2025-04-28,2.83,2.75,2.83,2.73,15059650,41414037.5
2025-04-29,2.77,2.9,3.01,2.75,39184152,113634040.8
2025-04-30,2.87,2.9,2.92,2.82,28803965,83531498.5
2025-05-06,2.89,3.0,3.06,2.87,41964997,125894991.0
2025-05-07,3.05,3.16,3.25,2.98,69335744,219100951.04000002
2025-05-08,3.11,3.08,3.17,3.06,48625981,149768021.48
2025-05-09,3.09,3.04,3.11,3.03,31174000,94768960.0
2025-05-12,3.03,3.07,3.12,3.0,30767950,94457606.5
2025-05-13,3.08,3.03,3.11,3.02,27068200,82016646.0
2025-05-14,3.01,3.04,3.05,3.0,21869015,66481805.6
2025-05-15,3.02,3.03,3.13,3.0,25715701,77918574.03
2025-05-16,3.03,3.05,3.05,3.0,16234200,49514310.0
2025-05-19,3.02,3.06,3.09,3.02,24467801,74871471.06
2025-05-20,3.04,3.0,3.06,2.98,32936150,98808450.0
2025-05-21,3.0,3.01,3.09,2.98,31849800,95867898.0
2025-05-22,3.01,3.08,3.12,2.97,51809129,159572117.32
2025-05-23,3.06,2.97,3.08,2.97,39978401,118735850.97000001
2025-05-26,2.96,3.0,3.02,2.91,18404878,55214634.0
2025-05-27,2.99,3.0,3.04,2.97,16914328,50742984.0
2025-05-28,3.01,3.01,3.02,2.98,14760200,44428202.0
2025-05-29,3.0,3.03,3.05,2.99,23433200,71002596.0
2025-05-30,3.03,2.97,3.03,2.96,17719900,52628103.0
2025-06-03,2.96,2.99,3.03,2.95,18299700,54716103.00000001
2025-06-04,2.99,3.1,3.12,2.98,53670451,166378398.1
2025-06-05,3.08,3.08,3.11,3.03,38675050,119119154.0
2025-06-06,3.05,3.15,3.2,3.05,57297343,180486630.45
2025-06-09,3.15,3.13,3.15,3.1,33338700,104350131.0
2025-06-10,3.16,3.09,3.16,3.06,28391600,87730044.0
2025-06-11,3.07,3.09,3.11,3.07,16439100,50796819.0
2025-06-12,3.08,3.05,3.09,3.03,19658655,59958897.75
2025-06-13,3.06,3.0,3.06,2.99,20308200,60924600.0
2025-06-16,2.99,3.0,3.03,2.98,12866700,38600100.0
2025-06-17,3.0,3.05,3.06,2.98,22007050,67121502.5
2025-06-18,3.02,3.08,3.12,3.02,39439325,121473121.0
2025-06-19,3.08,3.01,3.09,3.0,18623800,56057637.99999999
2025-06-20,3.02,2.98,3.04,2.98,11461600,34155568.0
2025-06-23,2.97,3.02,3.03,2.95,14661194,44276805.88
2025-06-24,3.04,3.08,3.08,3.02,24248400,74685072.0
2025-06-25,3.08,3.08,3.09,3.05,13883995,42762704.6
2025-06-26,3.08,3.04,3.09,3.02,20991600,63814464.0
2025-06-27,3.04,3.05,3.1,3.02,18552800,56586040.0
2025-06-30,3.05,3.06,3.07,3.03,17739850,54283941.0
2025-07-01,3.06,3.12,3.15,3.06,41335525,128966838.0
2025-07-02,3.12,3.28,3.35,3.12,105141805,344865120.4
2025-07-03,3.28,3.27,3.3,3.21,66480893,217392520.11
2025-07-04,3.27,3.2,3.34,3.19,46666550,149332960.0
2025-07-07,3.19,3.25,3.26,3.17,35980899,116937921.75
2025-07-08,3.24,3.33,3.34,3.22,59656800,198657144.0
2025-07-09,3.33,3.32,3.4,3.29,51382702,170590570.64
2025-07-10,3.31,3.34,3.36,3.29,37316398,124636769.32
2025-07-11,3.33,3.3,3.34,3.25,34115000,112579500.0
2025-07-14,3.28,3.28,3.31,3.25,25249700,82819016.0
2025-07-15,3.24,3.05,3.25,3.02,82557542,251800503.1
2025-07-16,3.06,3.04,3.07,3.01,31033400,94341536.0
2025-07-17,3.04,3.05,3.06,3.03,21034300,64154614.99999999
2025-07-18,3.05,3.04,3.06,3.02,20459600,62197184.0
2025-07-21,3.06,3.21,3.22,3.06,73049053,234487460.13
2025-07-22,3.22,3.28,3.29,3.15,55711500,182733720.0
2025-07-23,3.31,3.25,3.38,3.25,54891587,178397657.75
2025-07-24,3.23,3.37,3.37,3.2,54475934,183583897.58
2025-07-25,3.37,3.26,3.37,3.25,41949500,136755370.0
2025-07-28,3.25,3.2,3.26,3.16,28264300,90445760.0
2025-07-29,3.2,3.15,3.21,3.11,34016692,107152579.8
2025-07-30,3.16,3.16,3.18,3.12,26919554,85065790.64
2025-07-31,3.14,3.05,3.14,3.03,37314027,113807782.35
2025-08-01,3.06,3.09,3.09,3.04,23795141,73526985.69
2025-08-04,3.07,3.09,3.1,3.05,16536104,51096561.36
2025-08-05,3.1,3.1,3.15,3.08,20324785,63006833.5
2025-08-06,3.1,3.1,3.11,3.07,19984179,61950954.9
2025-08-07,3.1,3.07,3.11,3.06,19409413,59586897.91
2025-08-08,3.08,3.1,3.11,3.07,20720958,64234969.800000004
2025-08-11,3.1,3.16,3.18,3.09,31611328,99891796.48
2025-08-12,3.15,3.14,3.16,3.11,18665446,58609500.440000005
2025-08-13,3.14,3.13,3.17,3.12,20951803,65579143.39
2025-08-14,3.14,3.06,3.15,3.06,26984085,82571300.1
2025-08-15,3.05,3.14,3.17,3.04,39260184,123276977.76
2025-08-18,3.16,3.15,3.25,3.11,39737086,125171820.89999999
2025-08-19,3.17,3.17,3.17,3.12,27370244,86763673.48
2025-08-20,3.15,3.18,3.19,3.14,23442104,74545890.72
2025-08-21,3.19,3.18,3.21,3.15,32004431,101774090.58
2025-08-22,3.18,3.16,3.18,3.13,25447591,80414387.56
2025-08-25,3.16,3.16,3.2,3.13,37664251,119019033.16000001
2025-08-26,3.17,3.18,3.19,3.13,27388459,87095299.62
2025-08-27,3.17,3.07,3.18,3.06,42525112,130552093.83999999
