日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,27.01,27.2,27.43,26.52,3537718,96225929.6
2025-02-17,27.3,27.34,27.49,26.8,3187057,87134138.38
2025-02-18,27.3,27.27,27.92,26.8,4823936,131548734.72
2025-02-19,30.16,32.72,32.72,30.05,25317682,828394555.04
2025-02-20,32.72,32.5,33.27,31.88,23228405,754923162.5
2025-02-21,32.85,33.11,34.66,32.5,19822931,656337245.41
2025-02-24,33.11,33.84,34.1,32.83,13207254,446933475.3600001
2025-02-25,33.33,34.79,35.2,33.0,12164398,423199406.42
2025-02-26,34.57,34.16,34.6,33.6,9672359,330407783.43999994
2025-02-27,33.99,33.75,34.48,32.75,9276241,313073133.75
2025-02-28,33.46,32.65,33.8,32.34,6930605,226284253.25
2025-03-03,32.43,32.06,32.67,31.33,7291628,233769593.68
2025-03-04,32.01,32.82,33.18,31.72,5996989,196821178.98
2025-03-05,32.72,32.71,33.1,32.11,3840553,125624488.63000001
2025-03-06,33.0,33.07,33.42,32.6,7181174,237481424.18
2025-03-07,33.1,32.5,33.22,32.28,4249478,138108035.0
2025-03-10,32.6,32.82,33.0,32.26,3232413,106087794.66
2025-03-11,32.59,32.67,32.97,32.0,3679588,120212139.96000001
2025-03-12,32.78,32.73,32.87,32.39,3452740,113008180.19999999
2025-03-13,32.72,31.74,32.72,31.02,5223230,165785320.2
2025-03-14,31.75,31.79,31.9,31.01,3492922,111039990.38
2025-03-17,31.9,31.99,32.28,31.49,2634022,84262363.78
2025-03-18,32.01,31.86,32.5,31.8,2991277,95302085.22
2025-03-19,31.79,31.55,32.15,31.28,3488407,110059240.85000001
2025-03-20,31.66,31.48,32.23,31.32,2921480,91968190.4
2025-03-21,31.23,30.85,31.36,30.37,3559419,109808076.15
2025-03-24,31.27,31.13,31.9,30.4,4295432,133716798.16
2025-03-25,31.0,30.77,31.35,30.4,2203908,67814249.16
2025-03-26,30.68,31.93,32.33,30.68,4737631,151272557.83
2025-03-27,31.7,32.45,32.99,31.54,4722952,153259792.4
2025-03-28,32.55,32.19,33.24,31.74,3317618,106794123.41999999
2025-03-31,32.0,33.24,33.66,31.53,5792075,192528573.0
2025-04-01,33.43,34.6,36.18,33.43,10294010,356172746.0
2025-04-02,34.44,35.09,36.0,34.12,8861517,310950631.53000003
2025-04-03,35.08,34.45,35.3,34.18,5999856,206695039.20000002
2025-04-07,32.0,31.75,33.58,29.54,11298164,358716707.0
2025-04-08,31.91,31.21,32.8,30.25,6215443,193983976.03
2025-04-09,30.3,33.67,35.65,29.72,9591336,322940283.12
2025-04-10,34.38,34.85,35.28,33.82,7830362,272888115.7
2025-04-11,34.77,35.99,37.59,34.54,11198174,403022282.26000005
2025-04-14,36.36,36.6,37.52,35.95,6984540,255634164.0
2025-04-15,36.19,36.39,36.57,35.35,4532624,164942187.36
2025-04-16,36.0,36.69,37.35,35.61,5411869,198561473.60999998
2025-04-17,36.25,37.33,38.21,36.25,5912039,220696415.87
2025-04-18,37.0,36.29,37.58,35.68,4255365,154427195.85
2025-04-21,35.93,36.4,36.89,35.85,3472990,126416836.0
2025-04-22,36.1,36.94,37.4,35.91,4042389,149325849.66
2025-04-23,37.48,36.0,37.48,35.75,4374373,157477428.0
2025-04-24,36.05,36.25,36.6,35.77,3112444,112826095.0
2025-04-25,36.01,35.05,36.23,34.51,6794314,238140705.7
2025-04-28,34.97,35.43,36.1,34.6,4856038,172049426.34
2025-04-29,34.61,33.85,34.8,33.17,8175514,276741148.90000004
2025-04-30,33.96,33.64,34.48,33.53,4487001,150942713.64000002
2025-05-06,33.85,34.68,34.95,33.85,4429922,153629694.96
2025-05-07,35.1,34.87,35.36,34.49,4023708,140306697.95999998
2025-05-08,34.71,34.9,35.04,34.42,3325198,116049410.19999999
2025-05-09,34.99,33.59,35.0,33.35,3958246,132957483.14000002
2025-05-12,33.74,33.9,34.48,33.62,2962970,100444683.0
2025-05-13,33.98,32.47,33.98,32.3,7511633,243902723.51
2025-05-14,32.88,32.26,33.2,32.19,2905599,93734623.74
2025-05-15,32.16,31.56,32.49,31.55,3411943,107680921.08
2025-05-16,31.43,31.39,31.94,31.19,3184283,99954643.37
2025-05-19,31.17,31.73,31.98,31.17,2798609,88799863.57000001
2025-05-20,31.77,32.07,32.18,31.36,3123827,100181131.89
2025-05-21,32.0,31.73,32.0,31.43,2165230,68702747.9
2025-05-22,31.62,30.82,32.26,30.75,3415941,105279301.62
2025-05-23,31.0,31.22,31.71,30.75,3430408,107097337.75999999
2025-05-26,31.5,31.64,31.77,31.16,2185791,69158427.24
2025-05-27,31.66,31.2,31.7,31.01,1471806,45920347.199999996
2025-05-28,31.33,31.07,31.39,30.85,1252898,38927540.86
2025-05-29,30.99,31.7,31.88,30.99,2476625,78509012.5
2025-05-30,31.28,31.4,31.48,30.82,2214580,69537812.0
2025-06-03,31.27,31.74,32.11,31.12,2695174,85544822.75999999
2025-06-04,31.85,31.69,31.85,31.18,2771641,87833303.29
2025-06-05,31.71,32.53,32.88,31.53,3917239,127427784.67
2025-06-06,32.6,32.6,33.15,32.1,3106986,101287743.60000001
