日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-12,57.7,57.66,58.0,56.92,4653768,268336262.88
2025-06-13,57.0,56.89,57.78,56.04,6078852,345825890.28000003
2025-06-16,57.12,56.12,57.18,55.7,6449040,361920124.8
2025-06-17,56.4,55.41,57.25,55.25,4006938,222024434.57999998
2025-06-18,55.1,54.98,55.48,54.81,2892300,159018654.0
2025-06-19,55.08,55.0,55.65,54.77,3972968,218513240.0
2025-06-20,55.02,54.94,55.6,54.8,2846836,156405169.84
2025-06-23,54.54,54.75,55.17,54.14,3316327,181568903.25
2025-06-24,55.99,55.81,56.54,55.6,5730140,319799113.40000004
2025-06-25,55.81,56.5,56.69,55.76,3216947,181757505.5
2025-06-26,56.29,55.78,56.78,55.65,3182776,177535245.28
2025-06-27,55.78,55.83,56.3,55.45,2723856,152072880.48
2025-06-30,55.8,55.65,56.56,55.05,3337109,185710115.85
2025-07-01,55.5,55.18,55.91,55.09,2780203,153411601.54
2025-07-02,55.18,54.98,55.46,54.76,2214836,121771683.27999999
2025-07-03,54.95,55.15,55.25,54.7,2561298,141255584.7
2025-07-04,55.26,55.51,55.7,54.9,2694021,149545105.71
2025-07-07,55.51,55.15,55.7,54.96,2487326,137176028.9
2025-07-08,55.12,55.31,55.41,54.77,3048195,168595665.45000002
2025-07-09,55.33,55.78,56.12,55.31,3668244,204614650.32
2025-07-10,55.85,54.97,55.85,54.81,3184773,175066971.81
2025-07-11,55.1,55.42,55.86,54.96,5016177,277996529.34000003
2025-07-14,55.01,54.91,55.4,54.79,4422424,242835301.83999997
2025-07-15,55.0,54.1,55.69,53.9,5391672,291689455.2
2025-07-16,54.11,54.4,54.58,54.11,2439651,132717014.39999999
2025-07-17,53.84,53.64,54.0,53.5,3251243,174396674.52
2025-07-18,53.52,54.26,54.27,53.5,2693938,146173075.88
2025-07-21,54.23,54.17,54.49,53.89,2190389,118653372.13000001
2025-07-22,54.25,54.44,54.58,53.79,3421524,186267766.56
2025-07-23,54.97,56.45,57.0,54.96,8973845,506573550.25
2025-07-24,56.18,56.6,56.66,56.08,3092076,175011501.6
2025-07-25,56.5,55.68,56.6,55.66,2571801,143197879.68
2025-07-28,55.68,54.28,55.68,54.18,4864344,264036592.32
2025-07-29,54.23,53.92,54.83,53.83,4002213,215799324.96
2025-07-30,53.88,53.3,53.99,52.74,5556940,296184902.0
2025-07-31,53.01,52.27,53.15,52.1,6863015,358729794.05
2025-08-01,52.28,52.05,52.44,51.68,4695932,244423260.6
2025-08-04,51.81,52.3,52.5,51.75,4088302,213818194.6
2025-08-05,52.38,52.53,52.77,52.18,3346880,175811606.4
2025-08-06,52.59,52.53,52.62,52.13,2740631,143965346.43
2025-08-07,52.54,52.86,53.05,52.32,2903293,153468067.98
2025-08-08,52.81,52.63,52.89,52.36,2461834,129566323.42
2025-08-11,52.6,52.7,52.95,52.33,3231746,170313014.20000002
2025-08-12,52.65,52.7,53.02,52.59,2631205,138664503.5
2025-08-13,52.96,52.85,53.13,52.51,2708482,143143273.70000002
2025-08-14,52.88,52.3,52.88,52.26,5121044,267830601.2
2025-08-15,52.2,52.83,53.18,52.03,5414393,286042382.19
2025-08-18,52.95,52.81,53.03,52.4,4693310,247853701.10000002
2025-08-19,52.73,52.81,52.98,52.43,4254074,224657647.94
2025-08-20,52.66,52.96,53.02,52.34,5487099,290596763.04
2025-08-21,52.97,53.46,53.74,52.83,5398071,288580875.66
2025-08-22,53.31,52.7,53.59,52.41,8116543,427741816.1
2025-08-25,52.64,53.46,53.6,52.61,6896167,368669087.82
2025-08-26,53.49,53.72,54.25,53.26,5148503,276577581.15999997
2025-08-27,54.25,54.0,55.06,53.98,11323159,611450586.0
2025-08-28,53.92,54.0,54.31,53.0,6269270,338540580.0
2025-08-29,54.05,53.35,54.43,53.35,5861576,312715079.6
2025-09-01,53.3,52.38,53.35,52.35,7399403,387580729.14000005
2025-09-02,52.21,52.0,52.68,51.75,6402939,332952828.0
2025-09-03,52.11,52.29,52.38,51.9,3471824,181541676.96
2025-09-04,52.03,52.49,52.58,51.53,5909152,310171388.48
2025-09-05,52.5,52.91,53.13,52.25,4674065,247304779.14999998
2025-09-08,52.8,54.44,55.25,52.68,10198925,555229477.0
2025-09-09,54.39,54.0,54.39,53.79,4069024,219727296.0
2025-09-10,53.76,53.32,53.84,53.26,3658434,195067700.88
2025-09-11,53.21,53.09,53.47,52.53,5273857,279989068.13
2025-09-12,53.03,53.15,53.33,52.77,4265710,226722486.5
2025-09-15,53.04,52.46,53.22,52.3,6089566,319458632.36
2025-09-16,52.62,53.5,54.06,52.49,7444322,398271227.0
2025-09-17,53.53,54.3,55.13,53.17,9254727,502531676.09999996
2025-09-18,54.29,53.31,54.29,53.01,6384679,340367237.49
2025-09-19,53.13,54.14,54.8,52.81,11524866,623956245.24
2025-09-22,54.2,53.42,54.23,53.26,5117308,273366593.36
2025-09-23,53.38,52.54,53.38,51.89,6802598,357408498.92
2025-09-24,52.39,52.51,52.63,52.02,3795433,199298186.82999998
2025-09-25,52.51,52.65,53.1,52.13,4825300,254052045.0
2025-09-26,52.52,53.49,54.05,52.41,6942213,371338973.37
2025-09-29,53.6,53.6,53.7,52.76,4759400,255103840.0
2025-09-30,53.58,53.48,53.8,52.72,7149530,382356864.4
2025-10-09,53.04,53.31,53.58,52.0,7861508,419096991.48
2025-10-10,53.02,52.95,53.93,52.66,5392062,285509682.90000004
2025-10-13,52.15,52.01,52.47,51.6,7383415,384011414.15
2025-10-14,52.08,52.19,52.54,51.76,4199473,219170495.87
2025-10-15,52.19,53.68,53.75,51.82,10702107,574489103.76
2025-10-16,53.4,53.12,53.8,52.85,5861006,311336638.71999997
2025-10-17,52.69,53.71,54.24,52.47,10369214,556930483.94
2025-10-20,53.71,54.61,55.13,53.43,12560586,685933601.46
2025-10-21,54.65,54.83,54.98,54.12,6055031,331997349.73
2025-10-22,54.4,54.31,54.83,53.88,3256245,176846665.95000002
2025-10-23,54.27,54.18,54.54,53.75,3436478,186188378.04
2025-10-24,54.17,53.11,54.17,52.75,5938700,315404357.0
2025-10-27,52.93,52.73,53.69,52.6,7510890,396049229.7
2025-10-28,52.82,52.81,53.34,52.65,3596861,189950229.41
2025-10-29,52.8,52.89,53.08,52.33,3384956,179030322.84
2025-10-30,52.81,53.35,53.78,52.68,7202563,384256736.05
2025-10-31,52.79,53.58,54.1,51.72,14417717,772501276.86
2025-11-03,53.27,53.38,53.7,52.95,4106508,219205397.04000002
2025-11-04,53.55,54.17,54.52,53.2,7171289,388468725.13
2025-11-05,54.17,55.48,55.6,53.87,8645361,479644628.28
2025-11-06,55.34,55.74,55.88,54.81,5459057,304287837.18
2025-11-07,55.72,55.56,55.95,54.95,4275486,237546002.16
2025-11-10,55.65,58.4,59.15,55.36,14757669,861847869.6
2025-11-11,58.34,58.88,58.88,57.77,6540342,385095336.96000004
2025-11-12,58.6,58.91,60.48,58.32,8690593,511962833.63
2025-11-13,59.19,59.82,60.28,58.75,5571000,333257220.0
2025-11-14,59.82,59.18,60.39,58.8,5199092,307682264.56
2025-11-17,57.01,56.2,57.81,55.98,13899575,781156115.0
2025-11-18,56.3,54.98,56.38,54.64,10988598,604153118.04
2025-11-19,55.0,56.05,56.45,55.0,9728064,545257987.1999999
2025-11-20,56.11,55.93,56.58,55.41,4509461,252214153.73
2025-11-21,55.65,55.33,56.53,55.32,4655899,257610891.67
2025-11-24,55.33,55.05,55.69,54.93,4686032,257966061.6
2025-11-25,55.05,54.3,55.22,54.15,6719568,364872542.4
2025-11-26,54.59,54.89,55.07,53.99,4715357,258825945.73
2025-11-27,54.6,54.9,55.33,54.03,4115770,225955773.0
2025-11-28,54.98,54.96,55.49,54.62,2826700,155355432.0
2025-12-01,54.96,55.56,55.75,54.26,4050296,225034445.76000002
2025-12-02,55.32,54.9,55.87,54.65,3750410,205897509.0
2025-12-03,54.99,55.71,56.18,54.66,5660073,315322666.83
2025-12-04,55.68,55.07,55.74,54.71,2922004,160914760.28
2025-12-05,54.93,55.2,55.34,54.77,2631251,145245055.20000002
2025-12-08,55.39,54.42,55.46,53.76,6259502,340642098.84000003
2025-12-09,54.33,53.27,54.5,53.14,6316900,336501263.0
2025-12-10,53.17,53.4,53.63,52.9,3669220,195936348.0
2025-12-11,53.34,52.64,53.39,52.51,3552101,186982596.64000002
2025-12-12,52.66,52.41,52.88,52.01,9246079,484587000.39
2025-12-15,52.25,52.42,52.66,52.17,4122336,216092853.12
2025-12-16,52.59,53.72,53.95,52.59,6355001,341390653.71999997
2025-12-17,54.0,54.5,55.08,53.61,8347299,454927795.5
2025-12-18,54.3,55.45,55.9,54.08,5858698,324864804.1
2025-12-19,55.42,55.79,55.79,54.68,3520525,196410089.75
2025-12-22,55.58,56.12,56.85,55.58,5747364,322542067.68
2025-12-23,56.1,56.36,56.65,55.56,4621226,260452297.35999998
2025-12-24,56.6,55.55,56.6,55.0,4505912,250303411.6
2025-12-25,55.42,56.36,56.54,55.11,3717328,209508606.07999998
2025-12-26,56.29,56.45,56.58,55.58,4115133,232299257.85000002
2025-12-29,56.43,58.43,58.43,56.2,7041450,411431923.5
2025-12-30,57.99,57.6,58.5,56.93,5611250,323208000.0
2025-12-31,57.57,59.5,59.75,57.29,6877478,409209941.0
2026-01-05,59.3,59.21,59.8,58.05,5637422,333791756.62
2026-01-06,59.0,58.67,59.85,58.33,5222831,306423494.77
2026-01-07,58.6,59.04,60.37,58.5,6390350,377286264.0
2026-01-08,59.51,59.43,59.8,58.21,5251983,312125349.69
2026-01-09,59.47,58.32,59.47,57.75,4830429,281710619.28000003
2026-01-12,58.18,58.82,59.85,57.9,6832750,401902355.0
2026-01-13,58.5,57.72,58.74,57.2,5160403,297858461.15999997
2026-01-14,57.7,57.49,57.72,56.81,6324276,363582627.24
2026-01-15,57.49,57.0,57.97,56.73,5145114,293271498.0
2026-01-16,57.1,56.28,57.49,55.8,7522998,423394327.44
2026-01-19,56.28,58.46,58.8,56.13,7590820,443759337.2
2026-01-20,58.6,58.99,59.6,57.84,4723864,278660737.36
2026-01-21,59.0,58.8,59.47,58.3,5508973,323927612.4
2026-01-22,58.8,58.83,59.66,58.39,4213916,247904678.28
2026-01-23,58.83,58.1,59.33,57.82,4513964,262261308.4
2026-01-26,58.12,58.13,59.21,57.84,5087181,295717831.53000003
2026-01-27,58.16,57.01,58.58,56.91,4941002,281686524.02
2026-01-28,57.02,56.09,57.16,55.85,5980069,335422070.21000004
2026-01-29,56.03,55.95,56.4,55.29,4235096,236953621.20000002
2026-01-30,55.97,56.23,56.65,55.69,4271899,240208880.76999998
2026-02-02,56.09,55.21,57.43,55.14,6308696,348303106.16
2026-02-03,55.85,55.8,56.35,54.83,3570549,199236634.2
2026-02-04,55.88,58.9,59.26,55.51,7380305,434699964.5
2026-02-05,58.73,59.44,59.79,58.6,4625506,274940076.64
2026-02-06,59.09,58.97,59.65,58.56,3337100,196788787.0
2026-02-09,59.31,59.39,59.6,58.67,3069319,182286855.41
2026-02-10,59.41,58.73,59.41,57.26,4469050,262467306.5
2026-02-11,58.49,58.22,58.78,57.82,2154089,125411061.58
2026-02-12,58.1,57.4,58.71,57.29,4370246,250852120.4
2026-02-13,57.41,56.78,57.69,56.6,2656661,150845211.58
2026-02-24,57.2,55.47,57.3,55.3,5300173,294000596.31
2026-02-25,55.7,55.36,56.14,55.25,4080817,225914029.12
2026-02-26,55.42,55.55,56.1,55.0,4453340,247383037.0
2026-02-27,55.79,55.0,56.18,54.91,5725655,314911025.0
2026-03-02,53.8,52.68,54.37,52.3,13337806,702635620.08
2026-03-03,52.87,51.34,53.32,51.0,9964229,511563516.86
2026-03-04,51.05,50.32,51.58,50.05,7605600,382713792.0
2026-03-05,51.0,49.72,51.0,49.27,8924217,443712069.24
2026-03-06,49.81,50.36,50.51,49.55,6544673,329589732.28
2026-03-09,48.63,47.6,48.63,46.57,26548924,1263728782.4
2026-03-10,49.9,48.96,50.2,48.7,12176735,596172945.6
2026-03-11,49.25,48.73,50.0,48.68,9110676,443963241.47999996
2026-03-12,48.12,48.39,48.81,47.8,7575379,366572589.81
2026-03-13,48.01,48.2,48.65,47.72,7424200,357846440.0
2026-03-16,48.16,48.26,48.64,47.75,7797014,376283895.64
2026-03-17,48.6,48.14,49.59,48.07,9764809,470077905.26
2026-03-18,48.5,48.6,48.76,48.11,5434333,264108583.8
2026-03-19,47.78,47.21,47.82,46.84,8736663,412457860.23
2026-03-20,47.5,46.65,47.71,46.6,5964094,278224985.09999996
2026-03-23,45.99,43.66,46.0,43.08,14324249,625396711.3399999
2026-03-24,44.46,44.0,45.29,43.18,14416774,634338056.0
2026-03-25,45.1,45.9,46.14,44.43,15325308,703431637.1999999
2026-03-26,45.4,46.18,47.19,45.12,12822905,592161752.9
2026-03-27,45.85,46.38,47.01,45.68,8439800,391437924.0
2026-03-30,45.5,46.23,46.64,45.05,7549989,349035991.46999997
2026-03-31,46.24,46.2,47.68,46.19,8552724,395135848.8
2026-04-01,47.7,47.73,47.94,47.05,8145181,388769489.13
2026-04-02,47.11,47.28,47.95,46.58,5811962,274789563.36
2026-04-03,47.28,46.34,47.35,46.2,3972999,184108773.66000003
2026-04-07,46.4,45.81,46.4,45.5,4172100,191123901.0
2026-04-08,48.38,48.65,49.5,48.25,14739945,717098324.25
2026-04-09,47.74,47.58,47.88,46.89,8140307,387315807.06
2026-04-10,47.73,47.14,47.79,46.99,5844012,275486725.68
2026-04-13,46.51,46.53,47.13,46.31,6155364,286409086.92
2026-04-14,46.98,47.4,47.51,46.03,7577345,359166153.0
2026-04-15,48.3,47.75,48.48,47.66,6954948,332098767.0
2026-04-16,47.99,47.72,48.49,47.65,5683396,271211657.12
2026-04-17,47.51,47.43,47.68,47.18,3165886,150157972.98
2026-04-20,47.65,48.62,48.79,47.6,6910398,335983550.76
2026-04-21,48.5,48.7,49.05,48.12,4230305,206015853.5
2026-04-22,48.35,48.26,48.89,48.18,4624090,223158583.39999998
2026-04-23,48.01,48.2,48.39,47.72,5186252,249977346.4
2026-04-24,48.19,48.22,48.3,47.68,3282023,158259149.06
2026-04-27,47.88,47.83,48.16,47.7,3863257,184779582.31
2026-04-28,47.88,46.75,47.88,46.52,5934024,277415622.0
2026-04-29,46.45,47.2,47.35,46.45,5133958,242322817.60000002
2026-04-30,47.92,47.18,48.2,46.82,8522046,402070130.28
2026-05-06,47.68,47.17,47.93,46.92,7550762,356169443.54
2026-05-07,48.0,47.91,48.59,47.6,8954642,429016898.21999997
2026-05-08,47.6,47.93,48.88,47.44,9317702,446597456.86
2026-05-11,47.51,46.9,47.52,46.8,9336944,437902673.59999996
2026-05-12,46.8,46.48,47.05,46.4,5596683,260133825.83999997
2026-05-13,46.28,46.41,46.62,46.02,5327080,247229782.79999998
2026-05-14,46.45,45.95,46.68,45.89,5122192,235364722.4
2026-05-15,46.0,45.26,46.08,45.13,4673651,211529444.26
2026-05-18,45.0,44.26,45.0,43.81,6527982,288928483.32
2026-05-19,44.26,45.58,45.68,44.26,6162323,280878682.34
2026-05-20,45.5,45.59,45.63,44.75,4078619,185944240.21
2026-05-21,46.45,47.82,48.3,46.08,15510546,741714309.72
2026-05-22,47.32,46.43,47.65,46.3,9489868,440614571.24
2026-05-25,48.0,48.36,49.35,47.6,15989459,773250237.24
2026-05-26,48.1,48.14,48.92,47.76,8400925,404420529.5
2026-05-27,47.99,48.26,48.62,47.28,8300277,400571368.02
