日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.94,2.96,2.97,2.92,14156511,41903272.56
2025-01-27,2.98,2.99,3.03,2.97,18318176,54771346.24
2025-02-05,2.99,2.99,3.02,2.97,13655516,40829992.84
2025-02-06,3.0,3.02,3.02,2.96,17506883,52870786.660000004
2025-02-07,3.01,3.06,3.08,3.0,26114938,79911710.28
2025-02-10,3.07,3.08,3.09,3.06,21843870,67279119.60000001
2025-02-11,3.08,3.04,3.09,3.02,18207786,55351669.44
2025-02-12,3.04,3.07,3.09,3.04,20033200,61501924.0
2025-02-13,3.08,3.08,3.09,3.05,20294549,62507210.92
2025-02-14,3.07,3.12,3.16,3.05,30415147,94895258.64
2025-02-17,3.12,3.18,3.18,3.08,30281954,96296613.72
2025-02-18,3.18,3.13,3.21,3.11,32164896,100676124.47999999
2025-02-19,3.11,3.11,3.13,3.09,19892412,61865401.32
2025-02-20,3.1,3.1,3.12,3.06,19975795,61924964.5
2025-02-21,3.09,3.08,3.1,3.06,16655257,51298191.56
2025-02-24,3.08,3.09,3.14,3.06,20991680,64864291.199999996
2025-02-25,3.08,3.07,3.1,3.06,14444388,44344271.16
2025-02-26,3.06,3.1,3.12,3.06,18418647,57097805.7
2025-02-27,3.1,3.09,3.12,3.06,16863800,52109142.0
2025-02-28,3.08,3.08,3.13,3.07,30841300,94991204.0
2025-03-03,3.08,3.09,3.16,3.07,22618111,69889962.99
2025-03-04,3.08,3.1,3.11,3.06,17900381,55491181.1
2025-03-05,3.09,3.07,3.1,3.05,17133588,52600115.16
2025-03-06,3.07,3.08,3.08,3.05,19969148,61504975.84
2025-03-07,3.07,3.06,3.08,3.05,14869817,45501640.02
2025-03-10,3.07,3.07,3.11,3.05,18561384,56983448.879999995
2025-03-11,3.06,3.09,3.09,3.04,19358000,59816220.0
2025-03-12,3.08,3.13,3.14,3.08,35704018,111753576.34
2025-03-13,3.13,3.21,3.26,3.12,71655536,230014270.56
2025-03-14,3.2,3.2,3.22,3.16,40863582,130763462.4
2025-03-17,3.22,3.22,3.26,3.2,32885864,105892482.08000001
2025-03-18,3.22,3.2,3.24,3.16,27837500,89080000.0
2025-03-19,3.19,3.29,3.32,3.17,66483007,218729093.03
