日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.33,4.33,4.37,4.31,27394633,118618760.89
2025-02-17,4.33,4.31,4.36,4.28,48299030,208168819.29999998
2025-02-18,4.32,4.24,4.4,4.22,60262704,255513864.96
2025-02-19,4.22,4.29,4.3,4.21,39442818,169209689.22
2025-02-20,4.29,4.32,4.35,4.27,44572533,192553342.56
2025-02-21,4.34,4.36,4.42,4.31,51103579,222811604.44000003
2025-02-24,4.35,4.28,4.37,4.26,52792027,225949875.56
2025-02-25,4.26,4.25,4.29,4.22,36319608,154358334.0
2025-02-26,4.25,4.34,4.35,4.22,72536414,314808036.76
2025-02-27,4.33,4.27,4.36,4.22,56088088,239496135.76
2025-02-28,4.26,4.15,4.28,4.14,56021112,232487614.8
2025-03-03,4.16,4.2,4.26,4.15,50814837,213422315.4
2025-03-04,4.18,4.19,4.2,4.14,35495302,148725315.38000003
2025-03-05,4.19,4.13,4.19,4.1,40052117,165415243.21
2025-03-06,4.15,4.2,4.23,4.14,54285830,228000486.0
2025-03-07,4.23,4.34,4.43,4.18,102368278,444278326.52
2025-03-10,4.43,4.77,4.77,4.42,117340528,559714318.56
2025-03-11,4.78,4.68,4.84,4.63,206985045,968690010.5999999
2025-03-12,4.74,4.6,4.78,4.59,101962300,469026579.99999994
2025-03-13,4.6,5.06,5.06,4.6,234913211,1188660847.6599998
2025-03-14,4.99,5.1,5.3,4.9,351363379,1791953232.8999999
2025-03-17,5.02,4.92,5.07,4.9,196685408,967692207.36
2025-03-18,4.92,4.88,4.94,4.81,139403578,680289460.64
2025-03-19,4.86,4.9,5.04,4.83,146145778,716114312.2
2025-03-20,4.87,4.87,5.04,4.83,117697410,573186386.7
2025-03-21,4.82,4.71,4.85,4.68,115693529,544916521.59
2025-03-24,4.7,4.68,4.76,4.58,78873531,369128125.08
2025-03-25,4.7,4.89,4.91,4.64,146379115,715793872.3499999
2025-03-26,4.85,4.81,4.87,4.77,81549590,392253527.9
2025-03-27,4.77,4.72,4.79,4.68,58387482,275588915.03999996
2025-03-28,4.71,4.62,4.73,4.61,48918231,226002227.22
2025-03-31,4.59,4.5,4.6,4.46,56081270,252365715.0
2025-04-01,4.5,4.52,4.55,4.47,33201302,150069885.04
2025-04-02,4.5,4.52,4.56,4.48,32730704,147942782.07999998
2025-04-03,4.49,4.52,4.55,4.47,28449344,128591034.88
2025-04-07,4.24,4.07,4.35,4.07,86888400,353635788.0
2025-04-08,4.07,4.11,4.16,4.05,66058109,271498827.99
2025-04-09,4.07,4.16,4.19,3.87,70068279,291484040.64
2025-04-10,4.2,4.24,4.31,4.2,59273335,251318940.4
2025-04-11,4.2,4.21,4.25,4.18,37135600,156340876.0
2025-04-14,4.16,4.25,4.27,4.15,58210276,247393673.0
2025-04-15,4.26,4.18,4.26,4.15,39433742,164833041.56
2025-04-16,4.18,4.13,4.18,4.06,35257129,145611942.77
2025-04-17,4.1,4.12,4.16,4.08,25390416,104608513.92
2025-04-18,4.11,4.11,4.13,4.06,26773408,110038706.88000001
2025-04-21,4.1,4.11,4.12,4.08,28652900,117763419.00000001
2025-04-22,4.11,4.09,4.15,4.07,32318131,132181155.78999999
2025-04-23,4.1,4.12,4.16,4.1,32972642,135847285.04
2025-04-24,4.13,4.08,4.15,4.07,35149112,143408376.96
2025-04-25,4.1,4.07,4.11,4.04,30463575,123986750.25000001
2025-04-28,4.08,4.23,4.36,4.03,95335845,403270624.35
2025-04-29,4.19,4.2,4.26,4.15,45793523,192332796.6
2025-04-30,4.18,4.2,4.27,4.17,37224012,156340850.4
2025-05-06,4.22,4.3,4.33,4.21,55751669,239732176.7
2025-05-07,4.32,4.39,4.46,4.26,92662707,406789283.72999996
2025-05-08,4.33,4.36,4.39,4.3,46464800,202586528.0
2025-05-09,4.36,4.27,4.38,4.26,36864680,157412183.6
2025-05-12,4.29,4.27,4.31,4.25,31835541,135937760.07
2025-05-13,4.3,4.26,4.32,4.24,33979417,144752316.42
2025-05-14,4.25,4.27,4.3,4.22,30754375,131321181.24999999
2025-05-15,4.26,4.24,4.33,4.23,42600560,180626374.4
2025-05-16,4.22,4.24,4.26,4.21,25428420,107816500.80000001
2025-05-19,4.24,4.29,4.29,4.22,30840472,132305624.88
2025-05-20,4.28,4.34,4.4,4.24,56321828,244436733.51999998
2025-05-21,4.32,4.37,4.45,4.31,64049004,279894147.48
2025-05-22,4.35,4.26,4.36,4.26,39540972,168444540.72
2025-05-23,4.25,4.18,4.3,4.18,36610385,153031409.29999998
2025-05-26,4.18,4.21,4.22,4.17,21443161,90275707.81
2025-05-27,4.2,4.21,4.21,4.15,24250455,102094415.55
2025-05-28,4.2,4.19,4.22,4.17,19439030,81449535.7
2025-05-29,4.18,4.26,4.28,4.18,34298217,146110404.42
2025-05-30,4.24,4.19,4.26,4.18,26900905,112714791.95000002
2025-06-03,4.19,4.22,4.23,4.17,21072178,88924591.16
2025-06-04,4.22,4.34,4.37,4.22,55376883,240335672.22
2025-06-05,4.32,4.31,4.34,4.27,31918534,137568881.54
2025-06-06,4.32,4.3,4.35,4.29,31071561,133607712.3
2025-06-09,4.31,4.31,4.33,4.28,22892701,98667541.30999999
2025-06-10,4.33,4.29,4.34,4.24,32793902,140685839.58
2025-06-11,4.3,4.33,4.36,4.3,36958940,160032210.2
2025-06-12,4.33,4.3,4.34,4.28,24911222,107118254.6
2025-06-13,4.28,4.24,4.31,4.24,37199671,157726605.04000002
2025-06-16,4.27,4.29,4.35,4.26,32304440,138586047.6
2025-06-17,4.29,4.31,4.32,4.25,29346528,126483535.67999999
2025-06-18,4.3,4.26,4.32,4.24,35286304,150319655.04
2025-06-19,4.26,4.22,4.26,4.18,30493042,128680637.24
2025-06-20,4.22,4.2,4.25,4.19,21701000,91144200.0
2025-06-23,4.2,4.27,4.28,4.17,32764386,139903928.22
2025-06-24,4.24,4.29,4.3,4.22,37195739,159569720.31
2025-06-25,4.28,4.31,4.31,4.25,39530677,170377217.86999997
2025-06-26,4.3,4.26,4.32,4.25,37491434,159713508.84
2025-06-27,4.28,4.31,4.37,4.28,46043030,198445459.29999998
2025-06-30,4.31,4.32,4.33,4.3,32363486,139810259.52
2025-07-01,4.32,4.3,4.33,4.27,26375748,113415716.39999999
2025-07-02,4.3,4.39,4.41,4.27,71024877,311799210.03
2025-07-03,4.38,4.39,4.41,4.33,44559998,195618391.22
2025-07-04,4.39,4.35,4.42,4.34,37286800,162197580.0
2025-07-07,4.34,4.34,4.36,4.32,26625367,115554092.78
2025-07-08,4.33,4.38,4.39,4.31,39057506,171071876.28
2025-07-09,4.51,4.54,4.7,4.51,152401799,691904167.46
2025-07-10,4.62,4.99,4.99,4.59,353469362,1763812116.38
2025-07-11,4.89,4.82,4.89,4.76,255825771,1233080216.22
2025-07-14,4.77,4.75,4.83,4.69,146231664,694600404.0
2025-07-15,4.71,4.62,4.73,4.58,108332890,500497951.8
2025-07-16,4.61,4.61,4.65,4.58,56162312,258908258.32000002
2025-07-17,4.61,4.63,4.63,4.58,58676547,271672412.61
2025-07-18,4.67,4.65,4.79,4.64,96744941,449863975.65000004
2025-07-21,4.65,4.75,4.82,4.65,89021906,422854053.5
2025-07-22,4.77,4.95,5.07,4.68,207925382,1029230640.9000001
2025-07-23,5.08,4.84,5.09,4.82,151772009,734576523.56
2025-07-24,4.82,4.88,4.91,4.77,102551812,500452842.56
2025-07-25,4.89,4.82,4.97,4.82,88813661,428081846.02000004
2025-07-28,4.75,4.75,4.79,4.69,64488497,306320360.75
2025-07-29,4.72,4.74,4.74,4.66,68181524,323180423.76
2025-07-30,4.77,4.68,4.79,4.66,66511462,311273642.15999997
2025-07-31,4.66,4.56,4.67,4.53,71599858,326495352.47999996
2025-08-01,4.56,4.57,4.59,4.54,35735000,163308950.0
2025-08-04,4.54,4.59,4.6,4.51,32320000,148348800.0
2025-08-05,4.59,4.62,4.63,4.56,40056888,185062822.56
2025-08-06,4.62,4.64,4.66,4.58,45894633,212951097.11999997
2025-08-07,4.62,4.61,4.64,4.55,41502160,191324957.60000002
2025-08-08,4.6,4.6,4.63,4.56,33895304,155918398.39999998
2025-08-11,4.6,4.62,4.63,4.58,36456607,168429524.34
2025-08-12,4.64,4.65,4.66,4.6,50335826,234061590.9
2025-08-13,4.63,4.62,4.65,4.61,46291882,213868494.84
2025-08-14,4.61,4.51,4.62,4.49,60153839,271293813.89
2025-08-15,4.49,4.59,4.59,4.49,47852836,219644517.23999998
2025-08-18,4.65,4.62,4.68,4.61,69477072,320984072.64
2025-08-19,4.63,4.72,4.79,4.6,106261907,501556201.03999996
2025-08-20,4.71,4.7,4.71,4.65,51868646,243782636.20000002
2025-08-21,4.7,4.7,4.72,4.67,52688191,247634497.70000002
2025-08-22,4.7,4.71,4.72,4.64,62075422,292375237.62
2025-08-25,4.74,4.76,4.77,4.71,83070699,395416527.24
2025-08-26,4.79,4.74,4.81,4.73,60906070,288694771.8
2025-08-27,4.72,4.6,4.73,4.6,70874449,326022465.4
2025-08-28,4.6,4.85,4.96,4.51,218158562,1058069025.6999999
2025-08-29,4.85,4.81,4.95,4.77,131518708,632604985.4799999
2025-09-01,4.8,4.93,4.94,4.78,115552657,569674599.01
2025-09-02,4.91,4.83,4.98,4.79,88590625,427892718.75
