日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,30.89,30.64,31.08,30.5,510150,15630996.0
2025-02-17,30.65,31.25,31.55,30.65,757651,23676593.75
2025-02-18,31.26,30.34,31.26,30.24,646900,19626946.0
2025-02-19,30.02,30.71,30.79,30.02,593850,18237133.5
2025-02-20,30.59,31.11,31.28,30.59,714600,22231206.0
2025-02-21,31.13,31.02,31.2,30.48,757550,23499201.0
2025-02-24,31.01,31.7,31.79,31.01,1192816,37812267.199999996
2025-02-25,32.14,31.55,32.4,31.31,1049336,33106550.8
2025-02-26,31.54,32.0,32.08,31.48,1041375,33324000.0
2025-02-27,32.5,38.4,38.4,32.5,6647731,255272870.39999998
2025-02-28,40.0,40.1,42.64,39.15,10405434,417257903.40000004
2025-03-03,38.5,35.99,39.2,35.82,7063378,254210974.22000003
2025-03-04,35.8,34.92,35.88,34.55,4377851,152874556.92000002
2025-03-05,34.93,34.92,35.09,34.45,3647557,127372690.44000001
2025-03-06,35.03,35.86,35.87,34.86,4490910,161044032.6
2025-03-07,35.39,35.23,35.68,34.77,3434399,120993876.77
2025-03-10,35.05,35.11,35.41,34.86,2041799,71687562.89
2025-03-11,35.0,34.96,35.0,34.46,1861191,65067237.36
2025-03-12,35.01,35.37,35.49,34.88,2400209,84895392.33
2025-03-13,35.22,35.0,35.5,34.76,1663250,58213750.0
2025-03-14,35.36,37.64,38.37,35.31,6956483,261842020.12
2025-03-17,36.71,36.79,37.45,36.65,4642209,170786869.10999998
2025-03-18,36.79,37.54,38.2,36.79,4304633,161595922.82
2025-03-19,37.15,36.55,37.53,36.27,2334199,85314973.44999999
2025-03-20,36.51,35.95,36.95,35.78,1858641,66818143.95
2025-03-21,35.92,34.8,35.92,34.69,2142400,74555520.0
2025-03-24,34.47,34.49,35.09,33.67,1550465,53475537.85
2025-03-25,34.46,34.98,35.07,33.9,1847050,64609808.99999999
2025-03-26,34.62,34.81,35.04,34.5,1150000,40031500.0
2025-03-27,34.89,34.95,35.53,34.57,1341950,46901152.50000001
2025-03-28,34.7,34.17,35.34,34.17,1334549,45601539.330000006
2025-03-31,33.89,33.82,34.34,33.1,1147600,38811832.0
2025-04-01,33.94,34.15,34.5,33.44,924700,31578505.0
2025-04-02,34.15,34.26,34.61,33.92,679500,23279670.0
2025-04-03,34.1,34.81,35.01,33.95,1229750,42807597.5
2025-04-07,33.2,30.0,33.58,29.56,2202950,66088500.0
2025-04-08,30.5,32.86,32.87,30.5,2463850,80962111.0
2025-04-09,32.0,33.45,33.55,30.56,2216550,74143597.5
2025-04-10,33.5,35.15,36.07,33.5,3120600,109689090.0
2025-04-11,34.77,34.3,35.05,33.9,2222799,76242005.69999999
2025-04-14,34.21,35.92,35.96,34.21,2860350,102743772.0
2025-04-15,35.55,35.7,36.35,35.2,2998391,107042558.7
2025-04-16,35.11,35.73,36.1,34.97,2231341,79725813.92999999
2025-04-17,35.4,36.67,37.06,34.97,3833700,140581779.0
2025-04-18,36.1,35.58,36.94,35.29,2160050,76854579.0
2025-04-21,34.99,36.2,36.36,34.99,1942800,70329360.0
2025-04-22,36.08,36.25,36.65,35.85,2019250,73197812.5
2025-04-23,36.25,35.43,36.25,35.13,1692050,59949331.5
2025-04-24,37.19,36.3,37.94,35.77,3487050,126579914.99999999
2025-04-25,36.01,35.36,36.28,35.01,2292450,81061032.0
2025-04-28,33.6,31.68,33.6,31.5,3122350,98916048.0
2025-04-29,31.36,32.03,32.39,31.36,1416250,45362487.5
2025-04-30,32.18,32.49,33.5,32.01,1249300,40589757.0
2025-05-06,33.1,33.92,34.97,33.1,1371692,46527792.64
2025-05-07,34.56,34.04,34.76,33.41,1368392,46580063.68
2025-05-08,35.18,33.81,35.49,33.45,1815850,61393888.50000001
2025-05-09,33.68,33.38,34.13,33.35,1126500,37602570.0
2025-05-12,33.37,33.19,33.62,33.01,933800,30992821.999999996
2025-05-13,33.5,32.87,33.84,32.81,852450,28020031.499999996
2025-05-14,32.93,32.78,32.98,32.47,704100,23080398.0
2025-05-15,32.83,33.4,33.5,32.5,1114400,37220960.0
2025-05-16,33.22,33.29,33.48,32.8,797949,26563722.21
2025-05-19,33.28,33.9,34.09,33.12,905150,30684585.0
2025-05-20,33.9,35.02,35.34,33.81,1906200,66755124.00000001
2025-05-21,35.08,34.52,35.96,34.5,1332999,46015125.480000004
2025-05-22,34.76,33.7,35.09,33.64,1001350,33745495.0
2025-05-23,33.7,33.22,33.83,33.06,862100,28638962.0
2025-05-26,33.22,34.0,34.12,33.08,754900,25666600.0
2025-05-27,24.49,24.78,25.37,24.12,3420020,84748095.60000001
2025-05-28,24.6,25.25,25.56,24.2,4206670,106218417.5
2025-05-29,24.98,25.38,25.44,24.42,3313590,84098914.2
2025-05-30,24.91,24.38,25.3,24.25,2228370,54327660.6
2025-06-03,24.35,25.08,25.08,24.08,2286080,57334886.4
2025-06-04,24.99,26.6,27.57,24.78,6268160,166733056.0
2025-06-05,26.29,26.09,27.25,26.0,5102510,133124485.9
2025-06-06,26.19,25.4,26.47,25.09,3532681,89730097.39999999
2025-06-09,25.5,25.8,25.98,25.15,2665330,68765514.0
2025-06-10,25.91,25.3,26.01,24.92,2879220,72844266.0
2025-06-11,25.25,25.39,25.63,25.11,1600480,40636187.2
2025-06-12,25.39,25.1,25.61,25.0,1931610,48483411.0
2025-06-13,24.88,23.97,25.06,23.88,2304190,55231434.3
2025-06-16,23.84,24.34,24.37,23.84,1101880,26819759.2
2025-06-17,24.34,24.14,24.88,24.01,1006960,24308014.400000002
2025-06-18,24.02,23.89,24.12,23.6,950080,22697411.2
2025-06-19,23.86,23.62,23.94,23.27,1053100,24874222.0
2025-06-20,23.58,23.31,23.7,23.18,1164760,27150555.599999998
2025-06-23,23.07,23.3,23.36,22.95,1081780,25205474.0
2025-06-24,23.5,23.83,23.86,23.23,833890,19871598.7
2025-06-25,24.08,23.88,24.19,23.59,982280,23456846.4
2025-06-26,23.99,23.97,24.2,23.76,1164960,27924091.2
2025-06-27,24.15,24.11,24.74,23.91,1354860,32665674.599999998
2025-06-30,24.24,24.61,24.71,23.88,1528270,37610724.699999996
2025-07-01,24.62,24.66,24.99,24.5,1426000,35165160.0
