日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-24,36.26,37.05,37.45,36.26,13305959,492985780.95
2025-03-25,37.1,36.7,37.46,36.41,9471910,347619097.0
2025-03-26,36.8,36.26,37.2,36.21,8266669,299749417.94
2025-03-27,36.12,36.31,36.64,36.02,7050171,255991709.01000002
2025-03-28,36.31,36.36,37.02,35.88,7520862,273458542.32
2025-03-31,36.2,36.28,36.83,35.95,9236038,335083458.64
2025-04-01,36.41,36.27,36.53,36.01,7774214,281970741.78000003
2025-04-02,36.27,37.09,37.22,36.14,10105365,374807987.85
2025-04-03,36.63,33.38,36.91,33.38,38094476,1271593608.88
2025-04-07,30.04,30.04,30.04,30.04,3908100,117399324.0
2025-04-08,28.03,27.04,28.88,27.04,31200142,843651839.68
2025-04-09,25.8,26.0,26.23,24.68,57251261,1488532786.0
2025-04-10,28.59,27.95,28.6,27.5,44928677,1255756522.1499999
2025-04-11,27.59,29.9,30.3,27.02,42928534,1283563166.6
2025-04-14,31.77,29.52,31.8,29.21,39036453,1152356092.56
2025-04-15,29.26,28.82,29.69,28.35,23602827,680233474.14
2025-04-16,28.58,27.64,28.7,27.32,22847448,631503462.72
2025-04-17,27.52,27.79,28.3,27.51,13589901,377663348.78999996
2025-04-18,27.79,28.26,28.39,27.79,9573800,270555588.0
2025-04-21,28.02,28.82,28.92,27.73,11358600,327354852.0
2025-04-22,28.82,28.34,28.88,28.28,9904929,280705687.86
2025-04-23,29.13,29.45,29.99,28.97,19155611,564132743.9499999
2025-04-24,29.45,29.23,29.76,28.98,11073220,323670220.6
2025-04-25,29.32,30.04,31.0,29.32,21192250,636615190.0
2025-04-28,30.04,29.6,30.75,29.53,14098137,417304855.20000005
2025-04-29,29.54,29.7,29.98,29.33,8576111,254710496.7
2025-04-30,28.88,28.57,28.88,27.7,35296829,1008430404.53
2025-05-06,28.57,29.1,29.1,28.35,27406523,797529819.3000001
2025-05-07,29.8,29.31,30.05,29.0,24122234,707022678.54
2025-05-08,29.29,30.19,30.77,29.12,28711014,866785512.6600001
2025-05-09,30.19,29.33,30.19,29.27,15284092,448282418.35999995
2025-05-12,30.4,30.82,30.97,30.06,23952951,738229949.82
2025-05-13,31.7,29.81,32.3,29.8,37021123,1103599676.6299999
2025-05-14,29.82,29.97,30.38,29.62,19818402,593957507.9399999
2025-05-15,29.79,29.34,29.79,29.15,14118749,414244095.66
2025-05-16,29.11,29.5,29.77,28.95,13222600,390066700.0
2025-05-19,29.42,28.97,29.49,28.8,10782975,312382785.75
2025-05-20,28.9,28.91,29.12,28.61,12093037,349609699.67
2025-05-21,28.91,29.09,29.1,28.4,12477723,362976962.07
2025-05-22,28.9,28.24,29.08,28.01,16361965,462061891.59999996
2025-05-23,28.2,27.87,28.39,27.8,14903433,415358677.71000004
2025-05-26,27.51,28.18,28.31,27.42,9833792,277116258.56
2025-05-27,28.06,27.58,28.23,27.58,10481983,289093091.14
2025-05-28,27.83,27.65,28.0,27.57,6128499,169452997.35
2025-05-29,28.0,28.42,28.95,28.0,18115834,514852002.28000003
2025-05-30,28.11,28.27,28.63,27.64,15652178,442487072.06
2025-06-03,28.02,27.97,28.23,27.9,9388411,262593855.67
2025-06-04,28.05,29.05,29.38,28.05,20990966,609787562.3000001
2025-06-05,29.0,29.7,29.91,28.9,18739081,556550705.6999999
2025-06-06,29.75,29.42,29.88,29.32,15799066,464808521.72
2025-06-09,29.64,29.98,30.18,29.5,17055471,511323020.58
2025-06-10,29.94,29.43,30.05,29.16,16367583,481697967.69
2025-06-11,29.59,29.73,30.44,29.55,17992768,534924992.64
2025-06-12,29.6,30.16,30.57,29.58,17766077,535824882.32
2025-06-13,30.0,30.08,30.33,29.81,12220974,367606897.91999996
2025-06-16,30.0,30.12,30.89,29.8,16438613,495131023.56
2025-06-17,30.18,30.94,31.54,30.13,31706598,981002142.12
2025-06-18,29.92,30.68,30.96,29.3,33078121,1014836752.28
2025-06-19,30.68,30.44,31.25,30.24,23930530,728445333.2
2025-06-20,30.5,30.2,30.9,29.89,22018172,664948794.4
2025-06-23,29.66,30.56,30.96,29.61,25979227,793925177.12
2025-06-24,30.7,30.69,31.22,30.33,23990914,736281150.6600001
2025-06-25,30.6,30.58,30.77,30.17,21100773,645261638.3399999
2025-06-26,30.61,30.73,31.36,30.43,31923228,981000796.44
2025-06-27,30.77,32.2,32.84,30.02,48662679,1566938263.8000002
2025-06-30,32.2,32.03,32.42,31.66,27955276,895407490.2800001
2025-07-01,32.09,33.78,34.01,31.9,42084068,1421599817.04
2025-07-02,33.36,32.49,33.58,32.32,29319686,952596598.1400001
2025-07-03,32.97,35.74,35.74,32.94,75033974,2681714230.76
2025-07-04,35.79,36.89,37.57,35.13,80872501,2983386561.89
2025-07-07,36.89,37.41,40.08,36.89,93978556,3515737779.9599996
2025-07-08,37.05,39.3,39.78,36.61,79297847,3116405387.1
2025-07-09,39.0,38.32,39.45,38.0,52845613,2025043890.16
2025-07-10,39.05,39.68,40.58,38.2,66977960,2657685452.8
2025-07-11,39.1,37.8,39.25,37.68,52363569,1979342908.1999998
2025-07-14,38.33,39.48,39.92,38.12,48507733,1915085298.84
2025-07-15,41.06,43.43,43.43,40.52,82525114,3584065701.02
2025-07-16,43.36,41.77,43.4,41.73,51941624,2169601634.48
2025-07-17,41.45,45.94,45.95,41.45,58452862,2685324480.2799997
2025-07-18,46.86,47.46,48.88,46.17,68587799,3255176940.54
2025-07-21,47.2,47.33,48.07,46.11,47680728,2256728856.24
2025-07-22,46.67,46.9,49.17,46.5,39306403,1843470300.7
2025-07-23,46.01,45.0,46.43,44.74,42965091,1933429095.0
2025-07-24,45.38,44.99,46.17,44.05,36582163,1645831513.3700001
2025-07-25,44.46,44.77,45.0,43.96,19284090,863348709.3000001
2025-07-28,44.93,49.25,49.25,44.6,60063164,2958110827.0
2025-07-29,49.64,53.36,53.98,49.57,60253604,3215132309.44
2025-07-30,53.91,54.1,54.5,52.3,39241817,2122982299.7
2025-07-31,55.12,53.0,55.98,52.59,48825040,2587727120.0
2025-08-01,53.68,51.5,53.99,50.57,39362975,2027193212.5
2025-08-04,50.6,49.61,50.7,49.09,40178446,1993252706.06
2025-08-05,50.2,48.7,50.89,48.15,31969089,1556894634.3000002
2025-08-06,48.16,48.37,49.1,47.86,29603969,1431943980.53
2025-08-07,48.76,48.52,50.7,48.0,46231262,2243140832.2400002
2025-08-08,48.0,50.11,51.0,47.77,38802960,1944416325.6
2025-08-11,50.17,51.63,52.55,50.07,41555157,2145492755.91
2025-08-12,51.5,51.84,52.45,50.47,36973286,1916695146.24
2025-08-13,53.47,56.9,57.0,53.47,51886964,2952368251.6
2025-08-14,55.02,52.45,55.21,52.29,41946676,2200103156.2000003
2025-08-15,52.2,52.13,53.66,51.67,33217304,1731618057.52
2025-08-18,52.0,52.4,53.79,50.6,42324691,2217813808.4
2025-08-19,52.41,51.3,53.65,50.78,37250464,1910948803.1999998
2025-08-20,52.51,53.29,54.0,51.4,51623123,2750996224.67
2025-08-21,52.61,50.09,52.61,48.66,50566937,2532897874.3300004
2025-08-22,49.51,51.9,51.99,49.5,37104745,1925736265.5
2025-08-25,52.03,53.58,53.99,51.03,50382654,2699502601.3199997
2025-08-26,52.79,53.3,54.2,51.39,39086267,2083298031.1
2025-08-27,53.3,52.27,55.98,52.15,47435570,2479457243.9
2025-08-28,51.6,56.93,57.38,51.6,53691757,3056671726.0099998
2025-08-29,57.0,59.8,60.55,55.59,45779661,2737623727.7999997
2025-09-01,59.4,58.49,59.85,56.72,41679932,2437859222.6800003
2025-09-02,58.5,54.2,59.55,53.0,43838252,2376033258.4
2025-09-03,53.49,53.19,54.17,52.01,32532038,1730379101.22
2025-09-04,53.78,48.58,54.72,47.9,49100637,2385308945.46
2025-09-05,48.81,51.55,51.55,48.41,40547355,2090216150.25
2025-09-08,50.43,50.27,52.18,49.25,30049262,1510576400.74
2025-09-09,49.82,49.96,51.5,49.25,20786624,1038499735.04
2025-09-10,50.52,51.6,52.47,49.9,34214612,1765473979.2
2025-09-11,52.3,56.76,56.76,52.29,40826691,2317322981.16
2025-09-12,56.79,55.75,58.0,55.7,47577804,2652462573.0
2025-09-15,55.81,54.3,56.03,53.96,26727485,1451302435.5
2025-09-16,54.29,53.99,56.42,53.56,30922481,1669504749.19
2025-09-17,53.96,53.59,54.49,51.84,36069059,1932940871.8100002
2025-09-18,53.2,54.95,57.36,53.0,46605777,2560987446.15
2025-09-19,54.94,57.68,59.43,54.3,51970840,2997678051.2
2025-09-22,59.11,63.45,63.45,57.7,48495588,3077045058.6
2025-09-23,64.32,62.68,66.64,60.38,59845454,3751113056.72
2025-09-24,61.73,60.22,62.0,57.55,48391450,2914133119.0
2025-09-25,60.13,59.5,60.28,58.0,30146940,1793742930.0
2025-09-26,59.3,55.9,60.11,55.8,40826468,2282199561.2
2025-09-29,55.67,57.15,57.27,55.5,32340095,1848236429.25
2025-09-30,57.6,56.07,58.14,55.56,29672117,1663715600.19
2025-10-09,56.56,56.11,59.14,56.03,36909704,2071003491.44
2025-10-10,55.49,54.15,56.25,54.0,23673044,1281895332.6
2025-10-13,49.69,51.32,52.43,49.69,34807172,1786304067.04
2025-10-14,52.31,47.48,52.4,47.15,48760358,2315141797.8399997
2025-10-15,47.46,49.17,49.34,46.9,28486176,1400665273.92
2025-10-16,48.98,48.88,49.57,48.5,17921114,875984052.32
2025-10-17,48.68,46.75,48.77,46.6,22555833,1054485192.75
2025-10-20,47.33,48.21,49.3,47.33,22453605,1082488297.05
2025-10-21,49.66,51.96,52.0,48.82,42142270,2189712349.2
2025-10-22,51.0,52.05,52.78,50.67,24890508,1295550941.3999999
2025-10-23,51.32,50.03,51.88,49.35,25228967,1262205219.01
2025-10-24,51.0,52.84,53.03,50.76,31890717,1685105486.2800002
2025-10-27,53.7,56.47,56.63,53.25,50864613,2872324696.11
2025-10-28,55.5,57.9,60.0,55.06,54915804,3179625051.6
2025-10-29,59.05,58.55,60.34,57.43,42942103,2514260130.65
2025-10-30,58.0,58.14,59.02,56.72,36527048,2123682570.72
2025-10-31,55.2,52.55,56.01,52.55,51932754,2729066222.7
2025-11-03,52.33,52.17,52.58,50.1,31028865,1618775887.05
2025-11-04,52.51,51.8,53.78,51.38,25742657,1333469632.6
2025-11-05,50.1,51.09,51.65,49.68,23406534,1195839822.0600002
2025-11-06,51.5,52.05,52.58,50.4,31828439,1656670249.9499998
2025-11-07,51.06,50.2,51.33,49.58,26873154,1349032330.8000002
2025-11-10,50.58,49.11,50.8,48.31,26296086,1291400783.46
2025-11-11,49.75,47.92,49.81,47.66,21414613,1026188254.96
2025-11-12,47.65,46.8,48.06,46.23,28580478,1337566370.3999999
2025-11-13,46.86,46.68,46.95,46.02,22352162,1043398922.16
2025-11-14,46.01,44.58,46.02,44.58,30569239,1362776674.62
2025-11-17,44.57,44.39,45.55,44.19,23476622,1042127250.58
2025-11-18,44.08,44.51,45.28,43.77,21446358,954577394.5799999
2025-11-19,44.31,44.2,44.76,43.8,14413684,637084832.8000001
2025-11-20,45.3,43.81,45.47,43.81,17938517,785886429.7700001
2025-11-21,42.84,42.31,43.79,42.28,23544151,996153028.8100001
2025-11-24,42.57,42.77,43.78,42.21,25372429,1085178788.3300002
2025-11-25,43.26,45.15,45.99,43.26,41558478,1876365281.7
2025-11-26,44.7,45.11,45.99,44.33,31817670,1435295093.7
2025-11-27,44.87,44.87,46.58,44.82,27331509,1226364808.83
2025-11-28,44.55,45.13,45.34,44.37,17107808,772075375.0400001
2025-12-01,45.12,49.64,49.64,44.54,64050276,3179455700.64
2025-12-02,50.53,50.25,51.87,49.8,69098236,3472186359.0
2025-12-03,50.26,48.9,50.76,48.6,38942015,1904264533.5
2025-12-04,48.52,48.53,49.43,47.6,27456624,1332469962.72
2025-12-05,48.53,48.66,49.07,47.8,28479388,1385807020.08
2025-12-08,48.5,49.79,50.28,48.03,38861041,1934891231.3899999
2025-12-09,49.6,52.8,53.5,49.49,58616640,3094958592.0
2025-12-10,52.0,51.55,52.14,50.0,35625285,1836483441.75
2025-12-11,51.29,50.75,53.0,50.65,32135740,1630888805.0
2025-12-12,50.39,49.78,50.64,48.4,38060715,1894662392.7
2025-12-15,48.88,47.89,48.89,47.41,32421903,1552684934.67
2025-12-16,47.79,48.64,49.41,47.64,32965479,1603440898.56
2025-12-17,48.63,51.25,51.5,48.22,35976534,1843797367.5
2025-12-18,50.31,49.36,50.95,49.3,24695149,1218952554.64
2025-12-19,49.98,48.62,50.15,48.61,18884376,918158361.12
2025-12-22,49.18,50.65,51.2,49.07,33968692,1720514249.8
2025-12-23,50.5,50.51,51.36,50.2,23001142,1161787682.4199998
2025-12-24,51.62,52.87,53.87,50.38,46141786,2439516225.8199997
2025-12-25,52.38,51.93,53.0,51.66,22143541,1149914084.1299999
2025-12-26,51.6,51.04,52.31,50.21,24577379,1254429424.16
2025-12-29,51.04,51.35,52.58,50.8,25147859,1291342559.65
2025-12-30,50.96,51.21,52.38,50.52,21088122,1079922727.6200001
2025-12-31,51.3,50.58,52.73,50.19,27408475,1386320665.5
2026-01-05,50.76,51.85,52.37,50.32,36606230,1898033025.5
2026-01-06,51.83,53.16,54.15,51.55,40992630,2179168210.7999997
2026-01-07,54.51,53.77,55.38,51.98,35611785,1914845679.45
2026-01-08,53.66,52.85,54.96,52.71,37961335,2006256554.75
2026-01-09,52.28,53.42,54.77,51.05,39908879,2131932316.18
2026-01-12,53.42,51.91,53.43,51.44,39833217,2067742294.4699998
2026-01-13,51.9,52.0,54.3,51.62,38432571,1998493692.0
2026-01-14,52.49,54.57,55.46,52.31,52083699,2842207454.43
2026-01-15,54.24,54.8,55.2,52.2,41822309,2291862533.2
2026-01-16,55.31,55.45,56.6,54.0,39763775,2204901323.75
2026-01-19,55.01,54.78,55.79,54.2,27590231,1511392854.18
2026-01-20,54.8,52.54,55.82,52.01,31864858,1674179639.32
2026-01-21,52.1,54.5,55.2,51.57,37275840,2031533280.0
2026-01-22,55.47,59.95,59.95,55.1,55185469,3308368866.55
2026-01-23,60.0,58.29,60.9,58.0,51651155,3010745824.95
2026-01-26,57.88,57.08,59.08,56.56,30933043,1765658094.44
2026-01-27,57.25,60.49,61.9,56.08,48163376,2913402614.2400002
2026-01-28,60.49,59.3,60.62,59.03,32066470,1901541671.0
2026-01-29,58.9,56.7,59.5,56.45,32650463,1851281252.1000001
2026-01-30,56.2,57.07,58.16,53.93,35344554,2017113696.78
2026-02-02,58.0,58.79,61.76,57.11,59922586,3522848830.94
2026-02-03,60.2,63.0,63.98,60.06,65929261,4153543443.0
2026-02-04,62.46,61.74,63.66,60.17,31290547,1931878371.78
2026-02-05,60.81,58.02,61.3,57.27,37915612,2199863808.2400002
2026-02-06,57.0,58.65,61.77,56.11,43242269,2536159076.85
2026-02-09,58.87,58.17,59.24,57.07,40892583,2378721553.11
2026-02-10,58.3,58.61,59.16,57.8,22248744,1303998885.84
2026-02-11,58.03,56.77,58.49,56.58,24419938,1386319880.26
2026-02-12,56.4,56.7,57.35,56.21,16477199,934257183.3000001
2026-02-13,56.01,54.66,56.24,54.66,22672783,1239294318.78
2026-02-24,55.61,58.46,58.9,55.5,36185732,2115417892.72
2026-02-25,58.43,59.24,60.46,58.12,26390332,1563363267.68
2026-02-26,58.95,61.97,63.3,58.91,44134648,2735024136.56
2026-02-27,60.25,58.99,61.0,58.74,32783928,1933923912.72
2026-03-02,57.26,57.48,58.88,56.85,32053766,1842450469.6799998
2026-03-03,57.99,53.53,58.28,53.5,37014364,1981378904.92
2026-03-04,52.8,52.66,54.59,52.5,24166854,1272626531.6399999
2026-03-05,54.0,54.94,55.4,53.3,26400107,1450421878.58
2026-03-06,54.22,53.2,54.61,53.1,21380342,1137434194.4
2026-03-09,50.97,50.37,50.97,48.38,29312249,1476457982.1299999
2026-03-10,51.46,52.5,52.77,51.26,20890095,1096729987.5
2026-03-11,52.8,53.12,53.82,52.5,20865855,1108394217.6
2026-03-12,52.53,52.33,53.85,51.82,17820719,932558225.27
2026-03-13,50.84,51.13,52.33,49.98,35901905,1835664402.65
2026-03-16,50.89,53.85,54.89,50.36,39525890,2128469176.5
2026-03-17,54.5,51.5,54.97,51.48,29244011,1506066566.5
2026-03-18,52.71,54.9,55.47,51.81,48647062,2670723703.7999997
2026-03-19,53.5,53.25,54.54,52.9,28119114,1497342820.5
2026-03-20,53.8,52.03,54.64,52.0,29832642,1552192363.26
2026-03-23,50.66,49.13,51.19,49.0,25255782,1240816569.66
2026-03-24,50.0,49.99,50.2,48.13,17948637,897252363.63
2026-03-25,50.5,51.37,52.17,50.16,22559161,1158864100.57
2026-03-26,51.0,50.45,52.39,50.2,18334861,924993737.45
2026-03-27,49.5,50.18,51.3,48.76,18647943,935753779.74
2026-03-30,48.71,50.65,50.81,48.0,24570279,1244484631.35
2026-03-31,50.65,52.17,54.56,49.87,43036663,2245222708.71
2026-04-01,54.25,53.61,54.35,53.04,30206547,1619372984.67
2026-04-02,53.58,50.95,53.98,50.62,26067250,1328126387.5
2026-04-03,51.52,50.87,52.59,50.7,21169017,1076867894.79
2026-04-07,51.5,50.93,52.28,50.01,18191922,926514587.46
2026-04-08,52.39,54.67,54.79,52.36,38190423,2087870425.41
2026-04-09,53.8,55.6,55.99,53.6,35329024,1964293734.4
2026-04-10,56.01,56.3,57.39,55.06,35426578,1994516341.3999999
2026-04-13,56.15,57.9,58.21,55.64,38798043,2246406689.7
2026-04-14,59.05,60.33,61.97,59.01,51677948,3117730602.8399997
2026-04-15,60.55,59.42,61.99,59.14,42385208,2518529059.36
2026-04-16,59.4,61.0,62.53,59.18,39148286,2388045446.0
2026-04-17,60.95,62.12,62.18,60.24,39226002,2436719244.24
2026-04-20,62.0,65.87,66.95,61.5,51986539,3424353323.9300003
2026-04-21,65.87,69.25,70.8,65.07,46580613,3225707450.25
2026-04-22,69.28,76.18,76.18,69.25,48598250,3702214685.0000005
2026-04-23,77.43,75.42,78.66,74.55,67874771,5119115228.82
2026-04-24,74.89,71.59,76.21,70.2,51999938,3722675561.42
2026-04-27,72.73,77.18,77.73,72.0,52592462,4059086217.1600003
2026-04-28,77.49,74.62,78.01,73.77,32433187,2420164413.94
2026-04-29,73.47,72.82,75.13,72.33,31284126,2278110055.3199997
2026-04-30,72.82,72.05,74.28,71.54,36879118,2657140451.9
2026-05-06,73.0,75.13,75.45,71.68,53097469,3989212845.97
2026-05-07,75.33,75.83,76.95,73.1,37791607,2865737558.81
2026-05-08,74.79,75.54,77.22,74.12,34015884,2569559877.36
2026-05-11,76.0,80.1,80.91,75.27,53806712,4309917631.2
2026-05-12,78.74,79.3,80.31,75.79,36947587,2929943649.1
2026-05-13,78.2,87.23,87.23,78.0,40178513,3504771688.9900002
2026-05-14,91.5,84.17,91.5,84.1,36989195,3113380543.15
2026-05-15,85.76,85.91,88.5,82.5,38477703,3305619464.73
2026-05-18,84.62,89.23,92.5,81.51,37397266,3336958045.1800003
2026-05-19,89.23,94.12,95.44,86.21,37574895,3536549117.4
2026-05-20,93.03,90.22,94.9,87.6,36713189,3312263911.58
2026-05-21,94.83,94.48,99.24,93.76,52315157,4942736033.360001
2026-05-22,103.92,103.93,103.93,103.88,14694024,1527149914.3200002
2026-05-25,114.32,114.32,114.32,112.27,20909951,2390425598.3199997
2026-05-26,116.0,116.0,122.97,111.92,100340311,11639476076.0
2026-05-27,110.2,105.91,113.2,105.18,72541910,7682913688.099999
