日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,33.61,33.52,33.7,33.27,1447194,48509942.88
2025-05-15,33.53,33.44,33.7,33.27,1462713,48913122.72
2025-05-16,33.43,33.1,33.47,33.07,1583480,52413188.0
2025-05-19,33.11,32.97,33.2,32.71,1439290,47453391.3
2025-05-20,32.98,33.27,33.45,32.88,1593330,53010089.1
2025-05-21,33.33,33.45,33.88,33.32,1478850,49467532.50000001
2025-05-22,33.38,33.01,33.54,32.88,1186520,39167025.199999996
2025-05-23,33.16,32.96,33.53,32.95,2065750,68087120.0
2025-05-26,32.88,32.78,33.08,32.52,1363743,44703495.54
2025-05-27,32.83,32.84,32.93,32.54,1082740,35557181.6
2025-05-28,32.94,33.03,33.12,32.78,1052996,34780457.88
2025-05-29,32.98,34.01,34.11,32.93,2213070,75266510.7
2025-05-30,32.94,32.92,33.2,32.74,1678293,55249405.56
2025-06-03,32.86,32.92,33.15,32.6,1403051,46188438.92
2025-06-04,33.07,32.97,33.15,32.74,1536419,50655734.43
2025-06-05,33.1,32.7,33.12,32.5,1238043,40484006.1
2025-06-06,32.75,32.53,32.92,32.37,1019983,33180046.990000002
2025-06-09,32.44,32.86,33.25,32.42,1625643,53418628.98
2025-06-10,32.84,34.26,35.3,32.74,5658723,193867849.98
2025-06-11,34.09,33.76,34.49,33.76,2587643,87358827.67999999
2025-06-12,33.77,34.41,34.5,33.48,2190583,75377961.02999999
2025-06-13,34.2,33.62,34.67,33.56,1966139,66101593.17999999
2025-06-16,33.51,33.06,33.68,32.98,1822640,60256478.400000006
2025-06-17,33.3,33.25,33.93,33.03,1462660,48633445.0
2025-06-18,33.04,32.76,33.17,32.6,1602340,52492658.4
2025-06-19,32.63,32.21,32.84,32.1,1363080,43904806.800000004
2025-06-20,32.18,32.08,32.5,32.01,1010004,32400928.319999997
2025-06-23,31.99,32.36,32.51,31.87,951140,30778890.4
2025-06-24,32.35,32.78,32.8,32.35,1040810,34117751.800000004
2025-06-25,32.9,32.93,33.0,32.62,1141409,37586598.37
2025-06-26,32.82,32.72,32.9,32.61,978400,32013248.0
2025-06-27,32.76,32.84,33.08,32.76,1278160,41974774.400000006
2025-06-30,32.81,33.2,33.3,32.69,1490677,49490476.400000006
2025-07-01,33.13,33.49,33.69,33.13,2205420,73859515.8
2025-07-02,33.41,33.25,33.68,32.93,1604450,53347962.5
2025-07-03,33.25,33.93,34.2,33.1,2265336,76862850.48
2025-07-04,33.94,33.72,34.2,33.7,1548328,52209620.16
2025-07-07,33.72,33.78,34.3,33.65,1747598,59033860.440000005
2025-07-08,33.75,33.86,34.28,33.72,1847740,62564476.4
2025-07-09,33.82,33.63,33.95,33.59,1697959,57102361.17
2025-07-10,33.63,34.68,34.74,33.53,3088130,107096348.4
2025-07-11,34.71,35.68,35.9,34.43,4110070,146647297.6
2025-07-14,35.7,35.35,36.57,35.22,3488088,123303910.80000001
2025-07-15,35.47,36.12,36.48,35.1,2930890,105863746.8
2025-07-16,35.96,35.9,36.3,35.63,1707550,61301045.0
2025-07-17,36.0,36.35,36.78,35.94,2455800,89268330.0
2025-07-18,36.3,36.39,36.42,35.88,1772322,64494797.58
2025-07-21,36.49,36.12,36.59,36.0,1636556,59112402.72
2025-07-22,36.02,35.71,36.16,35.58,1944246,69429024.66
2025-07-23,35.71,35.63,36.1,35.52,1421190,50636999.7
2025-07-24,35.72,36.22,36.5,35.5,2353784,85254056.48
2025-07-25,36.24,37.17,38.47,36.02,5541513,205978038.21
2025-07-28,37.18,36.65,37.42,36.64,2209170,80966080.5
2025-07-29,36.73,37.02,37.05,36.31,2189200,81044184.0
2025-07-30,36.9,37.11,38.01,36.7,2587678,96028730.58
2025-07-31,36.94,36.88,37.61,36.67,2230310,82253832.80000001
2025-08-01,36.9,38.39,38.98,36.74,5214390,200180432.1
2025-08-04,38.17,38.51,38.93,37.18,3701764,142554931.64
2025-08-05,38.33,37.96,38.86,37.71,3176736,120588898.56
2025-08-06,37.88,37.59,38.16,37.49,2439160,91688024.4
