日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.2,6.31,6.31,6.18,15056130,95004180.3
2025-01-27,6.31,6.58,6.62,6.31,43758590,287931522.2
2025-02-05,6.58,6.63,6.67,6.4,30306803,200934103.89
2025-02-06,6.58,6.65,6.66,6.5,25429403,169105529.95000002
2025-02-07,6.63,6.69,6.74,6.57,31638900,211664241.0
2025-02-10,6.67,6.67,6.71,6.64,22466568,149852008.56
2025-02-11,6.64,6.66,6.71,6.57,20869500,138990870.0
2025-02-12,6.6,6.66,6.67,6.58,17817668,118665668.88
2025-02-13,6.66,6.66,6.76,6.65,33393549,222401036.34
2025-02-14,6.64,6.71,6.71,6.61,24809281,166470275.51
2025-02-17,6.71,6.88,6.9,6.68,44730399,307745145.12
2025-02-18,6.86,6.59,6.86,6.56,32038074,211130907.66
2025-02-19,6.62,6.69,6.72,6.59,20957078,140202851.82000002
2025-02-20,6.65,6.74,6.82,6.6,28419784,191549344.16
2025-02-21,6.71,6.82,6.85,6.69,30116359,205393568.38
2025-02-24,7.12,7.0,7.49,6.96,95178010,666246070.0
2025-02-25,6.82,6.73,6.9,6.73,48038031,323295948.63
2025-02-26,6.72,6.69,6.75,6.63,33128279,221628186.51000002
2025-02-27,6.68,6.67,6.72,6.63,22453976,149768019.92
2025-02-28,6.65,6.57,6.67,6.56,21510750,141325627.5
2025-03-03,6.61,6.74,6.76,6.6,29678800,200035112.0
2025-03-04,6.76,6.78,6.82,6.67,28921285,196086312.3
2025-03-05,6.82,6.67,6.84,6.63,21171750,141215572.5
2025-03-06,6.65,6.68,6.68,6.6,19903506,132955420.08
2025-03-07,6.63,6.61,6.66,6.58,17986050,118887790.5
2025-03-10,6.63,6.54,6.64,6.51,15582603,101910223.62
2025-03-11,6.5,6.56,6.58,6.44,14512597,95202636.32
2025-03-12,6.56,6.5,6.58,6.49,13898325,90339112.5
2025-03-13,6.5,6.43,6.51,6.39,13733003,88303209.28999999
2025-03-14,6.42,6.51,6.51,6.4,14556325,94761675.75
2025-03-17,6.54,6.55,6.57,6.52,13391984,87717495.2
2025-03-18,6.55,6.53,6.56,6.48,11161212,72882714.36
2025-03-19,6.53,6.47,6.54,6.47,7648400,49485148.0
2025-03-20,6.47,6.45,6.5,6.44,8643005,55747382.25
2025-03-21,6.42,6.38,6.46,6.36,12810084,81728335.92
2025-03-24,6.38,6.31,6.38,6.26,12242273,77248742.63
2025-03-25,6.32,6.35,6.36,6.27,9157950,58152982.5
2025-03-26,6.35,6.37,6.42,6.33,10779949,68668275.13
2025-03-27,6.35,6.39,6.39,6.31,7710500,49270095.0
2025-03-28,6.38,6.26,6.4,6.26,11723750,73390675.0
2025-03-31,6.22,6.16,6.26,6.15,9698158,59740653.28
2025-04-01,6.17,6.22,6.23,6.17,7491600,46597752.0
2025-04-02,6.2,6.24,6.25,6.18,6872605,42885055.2
2025-04-03,6.3,6.35,6.38,6.28,18274906,116045653.1
2025-04-07,6.58,6.86,6.98,6.5,127465444,874412945.84
2025-04-08,7.01,7.53,7.54,6.41,167488341,1261187207.73
2025-04-09,7.54,7.23,8.17,7.01,179460779,1297501432.17
2025-04-10,6.73,7.22,7.47,6.73,130482237,942081751.14
2025-04-11,7.15,6.82,7.15,6.8,91590583,624647776.0600001
2025-04-14,6.7,6.87,6.95,6.68,71249927,489486998.49
2025-04-15,6.85,6.75,6.87,6.68,48292053,325971357.75
2025-04-16,6.71,6.6,6.74,6.45,50618500,334082100.0
2025-04-17,6.55,6.53,6.62,6.51,28982097,189253093.41
2025-04-18,6.52,6.4,6.52,6.37,30832780,197329792.0
2025-04-21,6.43,6.46,6.5,6.39,21929600,141665216.0
2025-04-22,6.46,6.5,6.51,6.43,29424848,191261512.0
2025-04-23,6.48,6.35,6.5,6.34,35154353,223230141.54999998
2025-04-24,6.34,6.31,6.37,6.29,19663100,124074160.99999999
2025-04-25,6.29,6.3,6.33,6.29,15372953,96849603.89999999
2025-04-28,6.33,6.3,6.4,6.28,24627000,155150100.0
2025-04-29,6.28,6.33,6.37,6.25,18329063,116022968.79
2025-04-30,6.32,6.38,6.4,6.32,20941960,133609704.8
2025-05-06,6.39,6.44,6.44,6.38,22097350,142306934.0
2025-05-07,6.45,6.63,6.68,6.4,60268175,399578000.25
2025-05-08,6.56,6.54,6.56,6.45,35137828,229801395.12
2025-05-09,6.53,6.53,6.63,6.5,30626374,199990222.22
2025-05-12,6.46,6.41,6.47,6.37,33880071,217171255.11
2025-05-13,6.42,6.37,6.44,6.35,22921500,146009955.0
2025-05-14,6.37,6.39,6.39,6.32,16701000,106719390.0
2025-05-15,6.39,6.41,6.43,6.34,21710500,139164305.0
2025-05-16,6.4,6.34,6.4,6.31,17212050,109124397.0
2025-05-19,6.34,6.39,6.4,6.33,14422200,92157858.0
2025-05-20,6.39,6.42,6.45,6.37,18998254,121968790.67999999
2025-05-21,6.42,6.39,6.44,6.37,15055966,96207622.74
2025-05-22,6.36,6.28,6.4,6.28,20497153,128722120.84
2025-05-23,6.29,6.21,6.3,6.2,16524200,102615282.0
2025-05-26,6.19,6.27,6.27,6.17,10827727,67889848.28999999
2025-05-27,6.26,6.32,6.32,6.24,15477673,97818893.36
2025-05-28,6.33,6.24,6.34,6.22,12242950,76396008.0
2025-05-29,6.23,6.27,6.27,6.2,11957808,74975456.16
2025-05-30,6.27,6.25,6.31,6.23,12508981,78181131.25
2025-06-03,6.21,6.27,6.28,6.2,10288100,64506386.99999999
2025-06-04,6.25,6.31,6.31,6.22,14859350,93762498.5
2025-06-05,6.28,6.28,6.3,6.25,9832000,61744960.0
2025-06-06,6.27,6.29,6.34,6.26,14458400,90943336.0
2025-06-09,6.27,6.31,6.31,6.27,12014576,75811974.56
2025-06-10,6.3,6.43,6.54,6.22,50862848,327048112.64
