日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.65,25.1,25.97,25.05,1195700,30012070.0
2025-01-27,25.35,26.59,26.88,25.35,1731100,46029949.0
2025-02-05,27.3,27.03,27.3,26.52,1018370,27526541.1
2025-02-06,27.29,27.08,27.5,26.81,869250,23539290.0
2025-02-07,27.23,27.24,27.69,26.81,1151100,31355964.0
2025-02-10,27.26,27.96,28.04,27.26,1304300,36468228.0
2025-02-11,27.81,28.34,28.7,27.8,1604100,45460194.0
2025-02-12,28.34,28.8,28.9,28.02,1344400,38718720.0
2025-02-13,28.82,26.67,29.28,26.5,3678650,98109595.5
2025-02-14,26.67,28.1,28.15,26.43,2912999,81855271.9
2025-02-17,28.21,27.75,28.21,27.4,1186291,32919575.25
2025-02-18,27.55,28.12,28.4,27.28,1263600,35532432.0
2025-02-19,28.08,28.15,28.59,27.7,1206100,33951715.0
2025-02-20,28.15,28.35,29.38,28.07,1778900,50431815.0
2025-02-21,28.45,28.57,28.74,27.94,1372100,39200897.0
2025-02-24,28.83,29.29,31.04,28.4,4098282,120038679.78
2025-02-25,29.0,27.91,29.27,27.69,3159827,88190771.57000001
2025-02-26,27.6,27.12,27.9,26.36,3155418,85574936.16
2025-02-27,26.99,26.6,27.2,26.08,2493100,66316460.0
2025-02-28,26.41,25.26,26.52,25.21,1767700,44652102.0
2025-03-03,25.39,26.53,26.85,25.39,2002100,53115713.0
2025-03-04,26.23,26.25,26.8,25.98,1154800,30313500.0
2025-03-05,26.2,26.87,26.98,26.01,1139788,30626103.560000002
2025-03-06,26.88,26.43,26.92,26.35,1019300,26940099.0
2025-03-07,26.45,26.0,26.82,25.98,1150200,29905200.0
2025-03-10,26.0,25.72,26.19,25.53,1185399,30488462.279999997
2025-03-11,25.51,25.52,25.74,25.15,1018000,25979360.0
2025-03-12,25.77,26.0,26.25,25.53,952350,24761100.0
2025-03-13,26.02,27.67,27.75,26.0,3872200,107143774.0
2025-03-14,27.42,28.16,29.48,27.42,3447061,97069237.76
2025-03-17,28.38,29.19,29.3,28.21,2964900,86545431.0
2025-03-18,29.04,29.4,29.5,28.65,1820700,53528580.0
2025-03-19,29.15,29.2,29.68,28.88,1057300,30873160.0
2025-03-20,28.96,29.04,29.5,28.86,1135100,32963304.0
2025-03-21,28.87,28.86,29.22,28.76,962600,27780636.0
2025-03-24,28.63,28.19,28.86,27.7,1097500,30938525.0
2025-03-25,28.3,27.92,28.68,27.76,865200,24156384.0
2025-03-26,27.89,28.4,28.79,27.71,862288,24488979.2
2025-03-27,28.18,28.47,28.9,28.1,1073500,30562545.0
2025-03-28,28.34,28.1,28.79,27.95,1042000,29280200.0
2025-03-31,27.82,28.08,28.28,27.6,702200,19717776.0
2025-04-01,27.95,28.33,28.8,27.95,1092900,30961856.999999996
2025-04-02,28.23,27.83,28.51,27.7,865900,24097997.0
2025-04-03,27.46,27.86,27.98,27.28,736100,20507746.0
2025-04-07,25.66,23.75,27.0,23.0,1550728,36829790.0
2025-04-08,24.1,24.86,25.1,23.78,958050,23817123.0
2025-04-09,24.9,25.71,25.98,23.2,969988,24938391.48
2025-04-10,25.72,25.65,26.58,25.58,886800,22746420.0
2025-04-11,25.51,26.2,26.42,25.2,624700,16367140.0
2025-04-14,26.4,25.97,26.6,25.87,685900,17812823.0
2025-04-15,25.97,26.48,26.56,25.62,936700,24803816.0
2025-04-16,26.0,25.54,26.48,25.04,739088,18876307.52
2025-04-17,25.61,23.44,25.65,23.32,3247707,76126252.08
2025-04-18,23.44,23.03,23.64,22.44,1943612,44761384.36
2025-04-21,23.04,23.05,23.47,22.6,1208200,27849010.0
2025-04-22,23.05,22.59,23.14,22.45,1449140,32736072.6
2025-04-23,22.62,23.04,23.33,22.62,1347900,31055616.0
2025-04-24,23.5,22.14,23.5,22.05,1372100,30378294.0
2025-04-25,22.23,22.0,22.44,21.93,1039900,22877800.0
2025-04-28,22.01,21.28,22.13,21.21,1328500,28270480.0
2025-04-29,21.5,22.2,22.63,21.31,1339100,29728020.0
2025-04-30,22.44,22.65,22.95,22.2,925700,20967105.0
2025-05-06,23.18,23.6,23.87,23.11,1272312,30026563.200000003
2025-05-07,24.09,23.49,24.2,23.18,1092900,25672221.0
2025-05-08,23.59,23.88,24.0,23.3,859400,20522472.0
2025-05-09,24.1,23.31,24.1,23.23,731700,17055927.0
2025-05-12,23.73,23.75,24.3,23.46,810700,19254125.0
2025-05-13,24.01,23.54,24.15,23.5,835951,19678286.54
2025-05-14,24.03,25.4,27.1,23.65,4620843,117369412.19999999
2025-05-15,25.05,24.8,25.6,24.01,3381443,83859786.4
2025-05-16,24.36,23.7,24.37,23.54,1981826,46969276.199999996
2025-05-19,23.7,23.87,24.13,23.33,1461500,34886005.0
2025-05-20,23.86,23.89,23.98,23.4,1057617,25266470.13
2025-05-21,24.03,23.77,24.13,23.55,954025,22677174.25
2025-05-22,23.83,23.23,24.07,23.23,837926,19465020.98
2025-05-23,23.35,23.1,23.85,23.07,802000,18526200.0
2025-05-26,23.21,22.96,23.41,22.72,992152,22779809.92
2025-05-27,22.86,23.17,23.27,22.71,759700,17602249.0
2025-05-28,23.18,22.52,23.42,22.4,1084649,24426295.48
2025-05-29,22.63,22.69,22.97,22.41,699600,15873924.0
2025-05-30,22.81,22.37,22.85,22.25,839600,18781852.0
2025-06-03,22.41,23.25,23.52,22.41,1197600,27844200.0
2025-06-04,23.45,23.3,24.3,23.29,1243300,28968890.0
2025-06-05,23.42,24.48,24.5,22.5,2625700,64277136.0
2025-06-06,24.34,24.35,24.88,23.9,1609200,39184020.0
2025-06-09,24.28,24.99,25.43,24.28,1581200,39514188.0
2025-06-10,24.99,25.25,25.69,24.8,1716100,43331525.0
2025-06-11,25.29,25.32,25.89,25.1,1742600,44122632.0
2025-06-12,25.45,25.94,26.5,25.0,2042520,52982968.800000004
2025-06-13,25.81,26.09,26.18,25.6,1260900,32896881.0
2025-06-16,25.87,25.92,26.97,25.48,1934700,50147424.0
2025-06-17,26.85,25.92,26.85,25.68,1355000,35121600.0
2025-06-18,25.91,25.98,26.12,25.42,1231100,31983978.0
2025-06-19,25.51,25.6,26.17,25.48,877820,22472192.0
2025-06-20,25.6,25.79,26.0,25.45,837200,21591388.0
2025-06-23,25.48,25.95,25.96,25.48,1033600,26821920.0
2025-06-24,26.1,26.25,26.42,25.83,1232300,32347875.0
2025-06-25,26.38,26.69,26.78,26.0,1502800,40109732.0
2025-06-26,26.69,26.09,26.88,25.86,1026282,26775697.38
2025-06-27,26.42,26.1,26.42,25.81,720200,18797220.0
2025-06-30,26.1,26.0,26.39,25.71,996400,25906400.0
2025-07-01,26.08,25.7,26.12,24.69,2228400,57269880.0
2025-07-02,25.5,25.93,25.99,25.49,1000500,25942965.0
2025-07-03,25.93,25.67,26.08,25.54,818625,21014103.75
2025-07-04,25.97,25.37,25.97,25.29,784700,19907839.0
2025-07-07,25.37,25.08,25.51,25.0,1787300,44825484.0
2025-07-08,25.08,25.18,25.18,24.79,1185500,29850890.0
2025-07-09,25.18,25.3,25.6,24.8,1252500,31688250.0
2025-07-10,25.29,25.58,25.58,25.01,685300,17529974.0
2025-07-11,25.7,25.27,25.75,25.0,1072651,27105890.77
2025-07-14,25.52,25.85,25.97,25.08,1757900,45441715.0
2025-07-15,25.71,24.9,26.0,24.8,2028500,50509650.0
2025-07-16,24.92,26.1,26.96,24.9,3179300,82979730.0
