日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.36,4.36,4.41,4.34,9570903,41729137.080000006
2025-02-17,4.37,4.47,4.53,4.36,16446770,73517061.89999999
2025-02-18,4.47,4.31,4.48,4.3,11762700,50697236.99999999
2025-02-19,4.31,4.33,4.38,4.31,9362310,40538802.3
2025-02-20,4.32,4.37,4.38,4.31,10172511,44453873.07
2025-02-21,4.35,4.33,4.4,4.27,11524824,49902487.92
2025-02-24,4.33,4.4,4.45,4.31,18406600,80989040.0
2025-02-25,4.4,4.42,4.47,4.34,12100107,53482472.94
2025-02-26,4.43,4.49,4.5,4.42,12279009,55132750.410000004
2025-02-27,4.5,4.48,4.55,4.38,13081700,58606016.00000001
2025-02-28,4.5,4.36,4.5,4.34,11507501,50172704.36000001
2025-03-03,4.36,4.39,4.48,4.36,9310900,40874851.0
2025-03-04,4.39,4.42,4.42,4.35,7824600,34584732.0
2025-03-05,4.4,4.33,4.45,4.27,12335700,53413581.0
2025-03-06,4.35,4.33,4.36,4.28,9792800,42402824.0
2025-03-07,4.33,4.28,4.38,4.26,12200121,52216517.88
2025-03-10,4.3,4.34,4.43,4.29,12729549,55246242.66
2025-03-11,4.32,4.37,4.43,4.29,10437600,45612312.0
2025-03-12,4.37,4.38,4.4,4.33,10553418,46223970.839999996
2025-03-13,4.36,4.37,4.39,4.29,11084500,48439265.0
2025-03-14,4.37,4.54,4.54,4.37,28628938,129975378.52
2025-03-17,4.54,4.53,4.56,4.49,18422800,83455284.0
2025-03-18,4.55,4.54,4.58,4.49,10711591,48630623.14
2025-03-19,4.55,4.59,4.68,4.51,21176400,97199676.0
2025-03-20,4.6,4.69,4.75,4.56,25407820,119162675.80000001
2025-03-21,4.69,4.64,4.75,4.6,22194102,102980633.27999999
2025-03-24,4.64,4.56,4.67,4.46,20505731,93506133.36
2025-03-25,4.55,4.68,4.7,4.5,22402712,104844692.16
2025-03-26,4.67,4.66,4.73,4.65,16800790,78291681.4
2025-03-27,4.65,4.64,4.68,4.56,11226600,52091424.0
2025-03-28,4.66,4.5,4.66,4.48,13531400,60891300.0
2025-03-31,4.49,4.33,4.49,4.29,14990500,64908865.0
