日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-04,6.81,6.85,6.88,6.77,11423113,78248324.05
2025-06-05,6.88,6.84,6.88,6.82,9797033,67011705.72
2025-06-06,6.84,7.0,7.1,6.8,33980275,237861925.0
2025-06-09,6.9,6.94,6.95,6.86,22966258,159385830.52
2025-06-10,6.92,6.87,6.94,6.83,16546747,113676151.89
2025-06-11,6.88,6.88,6.89,6.85,7970500,54837040.0
2025-06-12,6.86,6.81,6.87,6.8,10741828,73151848.67999999
2025-06-13,6.8,6.77,6.84,6.77,10257300,69441921.0
2025-06-16,6.76,6.77,6.79,6.74,6773300,45855241.0
2025-06-17,6.75,6.83,6.93,6.75,12255185,83702913.55
2025-06-18,6.76,6.78,6.8,6.76,8124700,55085466.0
2025-06-19,6.78,6.72,6.79,6.71,9302600,62513472.0
2025-06-20,6.72,6.81,6.89,6.72,14239937,96973970.97
2025-06-23,6.77,6.77,6.81,6.72,11330506,76707525.61999999
2025-06-24,6.77,6.79,6.79,6.75,9381436,63699950.44
2025-06-25,6.78,6.85,6.87,6.77,15854852,108605736.19999999
2025-06-26,6.86,6.85,6.87,6.82,13580100,93023685.0
2025-06-27,6.86,6.85,6.87,6.82,8728603,59790930.55
2025-06-30,6.85,6.85,6.86,6.83,8531655,58441836.75
2025-07-01,6.85,6.88,6.89,6.83,11178407,76907440.16
2025-07-02,6.87,6.88,6.88,6.85,8363201,57538822.88
2025-07-03,6.88,6.86,6.88,6.84,7411300,50841518.0
2025-07-04,6.86,6.87,6.9,6.86,11818508,81193149.96000001
2025-07-07,6.91,6.98,6.98,6.88,24513698,171105612.04000002
2025-07-08,6.98,6.96,6.98,6.9,18606478,129501086.88
2025-07-09,6.95,6.93,7.02,6.91,18840787,130566653.91
2025-07-10,6.92,6.93,6.95,6.9,10123201,70153782.92999999
2025-07-11,6.93,6.93,6.95,6.89,13451600,93219588.0
2025-07-14,6.91,6.91,6.97,6.89,13885608,95949551.28
2025-07-15,6.91,6.82,6.91,6.78,16229502,110685203.64
2025-07-16,6.8,6.83,6.84,6.8,7061887,48232688.21
2025-07-17,6.82,6.81,6.83,6.8,7290700,49649667.0
2025-07-18,6.83,6.84,6.85,6.81,8586506,58731701.04
2025-07-21,7.0,6.98,7.03,6.92,39399427,275008000.46000004
2025-07-22,7.0,7.0,7.01,6.93,30038397,210268779.0
2025-07-23,7.03,6.93,7.03,6.92,21778200,150922926.0
2025-07-24,6.93,6.97,6.97,6.89,14949653,104199081.41
2025-07-25,6.97,6.93,6.99,6.92,14123003,97872410.78999999
2025-07-28,6.97,6.93,6.97,6.92,11160811,77344420.23
2025-07-29,6.94,6.92,6.95,6.89,10302900,71296068.0
2025-07-30,6.9,6.91,6.95,6.89,12518800,86504908.0
2025-07-31,6.87,6.82,6.89,6.8,16710550,113965951.0
2025-08-01,6.81,6.76,6.81,6.76,9519801,64353854.76
2025-08-04,6.74,6.77,6.78,6.73,6281800,42527786.0
2025-08-05,6.78,6.8,6.8,6.76,7095400,48248720.0
2025-08-06,6.8,6.79,6.8,6.76,8007100,54368209.0
2025-08-07,6.79,6.77,6.79,6.76,6285903,42555563.309999995
2025-08-08,6.78,6.78,6.79,6.76,7502500,50866950.0
2025-08-11,6.78,6.8,6.8,6.75,7167103,48736300.4
2025-08-12,6.79,6.78,6.8,6.77,7453778,50536614.84
2025-08-13,6.78,6.78,6.8,6.76,9153703,62062106.34
2025-08-14,6.78,6.75,6.79,6.74,8695902,58697338.5
2025-08-15,6.74,6.75,6.77,6.72,8447388,57019869.0
2025-08-18,6.75,6.77,6.79,6.75,12648824,85632538.47999999
2025-08-19,6.77,6.76,6.78,6.75,7675416,51885812.16
2025-08-20,6.76,6.78,6.78,6.74,9015900,61127802.0
2025-08-21,6.78,6.8,6.81,6.76,12501119,85007609.2
2025-08-22,6.79,6.79,6.8,6.76,12478300,84727657.0
2025-08-25,6.81,6.82,6.83,6.79,15957406,108829508.92
2025-08-26,6.82,6.82,6.83,6.8,10735500,73216110.0
2025-08-27,6.82,6.76,6.83,6.76,14298883,96660449.08
2025-08-28,6.75,6.74,6.77,6.68,15597100,105124454.0
2025-08-29,6.74,6.73,6.77,6.72,7757499,52207968.27
2025-09-01,6.72,6.72,6.74,6.7,7837002,52664653.44
2025-09-02,6.71,6.74,6.75,6.7,9734989,65613825.86
2025-09-03,6.74,6.68,6.75,6.68,8010700,53511476.0
2025-09-04,6.68,6.7,6.7,6.67,6468354,43337971.800000004
2025-09-05,6.7,6.72,6.72,6.67,6391300,42949536.0
2025-09-08,6.72,6.71,6.73,6.7,8212051,55102862.21
2025-09-09,6.71,6.69,6.72,6.68,6760781,45229624.89
2025-09-10,6.7,6.68,6.7,6.67,6557020,43800893.6
2025-09-11,6.69,6.71,6.71,6.66,6983646,46860264.66
2025-09-12,6.71,6.7,6.72,6.69,6624212,44382220.4
2025-09-15,6.7,6.68,6.71,6.67,7456541,49809693.879999995
2025-09-16,6.68,6.7,6.7,6.66,7535976,50491039.2
2025-09-17,6.69,6.71,6.72,6.68,7463379,50079273.089999996
2025-09-18,6.71,6.67,6.72,6.66,10223258,68189130.86
2025-09-19,6.67,6.68,6.69,6.66,5584920,37307265.6
2025-09-22,6.68,6.66,6.69,6.64,6414200,42718572.0
2025-09-23,6.66,6.6,6.66,6.57,9002243,59414803.8
2025-09-24,6.59,6.61,6.64,6.57,8030150,53079291.5
2025-09-25,6.62,6.54,6.62,6.53,10705400,70013316.0
2025-09-26,6.54,6.53,6.56,6.52,5094545,33267378.85
2025-09-29,6.53,6.57,6.58,6.51,7260400,47700828.0
2025-09-30,6.56,6.53,6.57,6.52,6430500,41991165.0
2025-10-09,6.53,6.59,6.6,6.53,7755300,51107427.0
2025-10-10,6.6,6.66,6.68,6.57,14017664,93357642.24
2025-10-13,6.6,6.62,6.63,6.55,10164874,67291465.88
2025-10-14,6.63,6.66,6.67,6.61,10995267,73228478.22
2025-10-15,6.64,6.66,6.67,6.63,7994185,53241272.1
2025-10-16,6.66,6.65,6.67,6.64,7047392,46865156.800000004
2025-10-17,6.64,6.62,6.66,6.6,7227958,47849081.96
2025-10-20,6.64,6.62,6.64,6.6,5383400,35638108.0
2025-10-21,6.61,6.64,6.65,6.61,5840933,38783795.12
2025-10-22,6.64,6.67,6.69,6.64,8936046,59603426.82
2025-10-23,6.67,6.72,6.74,6.67,12434300,83558496.0
2025-10-24,6.72,6.68,6.74,6.67,7672500,51252300.0
2025-10-27,6.71,6.72,6.74,6.67,9890000,66460800.0
2025-10-28,6.79,6.8,6.84,6.76,25234799,171596633.2
2025-10-29,6.79,6.76,6.79,6.71,11890103,80377096.28
2025-10-30,6.77,6.81,6.84,6.75,16857400,114798894.0
2025-10-31,6.81,6.71,6.81,6.69,16454333,110408574.42999999
2025-11-03,6.71,6.73,6.74,6.69,8390100,56465373.0
2025-11-04,6.73,6.74,6.77,6.7,9728460,65569820.4
2025-11-05,6.74,6.76,6.78,6.71,9961625,67340585.0
2025-11-06,6.78,6.77,6.79,6.74,12935324,87572143.47999999
2025-11-07,6.77,6.8,6.82,6.75,15984918,108697442.39999999
2025-11-10,6.82,6.82,6.83,6.78,12001900,81852958.0
2025-11-11,6.83,6.83,6.84,6.8,10821300,73909479.0
2025-11-12,6.83,6.79,6.83,6.78,8799600,59749284.0
2025-11-13,6.8,6.77,6.8,6.74,9503300,64337340.99999999
2025-11-14,6.77,6.76,6.8,6.75,9320900,63009284.0
2025-11-17,6.75,6.76,6.78,6.69,12321868,83295827.67999999
2025-11-18,6.76,6.68,6.76,6.67,12003500,80183380.0
2025-11-19,6.68,6.66,6.68,6.63,9675874,64441320.84
2025-11-20,6.67,6.65,6.7,6.64,7622900,50692285.0
2025-11-21,6.64,6.51,6.65,6.51,18179306,118347282.06
2025-11-24,6.51,6.46,6.54,6.42,15738268,101669211.28
2025-11-25,6.47,6.45,6.48,6.45,10883503,70198594.35000001
2025-11-26,6.46,6.46,6.48,6.45,6787211,43845383.06
2025-11-27,6.46,6.47,6.5,6.43,7789345,50397062.15
2025-11-28,6.48,6.47,6.49,6.45,5409971,35002512.37
2025-12-01,6.48,6.51,6.52,6.46,7490801,48765114.51
2025-12-02,6.5,6.5,6.51,6.47,5362044,34853286.0
2025-12-03,6.5,6.53,6.55,6.49,7946886,51893165.580000006
2025-12-04,6.53,6.51,6.54,6.49,6441703,41935486.53
2025-12-05,6.51,6.51,6.51,6.47,6759364,44003459.64
2025-12-08,6.51,6.49,6.52,6.49,7171700,46544333.0
2025-12-09,6.5,6.42,6.5,6.42,8099770,52000523.4
2025-12-10,6.41,6.41,6.43,6.37,8171785,52381141.85
2025-12-11,6.42,6.36,6.43,6.35,7727113,49144438.68
2025-12-12,6.37,6.43,6.43,6.35,10893565,70045622.95
2025-12-15,6.43,6.38,6.43,6.36,8191721,52263179.98
2025-12-16,6.39,6.47,6.56,6.37,18132063,117314447.61
2025-12-17,6.42,6.49,6.51,6.36,15433906,100166049.94
2025-12-18,6.47,6.53,6.56,6.45,12002200,78374366.0
2025-12-19,6.65,6.63,6.71,6.6,19771265,131083486.95
2025-12-22,6.62,6.55,6.62,6.52,13828063,90573812.64999999
2025-12-23,6.53,6.54,6.61,6.52,6399971,41855810.34
2025-12-24,6.51,6.53,6.56,6.51,6461401,42192948.53
2025-12-25,6.53,6.52,6.55,6.51,5574100,36343132.0
2025-12-26,6.52,6.64,6.76,6.5,21770004,144552826.56
2025-12-29,6.65,6.65,6.68,6.55,22188013,147550286.45000002
2025-12-30,6.63,6.59,6.65,6.56,12660593,83433307.87
2025-12-31,6.59,6.54,6.62,6.54,8351408,54618208.32
2026-01-05,6.54,6.46,6.56,6.42,21562824,139295843.04
2026-01-06,6.46,6.5,6.5,6.45,15517045,100860792.5
2026-01-07,6.5,6.51,6.53,6.5,12262700,79830177.0
2026-01-08,6.51,6.51,6.53,6.5,8064365,52499016.15
2026-01-09,6.52,6.53,6.54,6.5,11029303,72021348.59
2026-01-12,6.54,6.58,6.59,6.52,13967377,91905340.66
2026-01-13,6.57,6.61,6.65,6.55,15925301,105266239.61
2026-01-14,6.6,6.56,6.65,6.52,18972503,124459619.67999999
2026-01-15,6.54,6.61,6.61,6.51,10437782,68993739.02000001
2026-01-16,6.62,6.63,6.67,6.6,14959100,99178833.0
2026-01-19,6.62,6.67,6.69,6.6,16060032,107120413.44
2026-01-20,6.67,6.73,6.74,6.65,15725806,105834674.38000001
2026-01-21,6.73,6.69,6.73,6.66,15063619,100775611.11
2026-01-22,6.68,6.72,6.74,6.66,12144751,81612726.72
2026-01-23,6.72,6.8,6.82,6.71,19668719,133747289.2
2026-01-26,6.82,6.8,6.86,6.76,23574378,160305770.4
2026-01-27,6.77,6.78,6.82,6.67,19426952,131714734.56
2026-01-28,6.78,6.81,6.88,6.76,21941467,149421390.26999998
2026-01-29,6.81,6.79,6.84,6.77,21248099,144274592.21
2026-01-30,6.78,6.85,6.86,6.75,20731350,142009747.5
2026-02-02,6.84,6.62,6.84,6.59,30562686,202324981.32
2026-02-03,6.62,6.62,6.67,6.56,17436411,115429040.82000001
2026-02-04,6.62,6.81,6.81,6.6,24088930,164045613.29999998
2026-02-05,6.81,6.7,6.81,6.67,18656803,125000580.10000001
2026-02-06,6.68,6.65,6.73,6.64,13797413,91752796.45
2026-02-09,6.64,6.62,6.67,6.6,12122706,80252313.72
2026-02-10,6.61,6.59,6.63,6.57,8242300,54316757.0
2026-02-11,6.6,6.62,6.63,6.58,9222553,61053300.86
2026-02-12,6.64,6.62,6.65,6.57,10125223,67028976.26
2026-02-13,6.61,6.49,6.62,6.49,16968600,110126214.0
2026-02-24,6.54,6.69,6.74,6.52,25076456,167761490.64000002
2026-02-25,6.72,6.77,6.87,6.67,28799185,194970482.45
2026-02-26,6.78,6.84,6.85,6.75,21234819,145246161.96
2026-02-27,6.83,6.91,6.94,6.79,28781851,198882590.41
2026-03-02,6.9,6.91,6.96,6.84,30037207,207557100.37
2026-03-03,6.89,6.84,6.97,6.81,23269253,159161690.52
2026-03-04,6.78,6.81,6.89,6.76,21858343,148855315.82999998
2026-03-05,6.85,6.84,6.89,6.79,26331270,180105886.79999998
2026-03-06,6.8,6.89,6.91,6.8,19367929,133445030.80999999
2026-03-09,6.9,6.95,7.0,6.89,27389866,190359568.70000002
2026-03-10,6.97,6.95,6.98,6.85,22385834,155581546.3
2026-03-11,6.94,7.04,7.05,6.83,32357782,227798785.28
2026-03-12,7.05,7.12,7.14,7.01,34708578,247125075.36
2026-03-13,7.16,6.99,7.17,6.97,33821261,236410614.39000002
2026-03-16,6.96,6.9,7.02,6.86,24292286,167616773.4
2026-03-17,6.9,6.85,6.96,6.83,17318600,118632410.0
2026-03-18,6.85,6.88,6.92,6.79,26340971,181225880.48
2026-03-19,6.86,6.86,6.94,6.81,23566826,161668426.36
2026-03-20,6.86,6.91,7.02,6.81,37746955,260831459.05
2026-03-23,6.83,6.64,6.89,6.61,37545236,249300367.04
2026-03-24,6.74,7.01,7.02,6.67,48893399,342742726.99
2026-03-25,7.01,7.23,7.3,6.94,69532779,502721992.17
2026-03-26,7.2,7.2,7.27,7.06,51960202,374113454.40000004
2026-03-27,7.11,7.19,7.3,7.07,50329331,361867889.89000005
2026-03-30,7.11,6.88,7.14,6.8,45567267,313502796.96
2026-03-31,6.86,6.7,6.92,6.7,37789980,253192866.0
2026-04-01,6.8,6.81,6.88,6.7,28782169,196006570.89
2026-04-02,6.79,6.74,6.9,6.66,28222525,190219818.5
2026-04-03,6.74,6.43,6.74,6.43,35292800,226932704.0
2026-04-07,6.45,6.48,6.5,6.37,16979800,110029104.0
2026-04-08,6.54,6.58,6.6,6.5,32982734,217026389.72
2026-04-09,6.55,6.45,6.55,6.45,16875423,108846478.35000001
2026-04-10,6.49,6.49,6.52,6.43,13196262,85643740.38000001
2026-04-13,6.47,6.56,6.57,6.43,16082742,105502787.52
2026-04-14,6.56,6.55,6.63,6.52,11224300,73519165.0
2026-04-15,6.57,6.56,6.58,6.5,11207776,73523010.56
2026-04-16,6.58,6.59,6.61,6.54,11489587,75716378.33
2026-04-17,6.58,6.75,6.89,6.57,57109772,385490961.0
2026-04-20,6.75,6.63,6.8,6.6,36391285,241274219.54999998
2026-04-21,6.63,6.64,6.68,6.52,21375500,141933320.0
2026-04-22,6.6,6.65,6.72,6.59,20029160,133193914.0
2026-04-23,6.71,6.7,6.73,6.56,34540733,231422911.1
2026-04-24,6.65,6.59,6.67,6.58,24340500,160403895.0
2026-04-27,6.58,6.54,6.63,6.53,19719134,128963136.36
2026-04-28,6.52,6.55,6.56,6.42,27951226,183080530.29999998
2026-04-29,6.52,6.6,6.66,6.49,24063500,158819100.0
2026-04-30,6.67,6.58,6.67,6.56,20696900,136185602.0
2026-05-06,6.58,6.68,6.69,6.57,30126209,201243076.12
2026-05-07,6.68,6.72,6.77,6.66,25558309,171751836.48
2026-05-08,6.72,6.76,6.87,6.69,31738804,214554315.04
2026-05-11,6.75,6.78,6.81,6.7,22858256,154978975.68
2026-05-12,6.79,6.85,6.88,6.72,28218364,193295793.39999998
