日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-06,12.71,13.77,13.77,12.55,15123800,208254726.0
2025-05-07,13.99,14.5,15.1,13.82,18325331,265717299.5
2025-05-08,14.46,15.36,15.6,14.34,17607810,270455961.59999996
2025-05-09,15.21,14.7,15.58,14.63,12390322,182137733.4
2025-05-12,14.79,14.98,15.25,14.65,7045400,105540092.0
2025-05-13,15.05,14.7,15.18,14.58,5705800,83875260.0
2025-05-14,14.8,15.36,16.16,14.8,15775402,242310174.72
2025-05-15,15.25,15.32,15.45,14.82,7263700,111279884.0
2025-05-16,15.26,15.43,15.79,15.22,6139700,94735571.0
2025-05-19,16.12,15.76,16.58,14.88,10507400,165596624.0
2025-05-20,16.01,16.01,16.15,15.4,8235000,131842350.00000001
2025-05-21,16.02,15.96,16.47,15.82,5651000,90189960.0
2025-05-22,15.95,15.6,16.03,15.52,4083474,63702194.4
2025-05-23,15.66,14.04,15.66,14.04,11298400,158629536.0
2025-05-26,13.8,13.73,14.19,13.37,10071900,138287187.0
2025-05-27,13.62,13.6,13.73,13.26,5748400,78178240.0
2025-05-28,13.57,13.62,13.94,13.57,4532200,61728564.0
2025-05-29,13.62,13.59,13.76,13.51,3586200,48736458.0
2025-05-30,13.6,13.07,13.65,13.02,5027100,65704197.0
2025-06-03,12.99,12.87,13.1,12.85,3608100,46436247.0
2025-06-04,12.93,12.86,12.98,12.71,3652000,46964720.0
2025-06-05,12.85,12.98,13.04,12.67,3719200,48275216.0
2025-06-06,13.0,12.85,13.03,12.8,2769100,35582935.0
2025-06-09,12.88,12.99,13.18,12.85,3094800,40201452.0
2025-06-10,13.0,12.49,13.06,12.45,5599100,69932759.0
2025-06-11,12.5,12.52,12.69,12.44,3598900,45058228.0
2025-06-12,12.56,12.7,12.91,12.45,5179300,65777110.0
2025-06-13,12.68,12.45,12.71,12.41,3538900,44059305.0
2025-06-16,12.38,13.7,13.7,12.38,7204800,98705760.0
2025-06-17,13.76,13.72,14.5,13.64,14506800,199033296.0
2025-06-18,13.65,14.09,14.22,13.6,11903400,167718906.0
2025-06-19,14.0,13.95,14.55,13.87,12776346,178230026.7
2025-06-20,13.9,14.12,14.31,13.75,7636600,107828792.0
2025-06-23,13.89,14.28,14.28,13.84,5646700,80634876.0
2025-06-24,14.28,14.32,14.43,14.17,5292300,75785736.0
2025-06-25,14.31,14.39,14.61,14.28,5165400,74330106.0
2025-06-26,14.39,14.04,14.39,13.92,4659500,65419379.99999999
2025-06-27,13.98,13.77,14.04,13.68,3214900,44269173.0
2025-06-30,13.83,13.77,13.94,13.69,3148900,43360353.0
2025-07-01,13.81,13.95,13.96,13.65,3285300,45829935.0
2025-07-02,13.94,14.13,14.45,13.86,6080200,85913226.0
2025-07-03,14.29,15.2,15.2,14.13,12687782,192854286.39999998
2025-07-04,15.5,16.72,16.72,15.29,12365075,206744054.0
2025-07-07,16.39,16.15,16.85,15.5,17410010,281171661.5
2025-07-08,16.07,16.96,17.3,15.93,16851300,285798048.0
2025-07-09,16.84,16.47,17.45,16.31,11414690,187999944.29999998
2025-07-10,16.47,15.99,16.48,15.8,9998113,159869826.87
2025-07-11,16.0,15.79,16.07,15.52,5860800,92542032.0
2025-07-14,15.79,15.9,16.16,15.73,5314400,84498960.0
2025-07-15,15.78,15.33,16.15,15.22,6782990,103983236.7
2025-07-16,15.38,16.05,16.38,15.37,9575300,153683565.0
2025-07-17,16.11,16.77,17.0,15.88,10956800,183745536.0
2025-07-18,16.68,16.81,17.2,16.34,7165265,120448104.64999999
2025-07-21,16.97,17.29,17.45,16.86,7570600,130895674.0
2025-07-22,17.24,18.05,18.25,16.95,9081300,163917465.0
2025-07-23,18.14,18.88,19.2,17.75,11198765,211432683.2
2025-07-24,18.78,18.2,18.89,18.1,8255549,150250991.79999998
2025-07-25,18.29,18.25,19.48,17.58,7599350,138688137.5
2025-07-28,18.0,18.02,18.22,17.65,5058200,91148764.0
2025-07-29,17.96,18.92,19.0,17.96,7413100,140255852.0
2025-07-30,18.93,18.28,19.05,18.15,4916500,89873620.0
2025-07-31,18.28,19.65,19.99,18.18,10100370,198472270.5
2025-08-01,19.44,20.49,20.7,19.44,8709798,178463761.01999998
2025-08-04,20.34,20.17,20.88,19.84,7886157,159063786.69000003
2025-08-05,20.09,21.26,21.58,19.86,8913326,189497310.76000002
2025-08-06,21.2,21.8,21.88,20.7,7850316,171136888.8
2025-08-07,21.79,19.62,21.99,19.62,7678626,150654642.12
2025-08-08,17.72,18.58,19.25,17.72,12943261,240485789.37999997
2025-08-11,18.8,18.51,19.15,18.01,10936287,202430672.37
2025-08-12,18.5,17.64,18.75,17.3,11083594,195514598.16
2025-08-13,17.58,17.5,18.07,17.0,9015783,157776202.5
2025-08-14,17.5,17.02,17.6,16.91,6686703,113807685.06
2025-08-15,17.0,17.16,17.24,16.94,4334524,74380431.84
2025-08-18,17.35,17.17,17.54,17.05,5930323,101823645.91000001
2025-08-19,17.17,17.4,17.45,16.95,5053700,87934380.0
2025-08-20,17.37,17.26,17.45,17.07,3548700,61250562.00000001
2025-08-21,17.37,17.21,17.57,17.16,4669275,80358222.75
2025-08-22,17.25,17.34,17.35,17.02,4248226,73664238.84
2025-08-25,17.4,17.16,17.99,17.03,7114467,122084253.72
2025-08-26,17.13,17.26,17.36,16.98,3799459,65578662.34
2025-08-27,17.2,16.35,17.35,16.35,6593700,107806995.00000001
2025-08-28,16.37,16.15,16.53,15.43,6132928,99046787.19999999
2025-08-29,16.27,16.05,16.27,15.99,3624370,58171138.5
2025-09-01,16.1,16.11,16.61,16.0,5187950,83577874.5
2025-09-02,16.12,16.11,16.35,15.72,3674467,59195663.37
2025-09-03,16.11,15.3,16.14,15.2,4369500,66853350.0
2025-09-04,15.35,15.9,16.45,15.3,7057604,112215903.60000001
2025-09-05,15.91,16.73,17.18,15.5,8530785,142720033.05
2025-09-08,18.14,18.4,18.4,18.08,12366402,227541796.79999998
2025-09-09,18.5,20.24,20.24,18.5,5794389,117278433.35999998
2025-09-10,21.5,19.33,21.5,18.3,25145620,486064834.59999996
2025-09-11,18.85,18.24,18.88,17.67,16221029,295871568.96
2025-09-12,18.38,17.76,18.38,17.58,10788173,191597952.48000002
2025-09-15,17.54,17.56,17.87,17.47,7760655,136277101.79999998
2025-09-16,17.51,17.74,17.78,17.4,6748097,119711240.77999999
2025-09-17,17.64,17.65,18.0,17.56,7751240,136809386.0
2025-09-18,17.52,17.1,17.65,16.88,7191115,122968066.50000001
2025-09-19,17.1,16.71,17.24,16.68,4380000,73189800.0
2025-09-22,16.66,16.73,16.8,16.43,3540600,59234238.0
2025-09-23,16.71,16.54,16.75,16.02,4084500,67557630.0
2025-09-24,16.58,18.19,18.19,16.44,7959500,144783305.0
2025-09-25,18.18,17.64,18.18,17.5,8839049,155920824.36
2025-09-26,17.71,17.81,18.28,17.58,7959315,141755400.14999998
2025-09-29,17.81,17.78,17.96,17.46,5165500,91842590.0
2025-09-30,17.89,17.4,17.95,17.33,5257700,91483979.99999999
2025-10-09,17.6,17.37,17.79,17.28,4034336,70076416.32000001
2025-10-10,17.42,17.1,17.45,17.01,3589700,61383870.00000001
2025-10-13,16.32,16.86,16.94,16.06,3434828,57911200.08
2025-10-14,16.95,16.46,17.24,16.41,3294041,54219914.86
2025-10-15,16.67,16.84,17.02,16.48,3578570,60263118.8
2025-10-16,17.0,16.33,17.0,16.2,2954093,48240338.69
2025-10-17,16.41,16.09,16.44,16.08,2205815,35491563.35
2025-10-20,16.23,16.48,16.68,16.22,2677500,44125200.0
2025-10-21,16.49,16.57,16.66,16.48,1968200,32613074.0
2025-10-22,16.57,16.55,16.88,16.5,2393500,39612425.0
2025-10-23,16.43,16.47,16.52,16.18,1797101,29598253.47
2025-10-24,16.5,16.58,16.7,16.38,2701400,44789211.99999999
2025-10-27,16.58,16.62,16.93,16.48,3146700,52298154.0
2025-10-28,16.46,16.65,16.9,16.41,3155050,52531582.49999999
2025-10-29,16.65,16.66,16.75,16.3,2792600,46524716.0
2025-10-30,16.62,18.33,18.33,16.43,10923575,200229129.74999997
2025-10-31,20.16,20.16,20.16,20.16,5593538,112765726.08
2025-11-03,20.9,18.16,21.5,18.14,28647521,520238981.36
2025-11-04,17.3,17.14,17.45,16.8,16474576,282374232.64
2025-11-05,16.77,16.92,17.05,16.77,9275428,156940241.76000002
2025-11-06,17.09,17.62,18.28,16.92,15465594,272503766.28000003
