日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.41,17.33,18.18,16.21,135531258,2348756701.14
2025-02-17,17.7,16.76,17.88,16.32,113350388,1899752502.88
2025-02-18,16.87,15.8,17.45,15.76,90525174,1430297749.2
2025-02-19,15.9,16.6,16.65,15.9,79955907,1327268056.2
2025-02-20,16.21,16.27,16.57,15.91,65295237,1062353505.99
2025-02-21,16.3,17.2,17.46,15.8,123135737,2117934676.3999999
2025-02-24,18.5,19.45,20.64,17.71,205525614,3997473192.2999997
2025-02-25,18.51,19.02,20.59,18.51,181972091,3461109170.8199997
2025-02-26,18.99,19.87,21.0,18.3,169976019,3377423497.53
2025-02-27,20.35,23.84,23.84,20.0,241428721,5755660708.64
2025-02-28,23.1,20.04,23.12,19.83,211723661,4242942166.44
2025-03-03,20.03,18.76,20.19,18.31,126466906,2372519156.5600004
2025-03-04,18.18,18.7,19.26,18.18,89260748,1669175987.6
2025-03-05,18.7,19.22,19.63,17.88,120669934,2319276131.48
2025-03-06,19.6,20.49,21.5,19.4,150479899,3083333130.5099998
2025-03-07,20.08,19.16,20.98,18.89,109304869,2094281290.04
2025-03-10,18.69,19.53,19.75,18.69,65829520,1285650525.6000001
2025-03-11,19.01,20.04,20.44,18.88,70258219,1407974708.76
2025-03-12,20.1,19.4,20.77,19.38,73669800,1429194120.0
2025-03-13,19.4,18.08,19.68,18.0,76602957,1384981462.56
2025-03-14,17.88,18.26,18.48,17.62,51241238,935665005.8800001
2025-03-17,18.39,18.23,18.46,17.95,36071333,657580400.59
2025-03-18,18.9,18.37,19.19,18.3,50202294,922216140.7800001
2025-03-19,18.0,17.65,18.29,17.56,47137038,831968720.6999999
2025-03-20,17.51,17.56,18.26,17.3,39552218,694536948.0799999
2025-03-21,17.33,16.77,17.48,16.77,46910980,786697134.6
2025-03-24,16.92,16.12,16.98,15.7,49784758,802530298.96
2025-03-25,16.15,15.58,16.2,15.48,33308754,518950387.32
2025-03-26,15.58,15.36,15.83,15.3,30617731,470288348.15999997
2025-03-27,15.44,15.35,15.74,15.15,30430111,467102203.84999996
2025-03-28,15.47,15.5,15.96,15.37,34068326,528059053.0
2025-03-31,15.33,15.5,15.56,14.71,41706355,646448502.5
2025-04-01,15.65,15.27,15.78,15.21,28604013,436783278.51
2025-04-02,15.2,15.2,15.53,15.11,19813641,301167343.2
2025-04-03,14.9,15.05,15.38,14.9,18861659,283867967.95
2025-04-07,13.5,12.04,14.22,12.04,50769302,611262396.0799999
2025-04-08,12.3,12.5,12.92,11.95,46476650,580958125.0
2025-04-09,12.25,12.93,13.05,11.48,47412061,613037948.73
2025-04-10,13.6,13.41,13.96,13.38,44136236,591866924.76
2025-04-11,13.26,13.64,13.9,13.1,32361379,441409209.56
2025-04-14,13.87,13.75,14.06,13.72,27153937,373366633.75
2025-04-15,13.84,13.52,13.9,13.37,21006692,284010475.84
2025-04-16,13.59,13.05,13.59,12.83,25639049,334589589.45000005
2025-04-17,13.0,12.91,13.31,12.9,20429767,263748291.97
2025-04-18,12.85,12.91,13.1,12.77,15734714,203135157.74
2025-04-21,12.91,13.47,13.48,12.77,25225276,339784467.72
2025-04-22,13.52,13.21,13.63,13.17,20041923,264753802.83
2025-04-23,13.62,13.4,13.67,13.29,26393217,353669107.8
2025-04-24,13.61,13.03,13.69,13.0,30192448,393407597.44
2025-04-25,13.07,13.08,13.33,13.04,20377598,266538981.84
2025-04-28,13.15,12.88,13.42,12.81,22523661,290104753.68
2025-04-29,12.75,13.11,13.23,12.7,24455906,320616927.65999997
2025-04-30,13.35,13.62,13.95,13.2,39002602,531215439.23999995
2025-05-06,13.98,14.21,14.25,13.73,36399916,517242806.36
2025-05-07,14.51,13.95,14.54,13.75,33368791,465494634.45
2025-05-08,13.9,14.1,14.32,13.85,29730102,419194438.2
2025-05-09,14.11,13.66,14.11,13.63,22994327,314102506.82
2025-05-12,13.85,14.15,14.28,13.62,37176941,526053715.15000004
2025-05-13,14.31,13.92,14.53,13.92,33650410,468413707.2
2025-05-14,13.96,14.04,14.16,13.77,26522417,372374734.68
2025-05-15,14.02,13.43,14.02,13.39,25135045,337563654.34999996
2025-05-16,13.31,13.33,13.56,13.2,15393482,205195115.06
2025-05-19,13.32,13.13,13.35,12.88,20751882,272472210.66
2025-05-20,13.13,13.28,13.46,12.95,16195197,215072216.16
2025-05-21,13.22,12.92,13.22,12.86,18816783,243112836.35999998
2025-05-22,12.84,12.86,13.08,12.76,15483104,199112717.44
2025-05-23,12.8,12.31,12.88,12.28,26474415,325900048.65000004
2025-05-26,12.35,12.49,12.6,12.3,17387224,217166427.76
2025-05-27,12.59,12.56,12.7,12.33,17864035,224372279.6
2025-05-28,12.58,12.32,12.71,12.29,14707768,181199701.76
2025-05-29,12.36,13.2,13.3,12.3,43299810,571557492.0
2025-05-30,13.0,12.89,13.06,12.75,24900999,320973877.11
2025-06-03,12.82,12.83,13.16,12.73,19629926,251851950.58
2025-06-04,12.84,13.01,13.1,12.8,17363309,225896650.09
2025-06-05,13.01,13.49,13.58,12.89,33289126,449070309.74
2025-06-06,13.82,13.5,13.86,13.31,33698138,454924863.0
2025-06-09,13.42,13.61,13.74,13.41,25577158,348105120.38
2025-06-10,13.65,13.21,13.65,13.04,28318962,374093488.02000004
2025-06-11,13.25,13.18,13.47,13.18,16519494,217726930.92
2025-06-12,13.18,13.05,13.32,13.0,17715864,231192025.20000002
2025-06-13,12.85,12.68,13.09,12.59,26649415,337914582.2
2025-06-16,12.6,12.92,13.03,12.6,15925516,205757666.72
2025-06-17,12.9,12.98,13.1,12.84,14120605,183285452.9
2025-06-18,12.9,12.94,13.03,12.75,13916116,180074541.04
2025-06-19,12.94,12.8,13.15,12.73,20163695,258095296.0
2025-06-20,13.0,12.67,13.12,12.65,15878885,201185472.95
2025-06-23,12.5,13.04,13.07,12.4,18422157,240224927.27999997
2025-06-24,13.16,13.38,13.4,13.01,28961562,387505699.56
2025-06-25,13.45,13.71,13.74,13.28,31736461,435106880.31
2025-06-26,13.72,13.54,13.84,13.52,27901908,377791834.32
2025-06-27,13.53,13.48,13.86,13.45,23128816,311776439.68
2025-06-30,13.56,13.79,13.99,13.54,29354313,404795976.27
2025-07-01,13.87,13.68,13.87,13.46,21377704,292446990.71999997
2025-07-02,13.6,13.29,13.6,13.21,20293695,269703206.55
2025-07-03,13.36,13.27,13.5,13.19,15152778,201077364.06
2025-07-04,13.23,13.13,13.39,13.09,17849648,234365878.24
2025-07-07,13.08,13.13,13.22,13.02,12253533,160888888.29000002
2025-07-08,13.11,13.32,13.38,13.03,18914017,251934706.44
2025-07-09,13.33,13.08,13.4,13.04,25288530,330773972.4
2025-07-10,13.03,13.05,13.19,12.93,16513947,215507008.35000002
2025-07-11,13.17,13.69,13.78,13.09,45892824,628272760.56
2025-07-14,13.69,13.54,13.78,13.48,23751056,321589298.24
2025-07-15,13.51,13.96,13.99,13.21,50925474,710919617.0400001
2025-07-16,13.95,13.83,14.31,13.77,40091326,554463038.58
2025-07-17,13.71,14.04,14.16,13.66,30568972,429188366.88
2025-07-18,14.05,14.24,14.46,13.92,44334311,631320588.64
2025-07-21,14.26,14.17,14.43,14.05,33883604,480130668.68
2025-07-22,14.08,13.87,14.09,13.77,33881457,469935808.59
2025-07-23,13.8,14.11,14.36,13.78,42110913,594184982.43
2025-07-24,14.0,14.29,14.37,14.0,31681132,452723376.28
2025-07-25,14.6,15.88,16.4,14.48,109915653,1745460569.64
2025-07-28,15.8,15.57,15.81,15.35,67839305,1056257978.85
2025-07-29,15.45,15.55,15.77,15.33,49941886,776596327.3000001
2025-07-30,15.48,15.98,16.38,15.22,82680287,1321230986.26
2025-07-31,15.73,16.43,17.08,15.73,91061376,1496138407.68
2025-08-01,16.85,16.24,16.97,15.94,67457279,1095506210.9599998
2025-08-04,16.02,16.25,16.44,15.77,44208449,718387296.25
2025-08-05,16.38,16.07,16.48,15.9,37243263,598499236.41
2025-08-06,15.99,16.94,17.07,15.86,74666145,1264844496.3000002
2025-08-07,16.78,16.51,17.15,16.5,56221991,928225071.4100001
2025-08-08,16.51,15.42,16.56,15.4,64338208,992095167.36
2025-08-11,15.42,16.78,17.16,15.4,81390466,1365732019.48
2025-08-12,16.6,16.66,16.94,16.45,50176894,835947054.04
2025-08-13,16.58,16.5,16.93,16.31,52329618,863438697.0
2025-08-14,16.5,15.95,16.67,15.84,52429078,836243794.0999999
2025-08-15,15.78,16.37,16.44,15.77,40235500,658655135.0
2025-08-18,16.53,16.7,16.99,16.37,58486236,976720141.1999999
2025-08-19,16.63,17.5,18.17,16.49,100592292,1760365110.0
2025-08-20,17.33,17.52,17.57,16.83,65725004,1151502070.08
2025-08-21,17.58,17.28,17.76,17.11,46099025,796591152.0
2025-08-22,17.43,18.05,18.29,17.4,74617071,1346838131.55
2025-08-25,18.56,18.02,19.38,17.91,86773972,1563666975.44
2025-08-26,18.03,18.1,18.65,17.88,56526770,1023134537.0000001
2025-08-27,18.75,17.72,19.11,17.68,87650570,1553168100.3999999
2025-08-28,17.51,17.88,17.98,17.06,79367980,1419099482.3999999
2025-08-29,18.3,17.18,18.32,17.15,57920187,995068812.66
2025-09-01,17.5,17.47,18.33,17.37,58228320,1017248750.4
2025-09-02,17.4,16.29,17.4,16.0,67545122,1100310037.3799999
2025-09-03,16.38,16.19,16.95,16.15,42750947,692137831.9300001
2025-09-04,16.25,15.52,16.4,15.18,45486580,705951721.6
2025-09-05,15.45,16.11,16.16,15.31,34392460,554062530.6
2025-09-08,16.09,16.43,16.56,16.02,34640415,569142018.45
2025-09-09,16.35,15.86,16.4,15.79,27433623,435097260.78
2025-09-10,15.86,15.81,16.22,15.81,21806573,344761919.13
2025-09-11,15.85,16.58,16.66,15.75,45531152,754906500.16
2025-09-12,16.5,16.69,17.05,16.46,39028913,651392557.97
2025-09-15,16.95,16.3,16.97,16.3,29065171,473762287.3
2025-09-16,16.52,16.66,16.82,16.3,30252993,504014863.38
2025-09-17,16.6,17.22,17.45,16.28,57914818,997293165.9599999
2025-09-18,17.02,17.05,18.0,16.73,71852077,1225077912.8500001
2025-09-19,17.1,16.9,17.63,16.9,46101998,779123766.1999999
2025-09-22,17.25,17.45,17.64,17.1,45074550,786550897.5
2025-09-23,17.45,16.79,17.45,16.26,54675442,918000671.18
2025-09-24,16.72,17.62,17.7,16.52,64735981,1140647985.22
2025-09-25,17.59,17.77,18.18,17.47,61824863,1098627815.51
2025-09-26,17.56,16.95,17.86,16.95,44229087,749683024.65
2025-09-29,17.0,16.94,17.15,16.59,33073598,560266750.12
2025-09-30,17.15,17.32,17.65,17.14,37167294,643737532.08
