日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,31.5,31.47,32.88,31.23,24401710,767921813.6999999
2025-05-15,31.42,30.09,31.42,29.88,18417716,554189074.4399999
2025-05-16,29.88,29.76,30.49,29.73,13923240,414355622.40000004
2025-05-19,29.65,29.7,29.97,28.88,11887400,353055780.0
2025-05-20,29.58,32.12,32.67,29.1,33599675,1079221561.0
2025-05-21,32.12,32.2,33.26,31.93,26769830,861988526.0000001
2025-05-22,33.99,32.18,34.0,32.05,29014106,933673931.08
2025-05-23,32.16,30.36,32.29,30.19,26313614,798881321.04
2025-05-26,30.0,30.66,31.07,30.0,14081057,431725207.62
2025-05-27,30.36,30.04,30.71,29.9,11947000,358887880.0
2025-05-28,30.39,29.75,31.32,29.56,11424505,339879023.75
2025-05-29,29.76,29.76,30.63,29.62,16979700,505315872.0
2025-05-30,29.71,28.16,29.71,27.67,26690805,751613068.8
2025-06-03,28.0,28.52,28.67,27.9,13327762,380107772.24
2025-06-04,28.75,29.04,29.77,28.63,13529405,392893921.2
2025-06-05,28.98,31.47,31.94,28.73,33644098,1058779764.06
2025-06-06,31.1,30.93,31.49,30.81,15691622,485341868.46
2025-06-09,30.85,30.74,31.25,30.13,16776050,515695777.0
2025-06-10,30.56,30.06,30.7,29.49,15730907,472871064.41999996
2025-06-11,30.0,29.95,30.65,29.77,12951600,387900420.0
2025-06-12,29.84,30.37,30.96,29.61,16459279,499868303.23
2025-06-13,30.0,29.92,31.45,29.4,16198205,484650293.6
2025-06-16,30.0,31.0,31.38,29.95,23583096,731075976.0
2025-06-17,31.13,30.21,31.18,29.9,15824100,478046061.0
2025-06-18,30.08,31.48,31.54,29.95,20393801,641996855.48
2025-06-19,31.7,32.28,32.91,31.7,23902420,771570117.6
2025-06-20,32.37,32.04,32.95,31.67,15977750,511927110.0
2025-06-23,32.49,32.6,33.49,31.72,18478106,602386255.6
2025-06-24,32.59,32.06,32.9,31.94,16670379,534452350.74
2025-06-25,32.51,33.15,33.58,32.43,24507692,812429989.8
2025-06-26,32.94,32.34,33.18,32.24,15754713,509507418.4200001
2025-06-27,32.32,33.9,34.3,32.08,27892774,945565038.5999999
2025-06-30,34.17,33.86,34.6,33.43,20426628,691645624.08
2025-07-01,33.7,32.96,34.4,32.46,20879890,688201174.4
2025-07-02,32.73,32.28,32.93,31.71,14235060,459507736.8
2025-07-03,32.3,32.03,32.46,31.8,15541378,497790337.34000003
2025-07-04,32.05,31.95,32.65,31.87,16412742,524387106.9
2025-07-07,32.05,31.93,32.24,31.1,14599559,466163918.87
2025-07-08,31.79,32.33,32.69,31.48,22890115,740037417.9499999
2025-07-09,32.09,31.08,32.68,30.88,28688121,891626800.68
2025-07-10,30.7,31.42,31.43,30.5,18751979,589187180.1800001
2025-07-11,31.01,30.68,31.09,30.52,17756468,544768438.24
2025-07-14,30.86,31.89,32.08,30.55,23163411,738681176.79
2025-07-15,31.04,31.64,31.8,29.96,31325299,991132460.36
2025-07-16,31.5,31.83,32.98,31.49,22691541,722271750.03
2025-07-17,31.64,31.47,31.83,31.24,17898561,563267714.67
2025-07-18,31.0,31.38,32.85,31.0,31548400,989988792.0
2025-07-21,31.27,30.84,31.44,30.01,28537537,880097641.08
2025-07-22,30.79,30.05,30.99,29.98,25548149,767721877.45
2025-07-23,30.2,29.72,30.26,29.4,18234070,541916560.4
2025-07-24,29.71,29.95,29.97,29.54,14266378,427278021.09999996
2025-07-25,30.05,29.73,30.15,29.56,10797156,320999447.88
2025-07-28,29.81,29.57,29.87,29.24,15945324,471503230.68
2025-07-29,29.51,32.53,32.53,29.34,66155322,2152032624.66
2025-07-30,32.38,34.45,35.0,32.22,80237970,2764198066.5
2025-07-31,35.38,37.9,37.9,35.38,33456222,1267990813.8
2025-08-01,37.88,38.1,39.48,36.74,58854440,2242354164.0
2025-08-04,37.88,37.99,38.16,36.69,37169223,1412058781.77
2025-08-05,39.2,39.31,40.5,38.71,46638190,1833347248.9
2025-08-06,39.4,39.21,40.99,38.81,32797627,1285994954.67
2025-08-07,38.37,39.78,40.55,38.33,33770409,1343386870.02
2025-08-08,39.76,39.25,40.25,38.02,36141212,1418542571.0
2025-08-11,40.9,40.3,41.33,39.2,51868874,2090315622.1999998
2025-08-12,41.1,37.05,41.43,36.27,98458326,3647880978.2999997
2025-08-13,36.2,37.93,38.64,36.11,61725867,2341262135.31
2025-08-14,37.5,36.6,37.87,36.59,36466592,1334677267.2
2025-08-15,36.42,37.82,38.39,36.33,45487855,1720350676.1
2025-08-18,38.08,37.6,38.46,36.66,53707050,2019385080.0
2025-08-19,36.99,36.61,38.48,36.37,47273169,1730670717.09
2025-08-20,36.21,35.5,36.25,34.6,46574222,1653384881.0
2025-08-21,35.44,34.6,35.72,34.45,29290775,1013460815.0
2025-08-22,34.8,35.38,35.6,34.52,31348353,1109104729.14
2025-08-25,35.71,35.66,36.21,34.8,36781507,1311628539.62
2025-08-26,35.05,34.5,35.05,34.17,39551456,1364525232.0
2025-08-27,34.47,35.47,37.95,34.26,97042572,3442100028.8399997
2025-08-28,35.56,37.78,38.19,34.61,87296255,3298052513.9
2025-08-29,37.49,37.11,38.5,36.29,48567475,1802338997.25
2025-09-01,36.8,36.51,37.35,35.36,47077321,1718792989.7099998
2025-09-02,36.0,33.28,36.91,33.0,60007165,1997038451.2
2025-09-03,33.27,33.59,34.49,32.89,28688388,963642952.9200001
2025-09-04,33.59,32.69,34.38,32.22,29733756,971996483.64
2025-09-05,32.75,34.04,34.1,32.45,29093548,990344373.92
2025-09-08,34.0,33.54,34.22,33.2,24666264,827306494.56
