日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,56.5,56.45,57.21,55.58,6336608,357701521.6
2025-01-27,56.0,53.2,56.46,53.1,8699858,462832445.6
2025-02-05,52.8,49.03,52.96,48.5,13734090,673382432.7
2025-02-06,49.8,51.64,52.29,49.68,9338256,482227539.84000003
2025-02-07,51.64,52.15,53.19,51.39,6916233,360681550.95
2025-02-10,52.42,52.35,52.87,50.77,7598295,397770743.25
2025-02-11,52.14,51.34,52.4,51.22,4692833,240930046.22000003
2025-02-12,51.33,52.2,52.21,51.14,6054448,316042185.6
2025-02-13,52.5,50.42,52.6,50.31,6025041,303782567.22
2025-02-14,50.48,50.8,51.6,50.41,4330831,220006214.79999998
2025-02-17,50.73,51.72,52.45,50.73,7428830,384219087.59999996
2025-02-18,51.7,50.78,52.35,50.56,6090506,309275894.68
2025-02-19,50.7,51.73,52.19,50.7,5113900,264542046.99999997
2025-02-20,51.75,52.47,52.94,51.4,7023799,368538733.53
2025-02-21,52.4,53.72,54.22,51.7,9225445,495590905.4
2025-02-24,53.8,53.16,54.1,52.33,5594011,297377624.76
2025-02-25,52.5,51.88,52.82,51.2,6443799,334304292.12
2025-02-26,52.8,52.34,52.99,51.4,6298829,329680709.86
2025-02-27,52.69,51.85,52.69,50.7,5641207,292496582.95
2025-02-28,50.98,50.0,51.37,49.8,6179139,308956950.0
2025-03-03,49.99,49.7,50.43,49.53,4874426,242258972.20000002
2025-03-04,49.18,49.69,49.76,48.56,4800639,238543751.91
2025-03-05,49.69,50.14,50.74,49.5,3940551,197579227.14000002
2025-03-06,50.29,50.24,50.8,49.92,4963215,249351921.60000002
2025-03-07,49.92,50.06,50.93,49.63,4244521,212480721.26000002
2025-03-10,50.27,51.3,51.31,49.8,4723954,242338840.2
2025-03-11,50.79,50.96,51.4,50.4,3413892,173971936.32
2025-03-12,51.01,50.68,51.4,50.38,3657962,185385514.16
2025-03-13,50.78,49.81,50.78,49.4,3719654,185275965.74
2025-03-14,49.76,50.9,51.5,49.71,4522664,230203597.6
2025-03-17,51.68,51.71,52.55,51.21,5284489,273260926.19
2025-03-18,51.67,52.4,53.5,51.67,5126540,268630696.0
2025-03-19,52.51,50.81,52.56,50.66,4595366,233490546.46
2025-03-20,50.81,50.17,51.03,50.11,2927842,146889833.14000002
2025-03-21,49.83,49.09,50.33,48.96,3609960,177212936.4
2025-03-24,49.1,49.5,49.69,48.82,2534357,125450671.5
2025-03-25,49.5,49.26,49.84,49.1,1931644,95152783.44
2025-03-26,49.28,49.24,49.56,49.0,1850728,91129846.72
2025-03-27,49.02,48.13,49.12,47.76,3440952,165613019.76000002
2025-03-28,48.21,47.05,48.42,47.0,3585812,168712454.6
2025-03-31,47.05,46.9,47.5,46.46,3157304,148077557.6
2025-04-01,47.0,47.61,47.8,47.0,2062806,98210193.66
2025-04-02,47.57,46.94,47.69,46.71,2948480,138401651.2
2025-04-03,46.53,45.74,47.15,45.5,3700158,169245226.92000002
2025-04-07,42.0,38.3,43.6,36.61,9419410,360763403.0
2025-04-08,38.81,39.05,40.31,37.98,7560041,295219601.04999995
2025-04-09,38.29,39.19,39.72,36.63,5911293,231663572.67
2025-04-10,41.1,40.66,41.82,40.42,6273336,255073841.76
2025-04-11,40.21,40.72,41.4,40.18,4392414,178859098.07999998
2025-04-14,42.1,41.42,42.36,41.31,4122705,170762441.1
2025-04-15,41.42,41.05,41.52,40.79,2430658,99778510.89999999
2025-04-16,40.89,40.43,41.04,39.91,2231868,90234423.24
2025-04-17,40.33,41.4,42.0,40.04,3940604,163141005.6
2025-04-18,41.5,41.07,41.7,40.73,1754391,72052838.37
