日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,22.3,21.83,22.51,21.83,2589792,56535159.35999999
2025-01-24,21.61,21.95,22.0,21.11,3007331,66010915.449999996
2025-01-27,22.0,21.5,22.26,21.5,1974119,42443558.5
2025-02-05,21.89,21.81,21.9,21.48,2289524,49934518.44
2025-02-06,21.75,22.16,22.19,21.5,2759348,61147151.68
2025-02-07,22.22,22.48,22.85,22.2,3494179,78549143.92
2025-02-10,22.51,22.85,22.94,22.45,3244081,74127250.85000001
2025-02-11,22.86,22.71,23.0,22.4,2494074,56640420.54
2025-02-12,22.89,23.1,23.26,22.71,3154441,72867587.10000001
2025-02-13,23.11,22.95,23.3,22.87,2683404,61584121.8
2025-02-14,22.95,23.1,23.62,22.95,2985775,68971402.5
2025-02-17,23.21,23.19,23.56,22.91,3096266,71802408.54
2025-02-18,23.3,23.48,24.75,23.24,7459432,175147463.36
2025-02-19,23.28,23.99,24.26,23.13,5579977,133863648.22999999
2025-02-20,24.0,24.02,24.11,23.56,3919425,94144588.5
2025-02-21,23.98,24.2,24.24,23.74,4176865,101080133.0
2025-02-24,24.13,23.94,24.31,23.73,3795783,90871045.02000001
2025-02-25,23.7,23.92,24.2,23.58,3771445,90212964.4
2025-02-26,23.98,24.23,24.3,23.8,3661293,88713129.39
2025-03-13,29.08,26.2,29.08,26.08,24132462,632270504.4
2025-03-14,25.6,24.9,25.6,24.7,12517163,311677358.7
2025-03-17,24.98,25.0,25.2,24.58,7436979,185924475.0
2025-03-18,24.91,24.58,25.11,24.48,4955429,121804444.82
2025-03-19,24.7,24.4,25.12,24.33,4033225,98410690.0
2025-03-20,24.69,24.66,24.69,24.29,3308880,81596980.8
2025-03-21,25.1,25.9,26.39,25.08,11042738,286006914.2
2025-03-24,25.73,24.87,25.73,24.66,5349313,133037414.31
2025-03-25,24.8,24.45,25.17,24.45,2935512,71773268.39999999
2025-03-26,24.55,24.78,25.18,24.3,3325643,82409433.54
2025-03-27,24.55,23.88,24.6,23.7,3978916,95016514.08
2025-03-28,23.88,23.81,24.29,23.02,5165651,122994150.30999999
2025-03-31,23.52,22.98,23.63,22.73,4011292,92179490.16
2025-04-01,23.11,23.21,23.55,22.99,2510848,58276782.080000006
2025-04-02,23.05,22.74,23.37,22.71,2322253,52808033.22
2025-04-03,22.7,22.95,23.33,22.35,3513590,80636890.5
2025-04-07,21.93,19.42,21.93,18.98,6827629,132592555.18
2025-04-08,19.65,19.7,20.33,19.36,4104691,80862412.7
2025-04-09,19.42,20.02,20.27,18.54,4283081,85747281.62
2025-04-10,20.49,20.53,20.79,20.3,3515351,72170156.03
2025-04-11,20.3,20.59,20.79,20.2,3244530,66804872.7
2025-04-14,20.85,20.82,21.17,20.66,3086583,64262658.06
2025-04-15,20.82,20.65,20.89,20.53,1472816,30413650.4
2025-04-16,20.58,20.38,20.82,19.81,3710863,75627387.94
2025-04-17,20.39,20.47,20.76,20.26,2271819,46504134.93
2025-04-18,20.26,20.32,20.58,20.07,1620007,32918542.240000002
2025-04-21,20.32,20.51,20.57,20.04,1211688,24851720.880000003
2025-04-22,20.77,20.53,20.77,20.32,1669233,34269353.49
2025-04-23,20.8,20.74,21.2,20.7,3108887,64478316.379999995
2025-04-24,20.61,20.39,20.84,20.37,1923054,39211071.06
2025-04-25,20.55,20.23,20.58,20.23,1621309,32799081.07
2025-04-28,20.28,19.7,20.37,19.61,2516484,49574734.8
2025-04-29,19.99,20.07,20.35,19.88,1972449,39587051.43
2025-04-30,20.0,20.3,20.5,20.0,1714384,34801995.2
2025-05-06,20.35,20.93,20.97,20.35,2271090,47533913.7
2025-05-07,21.22,21.42,22.2,21.06,5210266,111603897.72000001
2025-05-08,21.1,21.48,21.6,21.1,2541536,54592193.28
2025-05-09,21.37,21.17,21.58,21.1,1988222,42090659.74
2025-05-12,21.51,21.58,21.63,21.0,2038563,43992189.54
2025-05-13,21.8,21.35,21.8,21.35,1748606,37332738.1
2025-05-14,21.26,21.3,21.45,21.06,1940922,41341638.6
2025-05-15,21.24,20.98,21.26,20.86,1604876,33670298.480000004
2025-05-16,20.77,21.01,21.15,20.77,1226163,25761684.630000003
2025-05-19,21.2,21.7,21.87,21.08,3220561,69886173.7
2025-05-20,21.56,21.72,22.64,21.43,4247968,92265864.96
2025-05-21,21.66,21.45,21.9,21.45,2320813,49781438.85
2025-05-22,21.51,21.17,21.85,21.1,2496730,52855774.1
2025-05-23,21.13,20.87,21.36,20.84,2022147,42202207.89
2025-05-26,20.97,21.11,21.48,20.87,1413662,29842404.82
2025-05-27,21.2,21.19,21.27,20.88,1308232,27721436.080000002
2025-05-28,21.16,20.9,21.3,20.8,1210399,25297339.099999998
2025-05-29,20.83,21.16,21.2,20.76,1457780,30846624.8
2025-05-30,21.08,20.63,21.08,20.58,1515410,31262908.299999997
2025-06-03,20.58,20.46,20.9,20.3,1920603,39295537.38
2025-06-04,20.46,21.2,21.43,20.46,3908375,82857550.0
2025-06-05,21.2,21.07,21.33,21.02,2269185,47811727.95
2025-06-06,21.32,21.61,21.9,21.12,4125294,89147603.34
2025-06-09,21.59,21.58,21.78,21.33,2935249,63342673.419999994
2025-06-10,21.68,21.38,21.75,21.11,2640271,56448993.98
2025-06-11,21.84,21.57,22.26,21.55,3650081,78732247.17
2025-06-12,21.6,21.38,21.67,21.24,2310015,49388120.699999996
2025-06-13,21.28,20.86,21.4,20.71,3019931,62995760.66
2025-06-16,20.86,20.91,21.05,20.71,1448755,30293467.05
2025-06-17,21.03,20.96,21.15,20.75,1456370,30525515.200000003
2025-06-18,20.85,21.07,21.44,20.75,2940618,61958821.26
2025-06-19,21.07,20.78,21.28,20.71,2147895,44633258.1
2025-06-20,20.9,20.62,21.34,20.62,2281311,47040632.82
2025-06-23,20.48,20.86,20.92,20.42,1791802,37376989.72
2025-06-24,20.91,21.49,21.5,20.91,3274357,70365931.92999999
2025-06-25,21.51,21.56,21.71,21.35,2841297,61258363.31999999
2025-06-26,21.45,21.21,21.73,21.16,2904030,61594476.300000004
2025-06-27,21.21,21.26,21.75,21.21,2616450,55625727.00000001
2025-06-30,21.27,21.35,21.46,21.1,2379753,50807726.550000004
2025-07-01,21.5,21.52,21.98,21.28,3023960,65075619.199999996
2025-07-02,21.54,21.54,21.7,21.25,2142656,46152810.239999995
2025-07-03,21.67,22.0,22.43,21.5,5611629,123455838.0
2025-07-04,22.01,21.61,22.01,21.51,3258409,70414218.49
2025-07-07,21.63,21.5,21.8,21.39,1679835,36116452.5
2025-07-08,21.5,21.85,21.96,21.43,2374516,51883174.6
2025-07-09,21.91,22.59,23.29,21.91,8333005,188242582.95
2025-07-10,22.75,23.27,24.09,22.75,8986172,209108222.44
2025-07-11,22.99,22.88,23.4,22.82,4730100,108224688.0
2025-07-14,22.9,22.91,23.24,22.74,3264816,74796934.56
2025-07-15,22.85,22.46,22.97,22.24,3351056,75264717.76
2025-07-16,22.46,22.53,22.59,22.33,1711327,38556197.31
2025-07-17,22.45,22.55,22.67,22.35,2259638,50954836.9
2025-07-18,22.78,22.69,23.06,22.51,2645941,60036401.29000001
2025-07-21,22.76,23.18,23.19,22.6,3252667,75396821.06
2025-07-22,23.16,22.99,23.16,22.88,2676168,61525102.31999999
2025-07-23,23.1,22.66,23.1,22.6,3240702,73434307.32000001
2025-07-24,22.66,23.09,23.15,22.66,2879199,66480704.91
2025-07-25,23.11,23.39,23.55,22.94,3833784,89672207.76
2025-07-28,23.38,23.5,23.73,23.26,2993423,70345440.5
2025-07-29,23.5,23.47,23.78,23.25,2492198,58491887.059999995
2025-07-30,23.5,22.95,23.58,22.85,3102736,71207791.2
2025-07-31,22.86,22.73,23.23,22.6,2946312,66969671.76
2025-08-01,22.79,22.93,23.0,22.75,2408303,55222387.79
2025-08-04,22.9,23.15,23.2,22.62,2245201,51976403.15
2025-08-05,23.15,23.25,23.27,23.01,1651757,38403350.25
2025-08-06,23.2,23.46,23.53,23.17,2399194,56285091.24
2025-08-07,23.46,23.3,23.59,23.2,2243332,52269635.6
2025-08-08,23.29,23.1,23.4,23.03,2197556,50763543.6
2025-08-11,23.28,23.64,23.67,23.19,3725005,88059118.2
2025-08-12,23.68,23.4,23.68,23.27,2986224,69877641.6
2025-08-13,23.43,23.88,24.0,23.41,4972448,118742058.24
2025-08-14,23.72,22.92,23.88,22.91,4667502,106979145.84
2025-08-15,22.93,23.83,24.15,22.88,6101194,145391453.01999998
2025-08-18,24.42,24.43,24.85,24.17,7001178,171038778.54
2025-08-19,24.66,25.11,25.5,24.33,9036872,226915855.92
2025-08-20,24.9,24.67,24.9,24.29,5267986,129961214.62
2025-08-21,24.69,24.28,24.8,24.14,3925258,95305264.24000001
2025-08-22,24.38,24.45,24.52,24.2,3060761,74835606.45
2025-08-25,24.6,24.45,24.8,24.18,5783249,141400438.04999998
2025-08-26,24.35,24.54,24.69,24.18,3610000,88589400.0
2025-08-27,24.54,23.73,24.58,23.68,4517878,107209244.94
2025-08-28,23.72,23.7,24.07,22.82,6121593,145081754.1
2025-08-29,23.6,23.84,24.6,23.2,6650918,158557885.12
2025-09-01,24.3,24.99,25.35,24.1,9803341,244985491.58999997
2025-09-02,24.98,24.52,25.05,24.25,5831805,142995858.6
2025-09-03,24.52,23.95,24.87,23.74,4728762,113253849.89999999
2025-09-04,23.95,23.35,24.6,22.9,6456711,150764201.85000002
2025-09-05,23.35,24.81,24.89,23.35,9310551,230994770.31
2025-09-08,24.13,24.85,24.95,23.4,10469305,260162229.25
2025-09-09,24.6,24.55,25.14,24.3,7026409,172498340.95000002
2025-09-10,24.46,23.63,24.56,23.37,6873541,162421773.82999998
2025-09-11,23.8,24.88,25.18,23.18,10057313,250225947.44
2025-09-12,24.69,24.79,25.06,24.33,6459247,160124733.13
2025-09-15,25.25,24.38,25.68,24.37,6765706,164947912.28
2025-09-16,24.6,24.6,24.73,23.96,4150136,102093345.60000001
2025-09-17,24.7,24.36,24.7,24.21,3478242,84729975.12
2025-09-18,24.4,27.62,29.23,24.4,29312768,809618652.1600001
2025-09-19,26.59,25.95,27.45,25.88,16881097,438064467.15
2025-09-22,26.66,28.91,29.98,26.21,22222839,642462275.49
2025-09-23,28.94,28.45,29.38,27.96,14505133,412671033.84999996
2025-09-24,28.45,27.7,28.5,27.56,10738770,297463929.0
2025-09-25,27.59,27.0,27.84,26.8,8735758,235865466.0
2025-09-26,27.01,27.5,28.68,26.71,12864014,353760385.0
2025-09-29,27.5,30.05,31.0,27.02,19806882,595196804.1
2025-09-30,29.99,30.48,30.98,29.4,12281778,374348593.44
2025-10-09,30.48,32.41,32.97,30.03,16746723,542761292.43
2025-10-10,31.88,30.69,33.08,30.5,12732974,390774972.06
2025-10-13,28.9,29.46,30.28,28.87,9745333,287097510.18
2025-10-14,30.49,29.39,31.3,29.22,8219624,241574749.36
2025-10-15,29.8,29.12,30.31,28.76,6549158,190711480.96
2025-10-16,29.08,28.24,29.28,27.96,6263782,176889203.67999998
2025-10-17,28.5,26.89,28.68,26.76,7466317,200769264.13
2025-10-20,27.04,27.16,27.43,26.89,3837550,104227858.0
2025-10-21,27.36,27.17,27.76,27.1,4690629,127444389.93
2025-10-22,27.18,26.95,27.23,26.42,4500696,121293757.2
2025-10-23,26.9,27.7,27.87,25.9,9093826,251898980.2
2025-10-24,27.48,28.76,29.08,27.4,9625655,276833837.8
2025-10-27,29.0,28.96,30.38,28.75,11401754,330194795.84000003
2025-10-28,29.0,29.78,30.58,28.88,11084151,330086016.78000003
2025-10-29,29.71,30.83,31.46,29.38,9924377,305968542.90999997
2025-10-30,30.9,30.95,31.69,30.27,10602328,328142051.59999996
2025-10-31,30.5,29.95,31.5,29.78,9351606,280080599.7
2025-11-03,29.95,30.06,30.44,28.88,8340869,250726522.14
2025-11-04,30.06,30.99,31.55,29.86,11651888,361092009.12
2025-11-05,30.0,31.64,32.4,29.8,12137769,384039011.16
2025-11-06,31.71,32.45,33.45,30.88,13130147,426073270.15000004
2025-11-07,32.0,31.27,32.18,31.21,7119839,222637365.53
2025-11-10,31.58,30.81,31.79,29.81,9575177,295011203.37
2025-11-11,31.3,33.18,33.27,30.81,13605431,451428200.58
2025-11-12,32.91,32.17,32.91,31.65,7232369,232665310.73000002
2025-11-13,31.88,31.45,32.84,31.1,8934617,280993704.65
2025-11-14,31.04,33.5,34.46,30.93,15213776,509661496.0
2025-11-17,33.24,35.8,36.11,32.24,17567318,628909984.4
2025-11-18,35.18,32.78,35.18,32.42,12066937,395554194.86
2025-11-19,32.41,32.07,33.86,31.59,8458982,271279552.74
2025-11-20,32.09,31.05,32.44,30.59,7145231,221859422.55
2025-11-21,30.52,29.7,30.94,29.63,5369850,159484545.0
2025-11-24,29.89,29.97,30.67,29.0,5560193,166638984.21
