日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,19.86,19.27,20.35,19.26,18139120,349540842.4
2025-01-13,19.0,20.24,20.45,18.69,30035376,607916010.24
2025-01-14,20.28,21.93,21.95,20.01,42098291,923215521.63
2025-01-15,21.72,21.29,21.86,21.15,22630060,481793977.4
2025-01-16,21.53,21.26,21.75,20.82,23390407,497280052.82000005
2025-01-17,21.0,21.4,21.78,20.85,22828924,488538973.59999996
2025-01-20,21.67,21.17,22.17,21.05,20015516,423728473.72
2025-01-21,21.25,21.34,21.53,21.12,16498486,352077691.24
2025-01-22,21.08,21.28,22.1,21.08,26709336,568374670.08
2025-01-23,21.3,21.05,22.14,21.02,25593486,538742880.3000001
2025-01-24,21.09,21.65,21.73,21.03,23093034,499964186.09999996
2025-01-27,21.65,20.66,21.75,20.66,18117356,374304574.96
2025-02-05,20.98,21.42,21.84,20.77,24518843,525193617.06000006
2025-02-06,21.49,23.01,23.21,21.2,43403953,998724958.5300001
2025-02-07,22.9,23.2,24.0,22.65,44231907,1026180242.4
2025-02-10,23.25,23.82,23.95,23.09,35466620,844814888.4
2025-02-11,23.63,23.5,24.07,23.12,27039416,635426276.0
2025-02-12,23.56,23.78,24.18,23.33,26814410,637646669.8000001
2025-02-13,23.71,23.05,23.76,23.04,24676941,568803490.0500001
2025-02-14,22.92,22.95,23.14,22.55,22943200,526546440.0
2025-02-17,22.77,22.53,23.25,22.29,28663722,645793656.6600001
2025-02-18,22.49,21.92,23.1,21.72,29291094,642060780.48
2025-02-19,21.85,22.53,22.64,21.77,19894416,448221192.48
2025-02-20,22.49,23.44,23.47,22.33,41066019,962587485.36
2025-02-21,23.0,23.66,23.93,22.83,39208754,927679119.64
2025-02-24,23.94,23.82,24.25,23.06,35974561,856914043.02
2025-02-25,23.35,23.44,23.99,23.33,28622748,670917213.12
2025-02-26,23.45,23.38,23.66,23.2,24231321,566528284.98
2025-02-27,23.5,22.76,23.5,22.22,30869356,702586542.5600001
2025-02-28,22.7,21.22,22.74,21.18,24442526,518670401.71999997
2025-03-03,21.29,21.16,21.8,20.88,18711100,395926876.0
2025-03-04,20.95,21.84,22.05,20.93,20271773,442735522.32
2025-03-05,22.1,23.85,24.88,22.1,73515914,1753354548.9
2025-03-06,23.86,24.24,24.66,23.42,57706349,1398801899.76
2025-03-07,24.23,23.97,24.77,23.72,40156442,962549914.74
2025-03-10,23.9,24.78,25.58,23.9,55281563,1369877131.14
2025-03-11,24.2,25.0,25.43,24.12,42668675,1066716875.0
2025-03-12,25.26,24.59,25.34,24.54,34697745,853217549.55
2025-03-13,24.55,24.12,24.83,23.78,29809800,719012376.0
2025-03-14,24.1,24.16,24.5,23.57,26968020,651547363.2
2025-03-17,24.34,23.87,24.38,23.8,19144799,456986352.13
2025-03-18,23.83,23.77,24.24,23.63,17746515,421834661.55
2025-03-19,23.73,23.07,23.75,22.94,23884875,551024066.25
2025-03-20,22.98,23.14,23.62,22.81,16688912,386181423.68
2025-03-21,23.1,23.62,24.15,22.92,37958880,896588745.6
2025-03-24,23.45,22.56,23.8,21.92,34713461,783135680.16
2025-03-25,22.47,22.39,23.18,22.3,20640145,462132846.55
2025-03-26,22.3,22.09,22.74,22.03,15575782,344069024.38
2025-03-27,22.09,22.0,22.58,21.6,16226864,356991008.0
2025-03-28,22.0,21.6,22.25,21.56,12022864,259693862.4
2025-03-31,21.52,21.57,21.78,21.11,12709970,274154052.9
2025-04-01,21.69,21.79,22.2,21.67,13122721,285944090.59
2025-04-02,21.85,22.49,22.75,21.53,23672622,532397268.78
2025-04-03,22.27,21.91,22.9,21.83,18995400,416189214.0
2025-04-07,20.51,17.53,21.19,17.53,35917082,629626447.46
2025-04-08,17.65,18.37,19.06,17.65,33340099,612457618.63
2025-04-09,18.0,19.36,19.52,17.2,32641401,631937523.36
2025-04-10,19.9,19.44,20.32,19.42,26080895,507012598.8
2025-04-11,19.3,20.42,21.0,19.2,30765964,628240984.88
2025-04-14,20.71,20.44,21.25,20.25,23079401,471742956.44000006
2025-04-15,20.45,20.3,21.03,20.08,14128725,286813117.5
2025-04-16,20.25,19.75,20.38,19.46,16619000,328225250.0
2025-04-17,19.5,19.49,20.15,19.48,12441766,242490019.33999997
2025-04-18,19.6,19.67,19.99,19.52,14266729,280626559.43
2025-04-21,19.63,20.03,20.1,19.47,13010960,260609528.8
2025-04-22,19.95,19.72,20.03,19.7,10965980,216249125.6
2025-04-23,19.88,19.76,20.2,19.66,12988288,256648570.88000003
2025-04-24,19.76,20.03,20.77,18.99,35831541,717705766.23
2025-04-25,19.76,19.55,20.0,19.52,19366722,378619415.1
2025-04-28,19.38,18.95,19.44,18.79,17806564,337434387.8
2025-04-29,19.5,19.69,19.95,19.45,20651462,406627286.78000003
2025-04-30,19.8,20.45,20.65,19.7,20344611,416047294.95
2025-05-06,20.44,21.32,21.42,20.4,22868132,487548574.24
2025-05-07,21.63,21.45,21.78,21.2,22268073,477650165.84999996
2025-05-08,21.38,21.74,21.76,21.2,20642826,448775037.23999995
2025-05-09,22.86,22.14,23.31,21.72,46367544,1026577424.1600001
2025-05-12,22.0,23.3,24.14,21.95,57238813,1333664342.9
2025-05-13,23.0,22.37,23.13,22.32,47064980,1052843602.6
2025-05-14,22.33,21.99,22.54,21.86,24530600,539427894.0
2025-05-15,22.13,21.43,22.33,21.4,19307679,413763560.96999997
2025-05-16,21.44,21.27,21.78,21.24,15086520,320890280.4
2025-05-19,21.2,21.33,21.46,21.0,15066283,321363816.39
2025-05-20,21.23,21.27,21.41,21.06,13123260,279131740.2
2025-05-21,21.31,21.05,21.72,21.0,19755139,415845675.95
2025-05-22,20.93,20.98,21.48,20.84,16513139,346445656.22
2025-05-23,20.88,20.41,21.08,20.39,16696048,340766339.68
2025-05-26,20.55,20.75,20.84,20.34,10905016,226279082.0
2025-05-27,20.73,21.08,21.18,20.37,20857786,439682128.87999994
2025-05-28,20.85,20.6,21.03,20.58,13336200,274725720.0
2025-05-29,20.77,21.42,21.88,20.65,32363088,693217344.96
2025-05-30,21.49,21.68,21.88,21.13,28263865,612760593.2
2025-06-03,21.81,21.58,22.28,21.52,29659626,640054729.0799999
2025-06-04,21.87,21.73,22.48,21.61,28114359,610925021.07
2025-06-05,21.73,22.65,22.72,21.73,44237968,1001989975.1999999
2025-06-06,22.65,22.39,22.97,22.14,31065307,695552223.73
2025-06-09,22.55,22.25,22.65,22.1,24054554,535213826.5
2025-06-10,23.02,22.52,23.22,22.26,44027341,991495719.3199999
2025-06-11,22.25,22.3,22.35,21.98,24428618,544758181.4
2025-06-12,22.12,21.81,22.19,21.75,20519677,447534155.36999995
2025-06-13,21.76,21.39,21.96,21.33,20594168,440509253.52000004
2025-06-16,21.33,21.6,21.75,21.21,12932280,279337248.0
2025-06-17,21.66,21.82,21.94,21.31,17723141,386718936.62
2025-06-18,21.63,21.87,21.95,21.6,13632469,298142097.03000003
2025-06-19,21.7,21.24,21.8,21.09,18126355,385003780.2
2025-06-20,21.17,20.9,21.24,20.87,12868342,268948347.79999995
2025-06-23,20.76,21.3,21.36,20.69,12676080,270000504.0
2025-06-24,21.18,21.54,21.67,21.05,14604200,314574468.0
2025-06-25,21.56,22.18,22.27,21.53,29497011,654243703.98
2025-06-26,22.18,22.28,22.73,22.08,29843401,664910974.2800001
2025-06-27,22.29,22.18,22.66,22.16,22085868,489864552.24
2025-06-30,22.29,22.63,22.82,22.19,24330620,550601930.6
2025-07-01,22.56,22.46,22.75,22.34,20023962,449738186.52000004
2025-07-02,22.46,21.98,22.5,21.84,19047874,418672270.52
2025-07-03,22.11,22.72,23.77,22.09,49704996,1129297509.12
2025-07-04,22.62,22.07,22.72,22.01,27798836,613520310.52
2025-07-07,22.07,22.16,22.24,21.78,17024437,377261523.92
2025-07-08,22.04,22.86,23.07,21.91,36539091,835283620.26
2025-07-09,22.82,22.42,22.85,22.35,18797809,421446877.78000003
2025-07-10,22.44,22.26,22.48,22.07,13352576,297228341.76000005
