日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,32.15,30.78,32.16,30.64,1022300,31466394.0
2025-02-26,30.67,30.81,31.05,30.56,709747,21867305.07
2025-02-27,30.68,30.49,30.87,30.13,608335,18548134.15
2025-02-28,30.26,29.73,30.45,29.61,547600,16280148.0
2025-03-03,29.7,30.24,30.3,29.7,540867,16355818.08
2025-03-04,30.0,30.71,30.88,30.0,451400,13862494.0
2025-03-05,30.7,30.56,30.87,30.25,324090,9904190.4
2025-03-06,30.56,30.76,30.92,30.47,530435,16316180.600000001
2025-03-07,30.76,30.78,30.94,30.66,385906,11878186.68
2025-03-10,30.72,30.96,31.18,30.69,416006,12879545.76
2025-03-11,30.95,31.03,31.31,30.51,561304,17417263.12
2025-03-12,31.02,30.77,31.24,30.7,653220,20099579.4
2025-03-13,30.7,30.81,30.9,30.39,424820,13088704.2
2025-03-14,30.82,31.22,31.31,30.6,685253,21393598.66
2025-03-17,31.23,31.82,31.83,31.08,980000,31183600.0
2025-03-18,31.7,31.83,31.83,31.53,546420,17392548.599999998
2025-03-19,31.85,31.79,31.85,31.35,629620,20015619.8
2025-03-20,31.98,31.58,31.98,31.42,658400,20792272.0
2025-03-21,31.53,31.25,31.7,31.0,677125,21160156.25
2025-03-24,31.41,30.18,31.5,29.72,895400,27023172.0
2025-03-25,30.18,30.24,30.55,29.83,505950,15299928.0
2025-03-26,30.2,30.8,30.87,30.17,523800,16133040.0
2025-03-27,30.69,30.53,30.74,30.04,404500,12349385.0
2025-03-28,30.53,30.11,30.75,29.96,520900,15684299.0
2025-03-31,30.28,29.63,30.28,29.34,564600,16729098.0
2025-04-01,29.94,30.65,30.67,29.68,809600,24814240.0
2025-04-02,30.65,30.68,30.88,30.31,353537,10846515.16
2025-04-03,30.22,30.7,30.78,30.22,355585,10916459.5
2025-04-07,29.8,26.28,29.81,25.34,1240300,32595084.0
2025-04-08,26.8,27.2,27.35,26.55,688909,18738324.8
2025-04-09,26.97,27.71,27.78,25.54,607300,16828283.0
2025-04-10,27.99,28.17,28.6,27.99,538900,15180813.0
2025-04-11,27.81,28.13,28.43,27.81,396500,11153545.0
2025-04-14,28.38,28.76,28.85,28.27,430700,12386932.0
2025-04-15,28.55,28.92,29.26,28.55,334900,9685308.0
2025-04-16,28.96,28.53,29.06,28.13,360400,10282212.0
2025-04-17,28.53,28.88,29.15,28.38,433100,12507928.0
2025-04-18,28.88,28.68,29.14,28.54,367900,10551372.0
2025-04-21,28.85,28.79,29.0,28.57,518100,14916099.0
2025-04-22,28.75,29.23,29.25,28.75,383399,11206752.77
2025-04-23,29.48,29.84,29.88,29.11,500300,14928952.0
2025-04-24,29.49,29.81,30.28,29.2,756400,22548284.0
2025-04-25,29.77,29.25,29.92,29.11,600200,17555850.0
2025-04-28,29.99,29.26,30.0,29.11,434200,12704692.0
2025-04-29,29.01,29.48,29.64,29.01,416800,12287264.0
2025-04-30,29.56,29.43,29.88,29.31,395820,11648982.6
2025-05-06,29.4,29.73,29.78,29.38,518400,15412032.0
2025-05-07,29.95,30.05,30.08,29.74,566596,17026209.8
2025-05-08,30.04,30.58,30.65,29.76,542200,16580476.0
2025-05-09,30.73,30.57,30.73,30.11,591490,18081849.3
2025-05-12,30.64,30.27,30.73,30.23,479300,14508411.0
2025-05-13,30.7,30.25,30.7,30.13,331200,10018800.0
2025-05-14,30.39,30.15,30.39,29.98,394100,11882115.0
2025-05-15,30.22,30.16,30.35,29.87,390300,11771448.0
2025-05-16,30.23,30.58,30.69,30.01,495781,15160982.979999999
2025-05-19,30.49,30.56,30.68,30.21,338500,10344560.0
2025-05-20,30.68,30.89,30.92,30.3,581100,17950179.0
2025-05-21,30.88,30.49,31.13,30.29,513074,15643626.26
2025-05-22,30.32,29.93,30.58,29.8,585700,17530001.0
2025-05-23,29.81,29.88,30.5,29.76,546801,16338413.879999999
2025-05-26,30.12,30.27,30.3,29.76,361937,10955832.99
2025-05-27,30.28,30.59,30.73,30.16,494059,15113264.81
2025-05-28,30.53,30.83,31.13,30.53,766670,23636436.099999998
2025-05-29,30.99,30.97,31.05,30.68,573109,17749185.73
2025-05-30,31.0,30.65,31.38,30.36,580200,17783130.0
2025-06-03,30.47,30.58,30.79,30.4,432300,13219734.0
2025-06-04,30.57,30.73,30.89,30.57,478175,14694317.75
2025-06-05,30.69,30.61,30.84,30.43,347700,10643097.0
2025-06-06,30.7,30.78,30.8,30.36,369700,11379366.0
2025-06-09,30.7,30.83,30.98,30.63,384500,11854135.0
2025-06-10,30.9,31.07,31.27,30.7,786720,24443390.4
2025-06-11,31.06,31.35,31.58,30.92,747648,23438764.8
2025-06-12,31.3,31.26,31.36,31.06,507800,15873828.0
2025-06-13,31.21,31.26,31.51,30.93,777409,24301805.34
2025-06-16,31.35,31.48,31.51,31.03,648546,20416228.080000002
2025-06-17,31.47,31.46,31.61,31.23,360095,11328588.700000001
2025-06-18,31.45,31.15,31.45,31.06,437215,13619247.25
2025-06-19,31.15,30.3,31.18,30.3,692868,20993900.400000002
2025-06-20,30.31,29.88,30.79,29.78,626015,18705328.2
2025-06-23,29.89,30.44,30.49,29.61,498600,15177384.0
2025-06-24,30.66,31.41,31.45,30.49,1005201,31573363.41
2025-06-25,33.31,32.09,34.8,32.09,3256636,104505449.24000001
2025-06-26,31.7,32.42,32.94,31.65,2415606,78313946.52000001
2025-06-27,32.84,32.49,33.96,32.25,2361521,76725817.29
2025-06-30,32.11,33.15,33.15,31.95,2026294,67171646.1
2025-07-01,33.47,33.0,33.52,32.44,1567425,51725025.0
2025-07-02,33.35,32.72,33.35,32.67,1314525,43011258.0
2025-07-03,32.62,33.58,33.58,32.6,1812700,60870466.0
2025-07-04,33.91,33.11,33.95,33.1,1241798,41115931.78
2025-07-07,33.89,33.52,33.89,32.73,1426343,47811017.36000001
2025-07-08,33.52,33.33,33.56,32.9,1588886,52957570.379999995
2025-07-09,33.49,33.3,33.93,32.98,1684550,56095514.99999999
2025-07-10,32.61,32.2,32.73,31.98,1098194,35361846.800000004
2025-07-11,32.2,32.6,32.6,31.87,978694,31905424.400000002
2025-07-14,33.18,32.99,33.18,32.3,1444790,47663622.1
2025-07-15,33.0,32.55,33.23,32.24,1068300,34773165.0
2025-07-16,32.4,32.77,32.85,32.4,967743,31712938.110000003
2025-07-17,32.75,33.06,33.3,32.57,1028914,34015896.84
2025-07-18,33.0,33.5,34.0,32.94,1173325,39306387.5
2025-07-21,33.98,33.46,34.41,33.25,1672400,55958504.0
2025-07-22,33.58,32.78,33.58,32.58,1391502,45613435.56
2025-07-23,32.82,32.81,33.43,32.73,825877,27097024.37
2025-07-24,32.71,32.95,33.3,32.68,872064,28734508.8
2025-07-25,33.06,33.3,33.49,32.8,668500,22261049.999999996
2025-07-28,33.26,33.39,33.58,33.1,692200,23112558.0
2025-07-29,33.36,32.75,33.5,32.51,1270395,41605436.25
2025-07-30,32.8,32.89,33.3,32.65,866200,28489318.0
2025-07-31,32.89,32.24,33.01,32.17,693770,22367144.8
2025-08-01,32.25,33.06,33.18,32.25,1030300,34061718.0
2025-08-04,33.06,33.85,34.13,32.8,1479600,50084460.0
2025-08-05,33.85,33.94,33.98,33.48,934900,31730505.999999996
2025-08-06,34.42,34.18,34.8,33.58,1908581,65235298.58
2025-08-07,34.71,35.07,36.97,34.0,4230985,148380643.95
2025-08-08,34.74,34.87,35.37,34.33,2241507,78161349.08999999
2025-08-11,35.23,34.88,35.23,34.42,1640129,57207699.52
2025-08-12,35.0,34.87,35.23,34.5,1288059,44914617.33
2025-08-13,34.89,34.83,35.19,34.44,1638567,57071288.61
2025-08-14,35.0,33.9,35.0,33.85,1685126,57125771.4
2025-08-15,34.2,34.51,34.55,33.89,1765490,60927059.9
2025-08-18,31.87,32.34,32.85,31.08,5555348,179659954.32000002
2025-08-19,32.0,32.3,32.52,31.81,2466778,79676929.39999999
2025-08-20,32.29,32.19,32.41,31.98,1332495,42893014.05
2025-08-21,32.26,32.68,32.86,32.2,1723700,56330516.0
2025-08-22,32.66,32.32,32.68,32.01,1094818,35384517.76
2025-08-25,32.32,32.1,32.56,32.05,1403800,45061980.0
2025-08-26,32.6,32.51,32.73,32.17,1622265,52739835.15
2025-08-27,32.58,32.13,32.9,32.13,1827958,58732290.54000001
2025-08-28,31.98,31.6,32.39,30.83,2018696,63790793.6
2025-08-29,31.6,31.79,32.1,31.33,1116465,35492422.35
2025-09-01,31.71,31.85,32.2,31.71,851500,27120275.0
2025-09-02,31.77,31.61,32.08,31.14,1088296,34401036.56
2025-09-03,31.6,31.17,31.76,31.01,813283,25350031.110000003
2025-09-04,31.17,31.51,31.83,31.1,903983,28484504.330000002
2025-09-05,31.46,32.54,32.76,31.35,1511783,49193418.82
2025-09-08,34.01,37.94,39.05,33.01,7404674,280933331.56
2025-09-09,36.86,37.29,38.5,35.59,7218702,269185397.58
2025-09-10,36.89,37.19,38.15,36.0,4432344,164838873.35999998
2025-09-11,37.19,36.75,37.51,36.36,2880067,105842462.25
2025-09-12,36.76,35.87,36.89,35.81,2227900,79914773.0
2025-09-15,35.87,35.53,35.96,35.4,1474595,52392360.35
2025-09-16,35.55,35.42,35.64,34.87,1299195,46017486.9
2025-09-17,35.29,35.52,35.99,35.05,1942675,69003816.0
2025-09-18,35.45,34.36,35.57,34.01,2002443,68803941.48
2025-09-19,34.36,34.86,35.25,34.36,1444168,50343696.48
2025-09-22,34.86,34.25,35.0,33.92,1336768,45784304.0
2025-09-23,34.37,36.11,36.48,34.26,3270162,118085549.82
2025-09-24,35.79,36.15,36.33,35.58,2535697,91665446.55
2025-09-25,36.22,34.88,36.35,34.85,2285700,79725216.0
2025-09-26,34.68,35.19,35.49,34.41,1359600,47844324.0
2025-09-29,34.6,35.75,35.88,34.6,1615100,57739825.0
2025-09-30,35.65,34.74,35.77,34.71,1510450,52473033.0
2025-10-09,34.76,34.57,35.1,34.28,1243678,42993948.46
2025-10-10,34.52,34.64,35.5,34.52,1058178,36655285.92
2025-10-13,33.97,34.44,34.63,33.17,1138259,39201639.96
2025-10-14,34.44,34.02,34.79,33.88,776800,26426736.000000004
2025-10-15,34.12,34.5,34.74,33.89,1032000,35604000.0
2025-10-16,34.36,33.9,34.5,33.84,729400,24726660.0
2025-10-17,33.91,35.1,35.43,33.75,2716800,95359680.0
2025-10-20,35.28,35.79,35.99,34.54,2613500,93537165.0
2025-10-21,35.61,35.28,35.75,35.03,1392100,49113288.0
2025-10-22,35.38,35.25,35.48,35.03,958398,33783529.5
2025-10-23,35.27,35.6,35.6,34.68,1016598,36190888.800000004
2025-10-24,35.62,35.18,35.7,35.08,884700,31123746.0
2025-10-27,35.11,35.63,36.5,35.11,1735000,61818050.00000001
2025-10-28,35.43,35.3,36.0,35.13,1808998,63857629.4
2025-10-29,35.26,34.8,35.38,34.51,1190100,41415480.0
2025-10-30,34.77,34.53,35.08,34.53,812822,28066743.66
2025-10-31,34.47,35.09,35.17,34.47,956100,33549549.000000004
2025-11-03,35.09,35.06,35.19,34.76,764600,26806876.0
2025-11-04,35.1,35.3,35.66,35.0,938900,33143169.999999996
2025-11-05,35.26,35.61,35.75,35.01,1101716,39232106.76
2025-11-06,35.59,35.35,35.88,35.24,804404,28435681.400000002
2025-11-07,35.36,35.38,35.6,35.12,871400,30830132.000000004
2025-11-10,35.6,35.54,35.91,35.16,877400,31182796.0
2025-11-11,35.53,35.77,35.8,35.25,956698,34221087.46
2025-11-12,35.74,35.05,35.75,34.96,929700,32585984.999999996
