日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.45,15.45,15.55,15.31,719000,11108550.0
2025-01-27,15.62,15.4,15.72,15.38,730100,11243540.0
2025-02-05,15.43,15.39,15.59,15.26,654700,10075833.0
2025-02-06,15.45,15.58,15.61,15.28,855400,13327132.0
2025-02-07,15.68,15.57,15.72,15.48,1180200,18375714.0
2025-02-10,15.6,15.62,15.66,15.54,725594,11333778.28
2025-02-11,15.58,15.67,15.69,15.43,1210300,18965401.0
2025-02-12,15.67,15.72,15.75,15.52,960400,15097488.0
2025-02-13,15.78,15.51,15.78,15.51,1019900,15818649.0
2025-02-14,15.53,15.49,15.64,15.4,846900,13118481.0
2025-02-17,15.56,15.6,15.65,15.4,760725,11867310.0
2025-02-18,15.61,15.18,15.69,15.14,968500,14701830.0
2025-02-19,15.28,15.47,15.49,15.21,687400,10634078.0
2025-02-20,15.47,15.6,15.67,15.41,752500,11739000.0
2025-02-21,15.68,15.67,15.75,15.4,1034400,16209048.0
2025-02-24,15.67,15.96,16.1,15.57,1724500,27523020.0
2025-02-25,15.95,16.61,16.62,15.71,3153481,52379319.41
2025-02-26,16.61,16.98,17.59,16.5,4883570,82923018.60000001
2025-02-27,16.98,16.66,16.99,16.35,2363000,39367580.0
2025-02-28,16.66,16.27,16.66,16.23,1494231,24311138.37
2025-03-03,16.33,16.28,16.57,16.16,1165200,18969456.0
2025-03-04,16.31,17.05,17.48,16.16,2779702,47393919.1
2025-03-05,17.99,17.66,19.24,17.33,7157724,126405405.84
2025-03-06,17.3,19.2,20.69,17.3,12401611,238110931.2
2025-03-07,18.4,18.41,19.25,18.2,6719932,123713948.12
2025-03-10,18.54,19.38,20.39,18.5,7475329,144871876.01999998
2025-03-11,19.13,19.66,19.98,18.97,5301416,104225838.56
2025-03-12,19.67,19.0,19.7,18.9,3763800,71512200.0
2025-03-13,18.88,18.9,19.12,18.3,3371766,63726377.4
2025-03-14,18.79,20.06,20.28,18.47,6458156,129550609.35999998
2025-03-17,19.9,20.0,20.2,19.55,3213814,64276280.0
2025-03-18,19.9,19.6,20.01,19.5,2100370,41167252.0
2025-03-19,19.6,19.13,19.75,19.05,2123600,40624468.0
2025-03-20,19.22,19.25,19.34,18.88,2260231,43509446.75
2025-03-21,19.26,19.48,20.12,19.24,3334300,64952164.0
2025-03-24,19.35,19.38,19.67,18.51,3113300,60335754.0
2025-03-25,19.47,19.23,19.8,19.01,2309100,44403993.0
2025-03-26,19.08,19.25,19.54,19.01,2054962,39558018.5
2025-03-27,19.25,23.1,23.1,19.15,15230263,351819075.3
2025-03-28,21.0,22.8,24.49,20.7,17346106,395491216.8
2025-03-31,22.62,21.04,23.48,20.53,12799454,269300512.15999997
2025-04-01,20.94,22.46,22.56,20.38,12570612,282335945.52
2025-04-02,21.85,21.62,21.85,20.98,8638550,186765451.0
2025-04-03,20.89,21.91,22.5,20.16,9185351,201251040.41
2025-04-07,20.5,18.06,21.4,17.53,8175933,147657349.98
2025-04-08,18.2,18.61,19.39,18.2,6992951,130138818.11
2025-04-09,17.96,18.98,19.26,16.72,6293556,119451692.88000001
2025-04-10,19.55,19.36,20.14,19.22,5473874,105974200.64
2025-04-11,19.71,19.75,20.22,19.11,4077843,80537399.25
2025-04-14,19.93,19.63,20.36,19.5,3854700,75667761.0
2025-04-15,19.58,19.83,19.96,19.32,3803300,75419439.0
2025-04-16,19.66,18.81,19.75,18.64,3917200,73682532.0
2025-04-17,19.0,22.57,22.57,18.61,8057928,181867434.96
2025-04-18,24.2,21.5,24.8,21.45,15282285,328569127.5
2025-04-21,21.67,21.5,21.98,21.0,9830328,211352052.0
2025-04-22,21.55,21.11,21.91,21.01,7643492,161354116.12
2025-04-23,21.2,22.58,22.85,20.97,12767215,288283714.7
2025-04-24,22.5,21.68,22.5,21.17,7375515,159901165.2
2025-04-25,21.68,21.01,21.9,20.88,4639300,97471693.0
2025-04-28,20.92,20.07,20.92,19.91,5489915,110182594.05
2025-04-29,20.33,20.02,20.73,19.96,3728670,74647973.39999999
2025-04-30,19.99,19.8,20.29,19.78,2906100,57540780.0
2025-05-06,20.0,20.56,20.7,20.0,3240300,66620567.99999999
2025-05-07,20.77,21.37,21.84,20.71,6517070,139269785.9
