日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-27,86.29,87.68,87.68,83.0,641784,56271621.120000005
2025-05-28,87.74,87.85,88.8,85.87,282805,24844419.25
2025-05-29,88.42,89.1,89.85,87.4,511228,45550414.8
2025-05-30,89.1,95.83,102.77,87.28,1957494,187586650.02
2025-06-03,95.82,93.24,97.0,92.28,789585,73620905.39999999
2025-06-04,92.8,105.5,109.9,92.48,3333310,351664205.0
2025-06-05,107.99,103.87,111.0,100.03,2381252,247340645.24
2025-06-06,103.0,98.8,103.28,97.31,1584143,156513328.4
2025-06-09,98.82,98.98,102.2,95.56,1729738,171209467.24
2025-06-10,98.98,118.78,118.78,96.5,3579753,425203061.34000003
2025-06-11,118.09,124.0,128.96,112.08,3178170,394093080.0
2025-06-12,124.0,137.88,144.44,124.0,3457957,476783111.15999997
2025-06-13,132.4,126.5,134.0,120.57,3157538,399428557.0
2025-06-16,125.0,119.28,125.0,117.13,2096330,250050242.4
2025-06-17,120.47,109.47,123.68,108.0,2867314,313884863.58
2025-06-18,108.0,108.11,109.98,105.35,1217247,131596573.17
2025-06-19,108.0,103.63,111.0,103.33,1219571,126384142.72999999
2025-06-20,103.04,102.0,107.28,102.0,1182075,120571650.0
2025-06-23,100.03,122.4,122.4,100.01,3034191,371384978.40000004
2025-06-24,122.38,116.68,126.9,116.68,2822261,329301413.48
2025-06-25,118.91,117.27,126.98,116.5,1907085,223643857.95
2025-06-26,113.02,128.17,134.6,106.36,3812126,488600189.41999996
2025-06-27,132.0,129.62,133.79,125.02,2027759,262838121.58
2025-06-30,133.0,135.8,140.03,126.2,2608671,354257521.8
2025-07-01,135.86,135.5,137.0,129.6,2142672,290332056.0
2025-07-02,136.0,128.0,139.98,128.0,1954273,250146944.0
2025-07-03,129.69,129.0,135.5,125.08,1714328,221148312.0
2025-07-04,127.8,127.5,133.08,124.44,2114637,269616217.5
2025-07-07,128.0,125.36,132.0,123.3,1281694,160673159.84
2025-07-08,125.36,125.01,127.38,122.6,1133524,141701835.24
2025-07-09,125.0,126.25,130.0,123.11,1189361,150156826.25
2025-07-10,124.97,130.39,134.0,124.01,1390319,181283694.40999997
2025-07-11,134.0,156.47,156.47,133.0,4606348,720755271.56
2025-07-14,157.63,150.0,157.63,148.5,2803108,420466200.0
2025-07-15,149.46,155.5,156.0,145.18,1816311,282436360.5
2025-07-16,150.0,136.87,150.06,125.0,4683921,641088267.27
2025-07-17,135.25,130.9,139.37,128.88,3352452,438835966.8
2025-07-18,129.1,130.25,130.6,126.11,1870460,243627415.0
2025-07-21,130.0,127.8,130.01,126.3,1692905,216353259.0
2025-07-22,126.51,126.0,127.13,123.03,1752063,220759938.0
2025-07-23,126.14,125.3,128.6,122.12,1384283,173450659.9
2025-07-24,125.92,124.4,127.0,123.98,1152544,143376473.6
2025-07-25,124.4,121.55,125.3,120.7,1071657,130259908.35
2025-07-28,124.26,121.35,125.2,118.5,987302,119809097.69999999
2025-07-29,120.18,124.82,127.01,120.1,1810557,225993724.73999998
2025-07-30,124.3,120.91,125.0,120.0,977609,118202704.19
2025-07-31,123.0,125.32,132.0,122.91,2256801,282822301.32
2025-08-01,124.0,121.4,129.41,121.23,1899310,230576234.0
2025-08-04,119.12,120.29,121.4,114.81,1030972,124015621.88000001
2025-08-05,119.5,118.7,120.4,116.7,940825,111675927.5
2025-08-06,118.92,119.06,119.77,117.52,593124,70617343.44
2025-08-07,119.0,116.02,119.77,116.01,799912,92805790.24
2025-08-08,116.06,111.89,116.06,111.11,1377964,154180391.96
2025-08-11,111.89,113.43,115.42,111.63,1023897,116140636.71000001
2025-08-12,113.47,114.32,118.39,112.69,1215211,138922921.51999998
2025-08-13,114.29,116.9,118.83,112.7,1260997,147410549.3
2025-08-14,117.2,114.75,118.5,114.68,840812,96483177.0
2025-08-15,114.8,112.9,118.2,112.5,1034696,116817178.4
2025-08-18,114.0,115.77,119.27,112.02,1491135,172628698.95
2025-08-19,115.49,114.95,118.28,114.08,1080512,124204854.4
2025-08-20,114.56,115.86,115.88,112.39,820391,95050501.26
2025-08-21,117.7,125.62,131.0,117.0,3231278,405913142.36
2025-08-22,135.0,137.8,139.98,128.5,4400568,606398270.4000001
2025-08-25,137.0,125.39,139.99,123.15,4351322,545612265.58
2025-08-26,124.96,122.5,129.72,122.02,2113145,258860262.5
2025-08-27,122.5,124.6,131.57,120.4,2838825,353717595.0
2025-08-28,125.26,125.43,125.54,120.2,1652709,207299289.87
2025-08-29,126.75,123.68,127.49,122.5,1086495,134377701.6
2025-09-01,123.88,124.58,127.5,121.27,1293183,161104738.14
2025-09-02,124.74,125.47,130.58,122.98,1964446,246479039.62
2025-09-03,126.63,124.51,128.58,122.21,1323052,164733204.52
2025-09-04,125.04,132.54,139.98,123.13,3975206,526873803.23999995
2025-09-05,132.53,129.73,133.29,122.88,1935590,251104090.7
2025-09-08,131.84,133.2,134.87,129.0,1422725,189506969.99999997
2025-09-09,133.2,140.0,145.0,126.68,2458339,344167460.0
2025-09-10,137.91,145.6,149.88,135.89,2657756,386969273.59999996
2025-09-11,142.0,146.5,147.21,135.0,2066749,302778728.5
2025-09-12,143.87,166.0,175.0,140.25,3404624,565167584.0
2025-09-15,160.0,160.16,163.5,153.68,2419103,387443536.48
2025-09-16,160.0,160.5,166.0,158.0,1316721,211333720.5
2025-09-17,161.0,168.52,173.0,155.13,1655706,279019575.12
2025-09-18,167.59,171.0,172.8,162.0,1375022,235128762.0
2025-09-19,165.0,163.88,172.68,163.0,1006798,164994056.24
2025-09-22,163.86,148.77,166.5,148.77,1709015,254250161.55
2025-09-23,148.75,144.63,151.0,140.2,1566568,226572729.84
2025-09-24,144.6,150.0,151.42,143.11,1129326,169398900.0
2025-09-25,150.62,150.61,157.9,149.0,1151604,173443078.44000003
2025-09-26,148.04,150.57,154.42,146.01,844463,127150793.91
2025-09-29,148.0,154.2,158.34,147.01,1193233,183996528.6
2025-09-30,154.2,158.55,165.0,154.2,1428851,226544326.05
2025-10-09,158.0,154.4,166.0,154.01,1318609,203593229.6
2025-10-10,154.01,144.87,155.0,144.77,1101390,159558369.3
2025-10-13,137.84,150.0,152.01,137.0,982240,147336000.0
2025-10-14,148.99,150.06,156.94,148.99,1099415,164978214.9
2025-10-15,149.52,152.76,155.6,149.42,707898,108138498.47999999
2025-10-16,156.0,158.88,163.0,152.79,1124273,178624494.24
2025-10-17,159.99,155.31,164.79,155.0,839717,130416447.27
2025-10-20,156.21,163.31,168.0,155.18,1432553,233950230.43
2025-10-21,163.46,161.0,167.92,158.66,861697,138733217.0
2025-10-22,164.42,156.04,169.44,155.58,1126973,175852866.92
2025-10-23,155.58,151.35,157.92,146.35,1042070,157717294.5
2025-10-24,151.87,151.62,154.5,149.3,544176,82507965.12
2025-10-27,156.28,146.89,156.3,146.16,863331,126814690.58999999
2025-10-28,147.39,150.0,150.96,146.52,673768,101065200.0
2025-10-29,150.0,149.15,150.83,147.08,442947,66065545.050000004
2025-10-30,150.99,158.0,163.0,148.29,1372551,216863058.0
2025-10-31,158.0,164.35,165.58,154.1,1492489,245290567.15
2025-11-03,164.0,165.48,165.8,159.0,960027,158865267.95999998
2025-11-04,167.0,169.0,172.57,160.51,1160203,196074307.0
2025-11-05,168.9,190.35,192.0,165.02,2087120,397283292.0
2025-11-06,188.0,191.0,197.0,184.17,1180425,225461175.0
2025-11-07,188.91,185.0,191.8,182.16,929929,172036865.0
2025-11-10,185.0,178.56,187.25,177.03,976061,174285452.16
2025-11-11,179.38,179.63,181.01,173.0,807173,144992485.99
2025-11-12,179.13,180.25,183.44,177.39,667135,120251083.75
2025-11-13,180.2,182.88,184.3,175.88,733237,134094382.56
2025-11-14,182.88,182.47,182.88,178.01,494146,90166820.62
2025-11-17,184.44,184.55,186.66,179.0,494124,91190584.2
2025-11-18,182.81,180.0,184.5,178.0,467188,84093840.0
2025-11-19,178.98,179.0,182.88,176.53,431497,77237963.0
2025-11-20,177.05,173.15,179.19,171.01,608519,105365064.85000001
2025-11-21,170.0,174.88,185.88,169.0,1273572,222722271.35999998
2025-11-24,179.47,182.7,183.8,172.19,1074345,196282831.5
2025-11-25,184.21,184.5,188.0,180.49,751082,138574629.0
2025-11-26,186.0,201.8,210.0,183.8,1721066,347311118.8
2025-11-27,201.5,197.8,202.0,196.38,803783,158988277.4
2025-11-28,197.0,199.9,199.9,193.96,432758,86508324.2
2025-12-01,200.07,211.5,213.9,199.0,1329255,281137432.5
2025-12-02,210.99,213.11,214.09,207.5,570619,121604615.09
2025-12-03,213.0,210.7,217.0,203.46,596607,125705094.89999999
2025-12-04,210.92,208.68,210.92,202.0,610418,127382028.24000001
2025-12-05,208.05,204.6,210.49,203.3,673663,137831449.79999998
2025-12-08,207.83,206.1,209.8,203.5,619584,127696262.39999999
2025-12-09,204.01,198.29,206.76,195.0,1022138,202679744.01999998
2025-12-10,199.99,201.2,202.0,195.34,566700,114020040.0
2025-12-11,200.0,198.2,201.97,196.52,348392,69051294.39999999
2025-12-12,196.99,200.85,202.26,194.0,491183,98654105.55
2025-12-15,200.0,208.18,208.98,200.0,671954,139887383.72
2025-12-16,209.43,196.69,209.43,191.97,831127,163474369.63
2025-12-17,196.69,196.5,197.66,192.04,473205,92984782.5
2025-12-18,195.48,182.25,195.62,179.88,1444461,263253017.25
2025-12-19,185.17,180.1,185.75,179.01,742180,133666618.0
2025-12-22,180.28,180.24,181.62,177.45,491006,88498921.44
2025-12-23,178.24,181.8,184.0,177.77,477626,86832406.80000001
2025-12-24,183.66,183.9,184.48,178.7,453861,83465037.9
2025-12-25,183.9,180.85,183.9,177.33,650437,117631531.45
2025-12-26,180.03,180.43,184.17,178.98,329955,59533780.650000006
2025-12-29,180.44,181.1,184.0,179.01,788006,142707886.6
2025-12-30,181.86,167.23,185.3,166.97,1437875,240455836.25
2025-12-31,167.22,153.8,168.56,153.33,2071887,318656220.6
2026-01-05,154.62,156.99,162.0,151.53,1354139,212586281.61
2026-01-06,158.88,157.94,160.59,156.0,917388,144892260.72
2026-01-07,157.47,158.17,159.9,156.51,650413,102875824.21
2026-01-08,159.59,160.69,162.27,156.5,741954,119224588.26
2026-01-09,159.61,161.88,161.98,156.59,862034,139546063.92
2026-01-12,163.28,163.0,166.01,159.25,864444,140904372.0
2026-01-13,163.0,157.3,165.96,155.0,1228895,193305183.5
2026-01-14,158.15,156.65,163.88,153.04,1196532,187436737.8
2026-01-15,156.65,154.25,159.44,153.5,721083,111227052.75
2026-01-16,154.48,156.41,158.1,154.48,577311,90297213.51
2026-01-19,158.02,151.79,163.52,150.5,1428935,216898043.64999998
2026-01-20,152.4,148.93,152.99,146.0,871688,129820493.84
2026-01-21,148.94,148.91,150.95,146.01,584718,87070357.38
2026-01-22,148.91,149.0,150.33,146.22,579322,86318978.0
2026-01-23,151.98,150.35,151.98,146.93,656245,98666435.75
2026-01-26,150.52,146.5,151.7,145.06,636293,93216924.5
2026-01-27,146.0,146.51,147.56,143.1,612349,89715251.99
2026-01-28,147.65,144.93,148.0,143.69,486925,70570040.25
2026-01-29,144.94,142.3,146.36,141.14,476044,67741061.2
2026-01-30,143.54,143.8,144.09,140.35,502716,72290560.80000001
2026-02-02,143.81,141.24,149.49,141.24,916089,129388410.36000001
2026-02-03,142.04,143.42,144.9,141.27,357581,51284267.019999996
2026-02-04,144.14,140.89,144.14,138.7,434174,61170774.85999999
2026-02-05,141.56,143.84,147.1,140.0,638467,91837093.28
2026-02-06,143.56,139.68,143.56,139.5,486937,68015360.16
2026-02-09,139.75,142.3,143.32,139.49,549983,78262580.9
2026-02-10,143.68,142.45,145.54,140.6,621783,88572988.35
2026-02-11,142.06,143.3,144.2,140.2,503177,72105264.10000001
2026-02-12,141.3,143.92,145.0,141.3,358243,51558332.559999995
2026-02-13,143.91,147.61,150.6,141.9,922709,136201075.49
2026-02-24,150.9,138.51,150.9,138.0,1201550,166426690.5
2026-02-25,138.28,138.78,139.66,136.01,520410,72222499.8
2026-02-26,137.69,137.42,139.02,136.0,371993,51119278.059999995
2026-02-27,136.05,142.78,142.85,136.05,597430,85301055.4
2026-03-02,142.0,141.73,146.57,139.45,535290,75866651.69999999
2026-03-03,142.94,139.0,143.32,137.77,446327,62039453.0
2026-03-04,137.18,134.18,138.65,133.06,530192,71141162.56
2026-03-05,135.01,136.88,137.98,135.0,294331,40288027.28
2026-03-06,136.56,139.1,140.0,136.13,297223,41343719.3
2026-03-09,138.58,137.87,138.58,133.25,374080,51574409.6
2026-03-10,137.86,145.03,145.98,137.85,653799,94820468.97
2026-03-11,145.23,143.65,146.98,143.31,445178,63949819.7
2026-03-12,144.22,139.31,144.22,138.55,327596,45637398.76
2026-03-13,138.99,138.04,141.0,136.18,285806,39452660.239999995
2026-03-16,138.04,141.02,141.8,136.0,247968,34968447.36
2026-03-17,142.0,141.06,144.0,139.19,344604,48609840.24
2026-03-18,144.0,142.03,144.34,137.49,401040,56959711.2
2026-03-19,139.8,138.21,143.0,138.0,311548,43059049.080000006
2026-03-20,138.21,133.99,139.72,133.33,423334,56722522.660000004
2026-03-23,133.0,119.5,136.27,116.33,882746,105488147.0
2026-03-24,122.88,123.67,123.85,117.71,611757,75655988.19
2026-03-25,124.99,124.13,125.85,122.8,377542,46864288.46
2026-03-26,124.48,121.39,125.32,120.91,333572,40492305.08
2026-03-27,120.19,125.18,126.6,120.19,394567,49391897.06
2026-03-30,125.53,124.93,126.8,122.22,390627,48801031.11
2026-03-31,124.93,121.59,127.36,121.59,372318,45270145.620000005
2026-04-01,124.0,131.5,143.0,122.49,1502464,197574016.0
2026-04-02,131.61,129.11,132.1,124.3,1124616,145199171.76000002
2026-04-03,127.81,132.16,135.5,123.8,804849,106368843.84
2026-04-07,129.52,138.49,139.0,129.52,788750,109233987.5
2026-04-08,139.28,141.01,142.68,137.12,772481,108927545.80999999
2026-04-09,141.01,138.53,142.04,137.97,611584,84722731.52
2026-04-10,138.52,137.54,140.72,135.5,447081,61491520.739999995
2026-04-13,136.94,135.99,138.98,134.1,265131,36055164.690000005
2026-04-14,137.5,137.8,138.6,135.21,294514,40584029.2
2026-04-15,139.0,136.63,139.0,134.85,346108,47288736.04
2026-04-16,137.19,138.5,139.87,135.2,363020,50278270.0
2026-04-17,138.45,136.67,138.45,133.9,534940,73110249.8
2026-04-20,136.6,137.13,140.04,135.6,389303,53385120.39
2026-04-21,135.77,135.8,136.89,134.75,264334,35896557.2
2026-04-22,136.07,137.49,137.5,134.18,318807,43832774.43
2026-04-23,139.0,139.0,139.83,136.27,534448,74288272.0
2026-04-24,139.69,137.6,139.98,135.28,431994,59442374.4
2026-04-27,138.29,140.0,141.92,135.32,513320,71864800.0
2026-04-28,138.0,131.25,139.97,130.74,745795,97885593.75
2026-04-29,130.5,128.0,131.4,127.1,416834,53354752.0
2026-04-30,127.34,130.33,131.8,127.09,425082,55400937.06
2026-05-06,129.71,135.38,135.81,129.1,666067,90172150.46
2026-05-07,135.31,138.37,138.51,133.3,455769,63064756.53
2026-05-08,136.18,143.99,147.77,135.25,1065275,153388947.25
2026-05-11,143.37,143.0,145.95,138.07,708678,101340954.0
2026-05-12,143.0,141.58,143.0,138.6,507121,71798191.18
2026-05-13,138.79,140.56,141.79,138.79,245383,34491034.480000004
2026-05-14,140.55,137.08,140.55,136.52,379574,52032003.92
2026-05-15,136.95,135.72,138.69,133.09,345777,46928854.44
2026-05-18,134.1,135.49,137.1,133.5,282651,38296383.99
2026-05-19,135.68,132.3,136.64,132.0,264778,35030129.400000006
2026-05-20,131.1,130.5,132.62,128.68,283400,36983700.0
2026-05-21,129.1,124.66,131.72,124.65,367739,45842343.74
2026-05-22,125.0,125.0,126.89,123.86,373135,46641875.0
2026-05-25,126.98,123.4,127.42,121.88,288191,35562769.4
2026-05-26,120.57,119.21,122.45,117.11,399145,47582075.449999996
2026-05-27,121.59,113.46,122.0,112.67,436469,49521772.739999995
