日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,75.99,81.87,83.33,75.06,39887442,3265584876.54
2025-01-27,80.7,76.21,80.7,75.52,28306801,2157261304.21
2025-02-05,76.8,77.77,80.0,75.29,24454849,1901853606.73
2025-02-06,76.21,81.75,83.98,76.01,33327585,2724530073.75
2025-02-07,80.48,82.0,85.68,79.1,37764281,3096671042.0
2025-02-10,80.81,81.13,82.8,78.55,24574369,1993718556.9699998
2025-02-11,80.14,82.4,83.48,79.5,24204035,1994412484.0000002
2025-02-12,81.8,81.62,83.23,80.37,21017705,1715465082.1000001
2025-02-13,80.81,75.66,81.5,75.61,28418139,2150116396.74
2025-02-14,74.52,72.96,75.25,72.0,23506993,1715070209.28
2025-02-17,72.97,75.41,76.0,72.63,20711513,1561855195.33
2025-02-18,75.42,73.6,76.0,73.5,16041342,1180642771.1999998
2025-02-19,73.62,79.13,80.0,73.55,33210095,2627914817.35
2025-02-20,78.5,78.85,80.77,76.66,28486387,2246151614.95
2025-02-21,77.2,78.5,79.86,76.91,23328190,1831262915.0
2025-02-24,78.0,86.35,86.35,77.0,28496192,2460646179.2
2025-02-25,86.88,83.3,88.88,83.0,44510178,3707697827.4
2025-02-26,83.83,85.37,90.89,82.24,46921282,4005669844.34
2025-02-27,84.0,87.92,89.5,83.74,36809166,3236261874.7200003
2025-02-28,87.05,79.13,87.05,79.13,30609329,2422116203.77
2025-03-03,76.3,72.54,78.01,71.22,29772373,2159687937.42
2025-03-04,70.44,73.67,75.66,70.41,20094895,1480390914.65
2025-03-05,72.94,74.49,74.82,72.45,15697672,1169319587.28
2025-03-06,74.78,76.23,77.38,74.19,18250195,1391212364.8500001
2025-03-07,75.1,75.35,76.77,74.55,14761447,1112275031.4499998
2025-03-10,76.65,76.98,78.08,75.3,17210020,1324827339.6000001
2025-03-11,75.31,75.05,76.7,73.47,15535169,1165914433.45
2025-03-12,75.19,74.66,75.7,74.0,11146079,832166258.14
2025-03-13,74.0,70.54,74.28,69.7,17503163,1234673118.0200002
2025-03-14,70.54,72.6,73.86,69.88,13963496,1013749809.5999999
2025-03-17,72.98,73.63,74.33,71.51,12853804,946425588.52
2025-03-18,73.99,74.06,74.98,73.0,11934416,883862848.96
2025-03-19,73.73,73.61,74.48,72.12,10027117,738096082.37
2025-03-20,73.58,73.33,74.66,72.01,10529588,772134688.04
2025-03-21,73.39,71.45,73.8,70.4,12381337,884646528.65
2025-03-24,70.98,69.95,71.44,68.05,9874578,690726731.1
2025-03-25,70.4,67.95,70.68,67.76,6937056,471372955.20000005
2025-03-26,68.26,69.22,70.44,68.26,9132191,632130261.02
2025-03-27,68.36,68.13,69.49,67.54,6652488,453234007.44
2025-03-28,67.77,66.99,68.66,66.99,6135121,410991755.78999996
2025-03-31,65.8,65.24,66.3,63.2,13068702,852602118.4799999
2025-04-01,65.65,64.52,66.0,64.0,6877425,443731461.0
2025-04-02,64.9,64.62,65.48,64.4,5274900,340864038.0
2025-04-03,64.0,62.91,64.88,62.8,5652806,355618025.46
2025-04-07,57.0,56.62,59.9,56.62,5564451,315059215.62
2025-04-08,55.0,53.52,55.9,51.55,14880430,796400613.6
2025-04-09,52.1,56.0,56.65,49.5,15864106,888389936.0
2025-04-10,57.75,57.96,59.7,57.03,12902755,747843679.8
2025-04-11,57.35,59.83,60.66,57.0,11132517,666058492.11
2025-04-14,61.5,63.42,65.66,60.53,18660867,1183472185.14
2025-04-15,63.31,63.55,64.53,62.07,12933356,821914773.8
2025-04-16,63.36,62.01,63.6,61.45,9230388,572376359.88
2025-04-17,61.89,61.78,63.21,61.71,6809800,420709444.0
2025-04-18,61.38,61.31,62.5,60.8,5354700,328296657.0
