日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,104.97,102.23,105.16,102.0,236618,24189458.14
2025-01-27,103.5,103.12,104.48,101.81,188582,19446575.84
2025-02-05,103.12,104.96,105.34,102.38,145939,15317757.44
2025-02-06,105.46,105.2,105.85,103.58,213676,22478715.2
2025-02-07,104.18,106.97,107.8,104.18,195846,20949646.62
2025-02-10,107.02,108.12,108.68,105.82,213924,23129462.880000003
2025-02-11,109.0,106.24,109.0,105.86,177821,18891703.04
2025-02-12,106.87,106.64,108.5,104.6,309691,33025448.24
2025-02-13,106.54,103.19,106.96,102.7,368002,37974126.38
2025-02-14,103.89,105.89,106.5,103.89,289930,30700687.7
2025-02-17,105.93,104.95,107.96,103.52,239360,25120832.0
2025-02-18,104.95,103.53,106.04,103.23,215545,22315373.85
2025-02-19,104.54,104.65,106.28,103.14,241272,25249114.8
2025-02-20,105.17,105.8,106.98,104.6,215477,22797466.599999998
2025-02-21,106.44,105.94,107.28,104.59,256276,27149879.439999998
2025-02-24,105.94,105.43,106.69,104.54,330115,34804024.45
2025-02-25,105.16,105.05,106.98,104.72,296098,31105094.9
2025-02-26,114.05,121.89,122.0,113.0,1258060,153344933.4
2025-02-27,118.23,121.89,122.8,118.0,917380,111819448.2
2025-02-28,121.89,119.2,122.78,118.58,576700,68742640.0
2025-03-03,118.8,120.9,124.0,118.6,602288,72816619.2
2025-03-04,120.14,121.11,123.6,120.0,412858,50001232.38
2025-03-05,121.4,119.9,121.4,119.12,368355,44165764.5
2025-03-06,119.9,120.2,120.99,119.01,405132,48696866.4
2025-03-07,120.8,118.35,120.8,116.88,373765,44235087.75
2025-03-10,118.38,118.83,119.92,117.11,285003,33866906.49
2025-03-11,118.01,118.69,119.51,117.39,221033,26234406.77
2025-03-12,119.68,116.19,119.68,115.21,236770,27510306.3
2025-03-13,116.6,114.94,116.9,114.02,294094,33803164.36
2025-03-14,114.19,116.37,116.7,114.19,191207,22250758.59
2025-03-17,116.5,116.5,117.8,115.9,166748,19426142.0
2025-03-18,116.5,116.92,117.67,116.49,167654,19602105.68
2025-03-19,117.81,116.59,118.44,115.39,192735,22470973.650000002
2025-03-20,115.8,115.05,117.68,114.9,263551,30321542.55
2025-03-21,114.8,111.6,115.28,110.74,397023,44307766.8
2025-03-24,111.6,110.65,112.99,109.48,312174,34542053.1
2025-03-25,110.53,108.57,111.5,108.11,266843,28971144.509999998
2025-03-26,108.57,108.3,109.98,108.1,196189,21247268.7
2025-03-27,108.3,109.01,109.72,107.19,262610,28627116.1
2025-03-28,108.09,108.34,111.01,107.77,343027,37163545.18
2025-03-31,107.59,107.43,109.74,106.4,320547,34436364.21
2025-04-01,108.2,111.63,112.97,107.43,391597,43713973.11
2025-04-02,111.48,111.52,113.48,110.46,268499,29943008.48
2025-04-03,110.8,108.46,111.49,107.77,238756,25895475.759999998
2025-04-07,106.11,98.0,106.11,95.28,645319,63241262.0
