日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-28,32.93,32.8,33.29,32.72,1867188,61243766.39999999
2025-03-03,32.79,32.89,33.19,32.5,1993777,65575325.53
2025-03-04,32.8,33.07,33.09,32.72,1354300,44786701.0
2025-03-05,33.09,33.0,33.19,32.85,1145289,37794537.0
2025-03-06,33.06,33.19,33.23,32.9,1886600,62616253.99999999
2025-03-07,33.17,33.2,33.45,33.02,2058200,68332240.0
2025-03-10,33.07,33.52,33.65,32.97,2451400,82170928.00000001
2025-03-11,33.28,34.45,34.55,33.28,4922100,169566345.0
2025-03-12,34.36,34.41,34.84,34.3,3155446,108578896.85999998
2025-03-13,34.42,35.05,35.2,34.36,3420900,119902544.99999999
2025-03-14,35.03,35.55,35.58,34.76,3485134,123896513.69999999
2025-03-17,35.8,35.43,35.98,35.42,3054200,108210306.0
2025-03-18,35.36,36.08,36.23,35.25,3477800,125479024.0
2025-03-19,35.8,35.73,36.12,35.61,2839600,101458907.99999999
2025-03-20,36.1,35.45,36.42,35.37,4166001,147684735.45000002
2025-03-21,35.43,35.34,35.65,34.99,2315500,81829770.00000001
2025-03-24,35.37,36.55,37.2,35.34,6937674,253571984.7
2025-03-25,36.34,36.53,36.8,35.9,4005200,146309956.0
2025-03-26,36.25,36.66,36.85,36.01,3127500,114654149.99999999
2025-03-27,36.68,36.3,37.07,36.26,3138700,113934809.99999999
2025-03-28,36.16,35.79,36.47,35.71,2207500,79006425.0
2025-03-31,36.0,35.8,36.42,35.48,2677800,95865239.99999999
2025-04-01,35.92,36.05,36.45,35.7,2388393,86101567.64999999
2025-04-02,35.87,36.43,36.64,35.8,2063900,75187877.0
2025-04-03,36.1,37.13,37.62,36.1,4454596,165399149.48000002
2025-04-07,36.19,36.8,38.98,35.73,8868020,326343136.0
2025-04-08,37.2,37.93,38.99,36.63,7861200,298175316.0
2025-04-09,37.28,38.21,38.7,35.0,7840248,299575876.08
2025-04-10,37.3,39.86,39.86,37.07,9067115,361415203.9
2025-04-11,39.3,38.82,39.78,38.73,7072400,274550568.0
2025-04-14,38.5,38.96,39.48,38.4,6157359,239890706.64000002
2025-04-15,38.76,38.42,38.83,38.01,3490896,134120224.32000001
2025-04-16,38.25,40.11,42.26,38.0,13078732,524587940.52
2025-04-17,39.9,40.74,42.19,39.23,10222246,416454302.04
2025-04-18,40.9,38.2,41.0,38.2,8323649,317963391.8
2025-04-21,38.0,39.29,39.4,37.69,7315819,287438528.51
2025-04-22,38.97,38.26,39.16,37.36,7812500,298906250.0
2025-04-23,38.51,38.57,39.47,38.46,6190742,238776918.94
2025-04-24,38.0,38.13,39.17,38.0,5455200,208006776.0
2025-04-25,38.2,39.38,39.47,37.83,6243320,245861941.60000002
2025-04-28,39.0,38.04,39.0,37.51,6974496,265309827.84
2025-04-29,37.77,37.83,38.19,37.2,3391743,128309637.69
2025-04-30,37.85,36.76,37.9,36.74,4731854,173942953.04
2025-05-06,36.65,36.9,36.95,35.99,4913962,181325197.79999998
2025-05-07,37.0,36.91,37.47,36.72,3413666,125998412.05999999
2025-05-08,36.88,37.17,37.23,36.77,2311000,85899870.0
2025-05-09,37.05,36.99,37.45,36.71,2128468,78732031.32000001
2025-05-12,37.26,36.76,37.26,36.62,2467454,90703609.03999999
2025-05-13,36.83,37.21,37.37,36.69,3110366,115736718.86
2025-05-14,37.04,36.81,37.16,36.53,3090570,113763881.7
2025-05-15,36.76,36.7,37.0,36.62,1251200,45919040.0
2025-05-16,36.9,36.97,37.1,36.56,1541300,56981861.0
2025-05-19,36.97,37.63,38.09,36.73,3700100,139234763.0
2025-05-20,37.6,38.45,38.76,37.57,3341836,128493594.2
2025-05-21,37.61,38.12,38.5,35.75,5661676,215823089.11999997
2025-05-22,37.88,37.59,38.16,36.81,3787700,142379643.0
2025-05-23,37.51,36.7,37.59,36.7,1903260,69849642.0
2025-05-26,36.28,37.29,37.7,36.28,2401660,89557901.39999999
2025-05-27,37.28,37.54,38.3,37.15,1956500,73447010.0
2025-05-28,37.2,37.43,38.05,37.2,1316400,49272852.0
2025-05-29,37.58,37.25,37.58,36.88,1921772,71586007.0
2025-05-30,37.15,36.83,37.36,36.76,1752300,64537209.0
2025-06-03,36.51,36.99,37.06,36.43,1698763,62837243.370000005
2025-06-04,36.81,38.6,38.95,36.38,6564190,253377734.0
2025-06-05,38.55,37.94,39.08,37.84,3054600,115891524.0
2025-06-06,38.0,37.75,38.1,37.41,2243300,84684575.0
2025-06-09,37.58,37.36,37.72,36.96,2802636,104706480.96
2025-06-10,37.25,37.34,37.55,36.91,2881900,107610146.00000001
2025-06-11,37.33,37.85,38.4,37.33,3537700,133901945.0
2025-06-12,37.75,37.48,38.1,37.41,2055741,77049172.67999999
2025-06-13,37.21,36.37,37.47,36.22,3487524,126841247.88
2025-06-16,36.21,35.81,36.37,35.6,3546043,126983799.83000001
2025-06-17,35.93,35.98,36.4,35.8,2418057,87001690.86
2025-06-18,35.83,35.78,36.03,35.7,1565500,56013590.0
2025-06-19,35.88,35.67,36.15,35.51,1560235,55653582.45
2025-06-20,35.55,35.36,35.94,35.34,1372500,48531600.0
2025-06-23,35.0,35.36,35.51,35.0,1327483,46939798.88
2025-06-24,35.4,35.85,35.85,35.4,2030300,72786255.0
2025-06-25,35.91,36.1,36.47,35.78,2327200,84011920.0
2025-06-26,36.05,36.4,36.74,35.8,3019349,109904303.6
2025-06-27,36.28,36.03,36.44,35.88,2060000,74221800.0
2025-06-30,35.95,36.24,36.41,35.86,1495180,54185323.2
2025-07-01,36.44,36.66,36.78,36.19,2070609,75908525.94
2025-07-02,36.59,36.38,36.9,36.31,1677199,61016499.620000005
2025-07-03,36.3,36.19,36.53,36.11,1221267,44197652.73
2025-07-04,36.11,36.1,36.22,35.92,1285400,46402940.0
2025-07-07,36.19,36.02,36.7,35.95,1352090,48702281.800000004
2025-07-08,36.0,36.08,36.08,35.75,1403800,50649104.0
2025-07-09,35.98,35.97,36.19,35.93,956332,34399262.04
2025-07-10,36.0,35.93,36.07,35.76,1117732,40160110.76
2025-07-11,35.91,35.99,36.0,35.65,1655601,59585079.99
2025-07-14,35.93,35.99,36.35,35.85,1171100,42147889.0
2025-07-15,35.93,35.19,35.93,35.03,2785672,98027797.67999999
2025-07-16,35.07,35.45,35.64,35.07,1406420,49857589.00000001
2025-07-17,35.5,35.35,35.78,35.26,1716400,60674740.0
2025-07-18,35.36,35.66,35.69,35.3,1404600,50088035.99999999
2025-07-21,35.66,35.83,35.93,35.6,1737000,62236710.0
2025-07-22,35.83,36.04,36.06,35.7,2300900,82924436.0
2025-07-23,36.03,35.77,36.23,35.72,1627900,58229983.00000001
2025-07-24,35.77,36.2,36.26,35.72,2369271,85767610.2
2025-07-25,36.28,36.08,36.32,36.02,1693400,61097872.0
2025-07-28,36.55,36.18,36.95,36.02,3179246,115025120.28
2025-07-29,36.05,35.78,36.34,35.57,2510200,89814956.0
2025-07-30,35.71,36.09,36.28,35.6,2283560,82413680.4
2025-07-31,36.0,35.66,36.15,35.59,1684500,60069269.99999999
2025-08-01,35.6,35.55,35.85,35.44,1692961,60184763.55
2025-08-04,35.45,35.66,35.66,35.45,1053400,37564244.0
2025-08-05,35.7,35.75,35.79,35.55,1002700,35846525.0
2025-08-06,35.77,35.67,35.79,35.58,1295400,46206918.0
2025-08-07,35.69,36.05,36.18,35.44,1849746,66683343.3
2025-08-08,36.01,36.44,36.51,36.01,2579200,93986048.0
2025-08-11,36.36,36.1,36.38,35.88,2022446,73010300.60000001
2025-08-12,36.08,36.12,36.3,35.95,1385300,50037036.0
2025-08-13,36.35,36.29,36.44,36.16,2279700,82730313.0
2025-08-14,36.26,35.6,36.5,35.53,3287500,117035000.0
2025-08-15,35.58,35.82,35.91,35.31,1591500,57007530.0
2025-08-18,35.82,36.22,36.28,35.76,2278860,82540309.2
2025-08-19,36.36,36.11,36.36,36.05,1895400,68442894.0
2025-08-20,36.21,36.41,36.5,35.83,2673100,97327570.99999999
2025-08-21,36.74,36.98,37.37,36.5,5136717,189955794.66
2025-08-22,36.93,37.35,37.45,36.62,3777783,141100195.05
2025-08-25,37.45,37.4,37.58,37.16,3039032,113659796.8
2025-08-26,37.35,37.56,37.95,37.3,2609178,98000725.68
2025-08-27,37.57,37.02,37.72,36.95,3037337,112442215.74000001
2025-08-28,37.15,37.21,37.64,36.7,2948237,109703898.77
2025-08-29,37.12,38.16,38.3,37.12,4376300,166999607.99999997
2025-09-01,38.22,38.55,38.83,37.96,3727100,143679705.0
2025-09-02,38.39,38.28,38.91,38.04,4195600,160607568.0
2025-09-03,38.35,37.98,38.65,37.8,3067900,116518841.99999999
2025-09-04,38.0,38.51,39.36,37.77,6363200,245046832.0
2025-09-05,38.51,38.8,38.88,37.61,4712855,182858774.0
2025-09-08,38.68,38.41,39.12,38.11,5315109,204153336.68999997
2025-09-09,38.26,37.89,38.38,37.69,3437800,130258242.0
2025-09-10,37.84,38.11,38.4,37.84,2732220,104124904.2
2025-09-11,38.69,38.42,38.86,37.65,3924844,150792506.48000002
2025-09-12,38.25,37.96,38.58,37.81,4039853,153352819.88
2025-09-15,37.8,38.16,38.28,37.76,2883900,110049623.99999999
2025-09-16,38.3,39.78,41.37,38.3,9912683,394326529.74
2025-09-17,39.9,38.77,40.2,38.6,7504198,290937756.46000004
2025-09-18,38.77,38.95,39.34,38.48,7291936,284020907.20000005
2025-09-19,38.94,39.68,40.5,38.28,9860462,391263132.16
2025-09-22,39.4,38.09,39.68,38.03,6586246,250870110.14000002
2025-09-23,37.87,37.09,37.89,36.55,4720000,175064800.00000003
2025-09-24,37.08,37.09,37.21,36.51,2888032,107117106.88000001
2025-09-25,36.93,37.13,37.25,36.75,2546308,94544416.04
2025-09-26,36.98,36.47,36.98,36.43,2227972,81254138.84
2025-09-29,36.5,36.55,36.72,36.0,2470346,90291146.3
2025-09-30,36.65,36.12,36.66,36.05,2719946,98244449.52
2025-10-09,36.02,35.53,36.04,35.06,3383402,120212273.06
2025-10-10,35.36,35.58,35.83,35.3,1989050,70770399.0
2025-10-13,34.85,35.31,35.35,34.78,2101400,74200434.0
2025-10-14,35.31,35.34,35.65,35.13,2289300,80903862.00000001
2025-10-15,35.25,35.62,35.65,35.06,1855400,66089347.99999999
2025-10-16,35.6,35.45,35.78,35.32,1355497,48052368.650000006
2025-10-17,35.49,34.98,35.54,34.96,1454700,50885405.99999999
2025-10-20,35.05,35.45,35.67,35.05,1750200,62044590.00000001
2025-10-21,35.47,35.47,35.5,35.25,1481400,52545258.0
2025-10-22,35.38,35.42,35.58,35.34,1471333,52114614.86
2025-10-23,35.43,35.82,35.83,35.24,1865333,66816228.06
2025-10-24,35.82,35.82,35.88,35.57,1441761,51643879.02
2025-10-27,35.84,36.07,36.25,35.72,1781499,64258668.93
2025-10-28,36.07,35.87,36.3,35.79,1414700,50745289.0
2025-10-29,35.82,35.87,35.97,35.52,1298800,46587956.0
2025-10-30,35.68,35.2,35.7,35.2,2157400,75940480.0
2025-10-31,35.25,35.2,35.45,35.06,1956650,68874080.0
2025-11-03,35.24,34.83,35.24,34.64,2245032,78194464.56
2025-11-04,34.82,34.9,35.12,34.66,1414940,49381406.0
2025-11-05,35.0,35.49,35.65,34.98,2593900,92057511.0
2025-11-06,35.25,35.29,35.36,35.05,1258100,44398349.0
2025-11-07,35.13,35.4,35.51,35.13,1403090,49669386.0
2025-11-10,35.4,36.75,36.78,35.3,4310100,158396175.0
2025-11-11,36.35,36.19,36.45,36.1,1723500,62373464.99999999
2025-11-12,36.25,35.9,36.47,35.87,1464000,52557600.0
2025-11-13,35.98,36.13,36.28,35.78,2562300,92575899.0
2025-11-14,35.97,36.3,36.87,35.93,2732100,99175229.99999999
2025-11-17,36.48,36.54,36.83,35.96,2339600,85488984.0
2025-11-18,36.38,35.94,36.5,35.74,1283900,46143366.0
2025-11-19,35.95,36.11,36.33,35.63,1716922,61998053.42
2025-11-20,36.01,35.53,36.18,35.53,1265100,44949003.0
2025-11-21,35.5,34.84,35.66,34.65,2135500,74400820.0
2025-11-24,34.84,35.44,35.58,34.84,1734928,61485848.31999999
2025-11-25,35.45,35.49,35.78,35.35,1031700,36615033.0
2025-11-26,35.44,34.98,35.75,34.89,1100300,38488494.0
2025-11-27,35.19,35.11,35.32,34.9,1153800,40509918.0
2025-11-28,35.01,35.11,35.14,34.9,789600,27722856.0
2025-12-01,35.59,35.72,36.17,35.59,1989400,71061368.0
2025-12-02,35.8,35.71,35.93,35.51,1443900,51561669.0
2025-12-03,35.7,35.92,36.24,35.57,1827100,65629432.0
2025-12-04,35.92,35.57,35.95,35.34,1338500,47610445.0
2025-12-05,35.51,35.64,35.65,35.42,1089900,38844036.0
2025-12-08,35.64,35.78,35.85,35.53,1011666,36197409.480000004
2025-12-09,35.79,35.34,35.79,35.33,1156600,40874244.00000001
2025-12-10,35.34,35.26,35.55,35.03,945400,33334803.999999996
2025-12-11,35.34,34.8,35.34,34.8,1263399,43966285.199999996
2025-12-12,34.9,34.88,35.05,34.75,1111100,38755168.0
2025-12-15,34.9,35.32,35.42,34.9,1618955,57181490.6
2025-12-16,35.32,36.05,36.2,35.32,3348000,120695399.99999999
2025-12-17,36.14,37.03,37.65,35.94,5056464,187240861.92000002
2025-12-18,36.99,37.11,37.39,36.8,2673600,99217296.0
2025-12-19,37.22,37.4,37.44,36.95,1974700,73853780.0
2025-12-22,37.34,37.24,37.4,36.87,1895300,70580972.0
2025-12-23,37.06,36.66,37.2,36.58,2044600,74955036.0
2025-12-24,36.6,36.84,37.01,36.47,1306300,48124092.00000001
2025-12-25,36.89,36.69,36.95,36.62,935750,34332667.5
2025-12-26,36.63,36.43,36.74,36.14,1337600,48728768.0
2025-12-29,36.51,36.33,36.65,36.16,988600,35915838.0
2025-12-30,36.4,36.15,36.4,35.83,1552300,56115645.0
2025-12-31,36.08,36.76,36.93,36.04,1497600,55051776.0
2026-01-05,36.76,36.91,36.92,36.36,1559000,57542689.99999999
2026-01-06,36.96,36.97,37.18,36.7,1446850,53490044.5
2026-01-07,37.0,37.98,38.6,36.96,4188720,159087585.6
2026-01-08,37.85,37.97,38.45,37.31,2135400,81081138.0
2026-01-09,37.82,38.17,38.29,37.8,1820400,69484668.0
2026-01-12,38.2,38.5,38.7,38.05,2875000,110687500.0
2026-01-13,38.38,38.35,38.9,38.22,1665500,63871925.0
2026-01-14,38.66,38.77,38.99,38.15,2467100,95649467.00000001
2026-01-15,38.86,40.24,40.31,38.77,4989700,200785528.0
2026-01-16,39.95,39.32,40.42,39.06,2446600,96200312.0
2026-01-19,39.11,43.25,43.25,38.98,8900372,384941089.0
2026-01-20,43.28,44.53,45.68,42.91,10089272,449275282.16
2026-01-21,44.53,42.79,44.88,42.6,5670000,242619300.0
2026-01-22,42.79,42.79,43.09,41.23,6264700,268066513.0
2026-01-23,42.31,43.6,44.4,42.01,5918002,258024887.20000002
2026-01-26,42.92,42.55,44.0,42.5,3316500,141117075.0
2026-01-27,42.55,42.29,43.6,41.74,2476300,104722727.0
2026-01-28,42.3,41.47,42.57,41.33,2360300,97881641.0
2026-01-29,41.77,41.44,41.83,40.6,2246000,93074240.0
2026-01-30,41.44,42.9,43.88,41.27,5311900,227880510.0
2026-02-02,42.7,42.85,44.25,41.83,4392100,188201485.0
2026-02-03,42.9,43.65,43.82,42.4,4112400,179506260.0
2026-02-04,43.2,43.05,43.83,42.7,2147600,92454180.0
2026-02-05,43.04,44.33,44.58,42.85,4616800,204662744.0
2026-02-06,43.89,44.59,45.15,43.36,4774503,212895088.77
2026-02-09,44.5,44.1,44.85,43.45,2699900,119065590.0
2026-02-10,44.1,42.81,44.1,42.22,3448800,147643128.0
2026-02-11,42.74,42.9,43.42,41.7,2382100,102192090.0
2026-02-12,42.8,41.57,42.88,41.25,2435200,101231264.0
2026-02-13,41.55,41.18,42.24,41.14,1622400,66810432.0
2026-02-24,41.6,39.82,41.66,39.57,4077920,162382774.4
2026-02-25,39.82,39.7,40.2,39.41,2759800,109564060.00000001
2026-02-26,39.8,39.46,40.36,39.36,2219900,87597254.0
2026-02-27,39.7,40.3,40.38,39.68,2591510,104437853.0
2026-03-02,39.82,40.1,40.68,39.65,2551100,102299110.0
2026-03-03,40.04,40.82,41.75,40.04,3658408,149336214.56
2026-03-04,40.68,40.8,42.07,40.3,2181979,89024743.19999999
2026-03-05,41.5,40.15,41.5,40.0,1780491,71486713.64999999
2026-03-06,39.99,41.36,41.79,39.86,2321100,96000696.0
2026-03-09,41.02,40.54,41.39,40.0,2353800,95423052.0
2026-03-10,40.72,41.69,42.28,40.46,3082800,128521932.0
2026-03-11,41.65,41.29,42.08,41.0,1576400,65089556.0
2026-03-12,41.27,41.95,42.13,41.11,2281900,95725705.0
2026-03-13,41.63,42.57,43.4,41.63,2986600,127139562.0
2026-03-16,42.77,42.64,43.45,42.38,2631670,112214408.8
2026-03-17,42.77,42.93,43.48,42.19,2970370,127517984.1
2026-03-18,42.7,42.46,43.13,41.9,1725800,73277468.0
2026-03-19,42.15,42.05,42.47,42.0,1342600,56456329.99999999
2026-03-20,42.21,43.14,43.5,42.2,3130000,135028200.0
2026-03-23,42.58,39.39,43.2,38.91,4716800,185794752.0
2026-03-24,40.4,40.5,40.55,38.92,2525100,102266550.0
2026-03-25,40.6,41.03,41.54,40.13,2598500,106616455.0
2026-03-26,40.64,39.17,41.05,38.6,4558800,178568196.0
2026-03-27,38.67,39.42,39.56,38.5,2026700,79892514.0
2026-03-30,38.94,38.99,39.47,38.7,1513900,59026961.0
2026-03-31,38.8,38.56,39.55,38.52,1994900,76923344.0
2026-04-01,39.04,40.68,41.3,38.75,3822300,155491164.0
2026-04-02,40.9,40.38,40.98,39.92,1704100,68811558.0
2026-04-03,40.49,38.9,40.57,38.8,1883200,73256480.0
2026-04-07,39.0,39.1,39.93,38.42,1799100,70344810.0
2026-04-08,39.99,39.1,40.4,39.08,4760600,186139460.0
2026-04-09,38.81,37.57,38.88,37.4,3635500,136585735.0
2026-04-10,37.55,37.79,38.12,37.55,2462106,93042985.74
2026-04-13,37.49,36.97,37.51,36.81,2344800,86687256.0
2026-04-14,37.05,36.98,37.19,36.58,2616600,96761867.99999999
2026-04-15,37.18,37.98,38.17,37.03,3646606,138498095.88
2026-04-16,37.85,38.44,38.65,37.55,3425399,131672337.55999999
2026-04-17,38.35,37.92,38.35,37.42,2422200,91849824.0
2026-04-20,37.81,37.95,38.12,37.55,2124400,80620980.0
2026-04-21,37.76,37.75,38.28,37.3,1894100,71502275.0
2026-04-22,37.68,37.48,37.74,37.37,1498199,56152498.519999996
2026-04-23,37.49,38.48,38.73,37.25,3659410,140814096.79999998
2026-04-24,37.88,38.02,38.1,37.49,2218700,84354974.0
2026-04-27,38.02,37.65,38.28,37.2,2740090,103164388.5
2026-04-28,37.55,36.75,37.55,36.68,2165200,79571100.0
2026-04-29,36.69,37.09,37.16,36.62,2121300,78679017.0
2026-04-30,36.95,36.48,36.98,36.01,3571900,130302911.99999999
2026-05-06,36.4,35.79,36.4,35.61,3270600,117054774.0
2026-05-07,35.78,35.9,36.18,35.76,1462500,52503750.0
2026-05-08,35.97,35.96,36.2,35.75,1901900,68392324.0
2026-05-11,35.92,35.5,36.0,35.28,3121700,110820350.0
2026-05-12,35.53,35.35,35.56,35.16,2031213,71803379.55
