日期,开盘,收盘,最高,最低,成交量,成交额
2024-12-26,19.89,20.06,20.39,19.6,502393,10078003.58
2024-12-27,20.06,20.0,20.44,19.92,508006,10160120.0
2024-12-30,20.1,19.74,20.1,19.18,632826,12491985.239999998
2024-12-31,19.74,19.22,19.8,19.08,672144,12918607.68
2025-01-02,19.11,18.88,19.5,18.7,714734,13494177.92
2025-01-03,18.77,17.97,19.28,17.92,715902,12864758.94
2025-01-06,17.81,17.66,17.99,17.26,855156,15102054.96
2025-01-07,17.68,18.59,18.74,17.67,840413,15623277.67
2025-01-08,18.4,18.31,18.76,17.8,650749,11915214.19
2025-01-09,18.36,18.47,18.83,18.05,498181,9201403.07
2025-01-10,18.4,17.86,18.68,17.86,473872,8463353.92
2025-01-13,17.66,17.8,18.2,17.18,493892,8791277.6
2025-01-14,18.19,18.88,18.9,17.81,714091,13482038.08
2025-01-15,18.92,18.6,19.04,18.53,616111,11459664.600000001
2025-01-16,18.58,18.68,19.12,18.5,657434,12280867.12
2025-01-17,18.68,18.85,19.09,18.52,482685,9098612.25
2025-01-20,18.86,19.19,19.37,18.84,555279,10655804.010000002
2025-01-21,19.41,19.36,19.55,18.98,495185,9586781.6
2025-01-22,19.39,19.35,19.55,19.18,526214,10182240.9
2025-01-23,19.62,19.62,19.98,19.47,683461,13409504.82
2025-01-24,19.53,20.31,20.33,19.48,702703,14271897.93
2025-01-27,20.34,20.08,20.59,20.01,681523,13684981.839999998
2025-02-05,20.45,20.5,20.69,20.16,894797,18343338.5
2025-02-06,20.42,21.15,21.23,20.29,1363678,28841789.7
2025-02-07,21.25,21.1,21.55,20.85,879738,18562471.8
2025-02-10,21.11,21.65,21.79,20.97,1118751,24220959.15
2025-02-11,21.71,22.47,22.78,21.31,2745155,61683632.849999994
2025-02-12,22.45,22.27,22.48,21.8,1658146,36926911.42
2025-02-13,22.14,21.71,22.3,21.45,957802,20793881.42
2025-02-14,21.78,21.81,21.97,21.4,619832,13518535.92
2025-02-17,21.93,21.62,21.93,21.32,1201932,25985769.84
2025-02-18,21.87,20.98,21.87,20.76,810034,16994513.32
2025-02-19,21.15,21.88,21.89,20.72,1127931,24679130.279999997
2025-02-20,21.88,23.03,23.5,21.88,2419614,55723710.42
2025-02-21,23.12,24.06,24.12,23.03,2525148,60755060.879999995
2025-02-24,23.75,24.61,25.5,22.91,4341915,106854528.14999999
2025-02-25,23.48,24.26,25.09,23.0,3915054,94979210.04
2025-02-26,24.26,24.12,25.25,23.83,4064133,98026887.96000001
2025-02-27,24.15,23.5,24.57,22.97,2784584,65437724.0
2025-02-28,23.65,21.4,23.66,21.35,2913303,62344684.199999996
2025-03-03,21.63,21.87,22.2,20.95,2263723,49507622.010000005
2025-03-04,22.2,22.33,22.38,21.28,1008253,22514289.49
2025-03-05,22.81,22.32,22.81,21.83,1090973,24350517.36
2025-03-06,22.4,23.87,23.89,22.32,2696622,64368367.14
2025-03-07,23.8,24.59,25.08,23.23,3756078,92361958.02
2025-03-10,24.15,23.69,24.3,23.39,2079413,49261293.970000006
2025-03-11,23.56,23.51,24.09,23.01,1634254,38421311.54
2025-03-12,23.88,23.27,23.88,23.21,1095001,25480673.27
2025-03-13,23.04,22.46,23.23,22.12,1400209,31448694.14
2025-03-14,22.4,23.29,23.58,22.13,1508592,35135107.68
2025-03-17,23.29,23.33,23.83,22.98,929136,21676742.88
2025-03-18,23.3,23.08,23.9,22.91,1762901,40687755.08
2025-03-19,23.0,22.33,23.37,22.25,1235895,27597535.349999998
2025-03-20,22.33,22.63,22.9,22.12,1379514,31218401.82
2025-03-21,22.41,21.61,22.51,21.53,1379249,29805570.89
2025-03-24,21.6,20.86,21.81,20.22,1423898,29702512.279999997
2025-03-25,20.86,20.63,20.87,20.31,685447,14140771.61
2025-03-26,20.53,21.08,21.29,20.37,778296,16406479.679999998
2025-03-27,20.9,20.83,21.19,20.51,791745,16492048.349999998
2025-03-28,20.65,20.25,21.15,20.16,972348,19690047.0
2025-03-31,20.25,20.5,20.64,19.85,1472405,30184302.5
2025-04-01,20.49,20.68,21.15,20.39,828270,17128623.6
2025-04-02,20.75,20.91,21.38,20.48,826925,17291001.75
2025-04-03,20.81,20.42,21.05,20.21,804954,16437160.680000002
2025-04-07,19.3,16.87,19.68,16.76,1754017,29590266.790000003
2025-04-08,17.05,17.43,18.08,16.92,1305342,22752111.06
2025-04-09,17.09,18.12,18.25,16.3,1250805,22664586.6
2025-04-10,18.66,18.64,19.22,18.4,1036044,19311860.16
2025-04-11,18.33,19.08,19.34,18.33,859072,16391093.759999998
2025-04-14,19.33,19.11,19.77,19.04,1089679,20823765.689999998
2025-04-15,19.11,19.28,19.4,18.89,650193,12535721.040000001
2025-04-16,19.26,18.86,19.42,18.54,717524,13532502.639999999
2025-04-17,18.8,19.18,19.44,18.46,683921,13117604.78
2025-04-18,19.21,19.08,19.51,18.81,609431,11627943.479999999
2025-04-21,20.38,21.8,21.97,20.12,3882572,84640069.60000001
2025-04-22,21.8,20.55,21.8,20.55,3374633,69348708.15
2025-04-23,20.9,21.55,22.79,20.87,3663070,78939158.5
2025-04-24,21.44,21.55,22.37,21.18,2936530,63282221.5
2025-04-25,21.5,21.86,22.35,21.1,2285485,49960702.1
2025-04-28,22.0,21.52,22.05,21.2,1426901,30706909.52
2025-04-29,21.27,22.18,22.41,21.27,2838586,62959837.48
2025-04-30,22.19,22.26,22.79,22.12,2286318,50893438.68000001
2025-05-06,22.41,22.7,22.77,22.41,2011405,45658893.5
2025-05-07,22.72,22.74,23.58,22.4,2294009,52165764.66
2025-05-08,22.53,23.59,23.77,22.53,2566795,60550694.05
2025-05-09,23.38,23.1,23.6,22.9,1692838,39104557.800000004
2025-05-12,23.3,23.35,23.75,23.19,1661345,38792405.75
2025-05-13,23.79,23.34,23.85,23.27,1623641,37895780.94
2025-05-14,23.13,22.58,23.65,22.46,2425562,54769189.95999999
2025-05-15,22.61,22.5,22.75,22.25,1350495,30386137.5
2025-05-16,22.63,22.73,23.39,22.22,1809727,41135094.71
2025-05-19,22.8,22.81,23.25,22.53,1338022,30520281.819999997
2025-05-20,23.02,23.02,23.18,22.58,1055465,24296804.3
2025-05-21,23.15,22.58,23.22,22.42,791271,17866899.18
2025-05-22,22.88,22.33,23.12,22.25,1235455,27587710.15
2025-05-23,22.69,22.2,22.94,22.0,1227243,27244794.599999998
2025-05-26,22.27,22.35,22.56,22.08,850955,19018844.25
2025-05-27,22.7,22.15,22.7,21.98,986122,21842602.299999997
2025-05-28,22.37,22.25,22.37,21.95,809161,18003832.25
2025-05-29,22.24,22.9,22.9,22.1,1021710,23397159.0
2025-05-30,22.85,22.46,22.95,22.31,897438,20156457.48
2025-06-03,22.2,22.56,23.3,22.2,1026531,23158539.36
2025-06-04,22.88,22.63,22.88,22.49,801874,18146408.62
2025-06-05,22.64,22.85,22.93,22.39,957945,21889043.25
2025-06-06,22.82,22.83,23.08,22.63,655225,14958786.749999998
2025-06-09,22.92,22.84,22.98,22.72,749359,17115359.56
2025-06-10,22.71,22.45,22.87,22.2,1037143,23283860.349999998
2025-06-11,22.56,22.4,22.75,22.31,945170,21171808.0
2025-06-12,22.35,22.59,23.13,22.22,1261011,28486238.49
2025-06-13,24.0,27.11,27.11,24.0,6129074,166159196.14
2025-06-16,31.32,32.53,32.53,30.14,9840650,320116344.5
2025-06-17,32.56,32.75,36.18,30.44,16986170,556297067.5
2025-06-18,31.71,33.92,35.18,30.96,13565666,460147390.72
2025-06-19,34.35,35.92,36.46,32.93,13589566,488137210.72
2025-06-20,35.0,32.33,36.91,32.3,11934151,385831101.83
2025-06-23,32.32,31.2,33.0,29.99,11045922,344632766.4
2025-06-24,30.39,30.36,31.55,30.12,8236942,250073559.12
2025-06-25,29.98,29.59,30.05,28.7,8215938,243109605.42
2025-06-26,29.8,29.64,29.93,29.2,6162485,182656055.4
2025-06-27,30.02,30.31,30.88,28.93,6455758,195674024.98
2025-06-30,29.92,30.31,31.43,29.51,6169208,186988694.48
2025-07-01,30.1,29.88,30.82,29.5,3876093,115817658.84
2025-07-02,29.8,29.72,30.5,29.24,3192893,94892779.96
2025-07-03,29.65,30.83,31.37,29.33,5147565,158699428.95
2025-07-04,30.42,32.53,33.89,29.47,9002403,292848169.59000003
2025-07-07,33.99,37.53,38.6,33.5,11071130,415499508.90000004
2025-07-08,35.8,40.75,41.99,35.31,11196828,456270741.0
2025-07-09,39.03,38.47,40.1,37.5,8701268,334737779.96
2025-07-10,37.22,34.85,37.9,33.7,9489455,330707506.75
2025-07-11,34.21,34.76,35.46,33.8,4763323,165573107.48
2025-07-14,34.5,35.28,36.1,33.92,5165310,182232136.8
2025-07-15,35.34,34.38,35.77,34.0,4036028,138758642.64000002
2025-07-16,33.71,34.18,34.98,33.71,3273860,111900534.8
2025-07-17,33.88,34.35,34.69,33.88,3001836,103113066.60000001
2025-07-18,34.03,33.97,34.43,33.69,2760811,93784749.67
2025-07-21,33.95,33.34,34.32,32.93,3565296,118866968.64000002
2025-07-22,33.33,32.82,33.64,32.4,2637563,86564817.66
2025-07-23,32.81,32.19,32.82,32.15,2356588,75858567.72
2025-07-24,32.33,32.45,32.87,32.22,1849086,60002840.7
2025-07-25,32.4,32.4,32.61,32.03,1770861,57375896.4
2025-07-28,32.46,33.28,33.4,32.2,3555410,118324044.8
2025-07-29,33.33,35.72,35.81,32.7,6690788,238994947.35999998
2025-07-30,35.5,33.39,35.5,33.2,4851803,162001702.17000002
2025-08-13,38.0,40.07,40.07,35.55,11639854,466408949.78000003
2025-08-14,40.07,36.11,40.07,36.0,10728246,387396963.06
2025-08-15,36.0,37.4,39.7,35.8,8193491,306436563.4
2025-08-18,38.5,41.21,43.88,37.6,9814140,404440709.40000004
2025-08-19,39.84,39.24,41.11,39.11,7695744,301980994.56
2025-08-20,38.33,38.48,38.86,37.38,4748924,182738595.51999998
2025-08-21,38.8,37.58,38.8,37.48,3422681,128624351.97999999
2025-08-22,37.73,37.2,37.86,36.63,4233513,157486683.60000002
2025-08-25,37.37,36.95,37.54,36.66,3984058,147210943.10000002
2025-08-26,36.95,39.88,42.55,36.31,9198779,366847306.52000004
2025-08-27,39.2,37.47,39.99,37.47,6067224,227338883.28
2025-08-28,37.43,38.5,38.5,36.92,5232546,201453021.0
2025-08-29,40.0,39.13,40.95,38.4,6538396,255847435.48000002
2025-09-01,43.0,42.13,45.59,41.0,9139454,385045197.02000004
2025-09-02,42.01,38.21,42.06,37.71,8375648,320033510.08
2025-09-03,37.92,37.5,38.46,37.2,3236497,121368637.5
2025-09-04,37.19,35.91,37.69,35.1,3798439,136401944.48999998
2025-09-05,35.69,37.18,37.25,35.53,2658311,98836002.98
2025-09-08,37.1,36.9,37.75,36.6,2983345,110085430.5
2025-09-09,36.88,34.98,36.88,34.58,3512157,122855251.85999998
2025-09-10,35.05,35.03,35.67,34.44,2243428,78587282.84
2025-09-11,35.16,36.71,37.0,34.4,3690069,135462432.99
2025-09-12,36.81,36.52,37.2,36.15,2323980,84871749.60000001
2025-09-15,36.2,35.42,36.44,35.24,2813737,99662564.54
2025-09-16,35.7,35.92,36.2,35.24,1879961,67528199.12
2025-09-17,35.87,37.17,37.67,35.82,3422563,127216666.71000001
2025-09-18,37.4,36.75,38.75,36.02,4881915,179410376.25
2025-09-19,36.4,35.75,37.12,35.4,2967544,106089698.0
2025-09-22,35.82,36.5,36.96,35.52,2116368,77247432.0
2025-09-23,36.7,35.1,37.0,34.01,2974068,104389786.8
2025-09-24,35.1,36.45,36.68,34.86,3047404,111077875.80000001
2025-09-25,36.8,35.9,36.84,35.8,2059510,73936409.0
2025-09-26,35.9,34.56,35.9,34.51,2151975,74372256.0
2025-09-29,34.5,34.65,34.97,33.96,1434095,49691391.75
2025-09-30,34.79,34.73,35.49,34.54,1518699,52744416.269999996
2025-10-09,35.0,34.88,35.6,34.6,1874111,65368991.68000001
2025-10-10,34.8,33.85,34.8,33.57,2203350,74583397.5
2025-10-13,32.5,33.97,34.7,32.32,1741477,59157973.69
2025-10-14,34.2,33.3,34.52,33.3,1995803,66460239.89999999
2025-10-15,33.62,33.15,33.76,32.71,1204211,39919594.65
2025-10-16,33.15,32.68,33.16,32.47,1124553,36750392.04
2025-10-17,32.56,31.63,32.89,31.5,1104084,34922176.92
2025-10-20,32.2,32.12,32.49,31.72,1204251,38680542.12
2025-10-21,32.18,32.57,32.65,31.77,1365229,44465508.53
2025-10-22,32.54,32.35,33.01,32.09,1393638,45084189.300000004
2025-10-23,32.36,32.05,32.51,31.46,1091645,34987222.25
2025-10-24,32.24,33.22,33.23,32.21,1848728,61414744.16
2025-10-27,33.65,33.4,34.14,33.07,1733338,57893489.199999996
2025-10-28,32.33,32.97,32.97,32.21,2323165,76594750.05
2025-10-29,32.5,32.18,32.77,31.89,1902800,61232104.0
2025-10-30,32.07,31.67,32.17,31.66,1279496,40521638.32
2025-10-31,31.67,32.04,32.45,31.51,1176484,37694547.36
2025-11-03,32.04,31.72,32.04,31.16,1336909,42406753.48
2025-11-04,31.7,30.67,31.72,30.2,1773675,54398612.25
2025-11-05,30.3,30.6,30.95,30.0,1174809,35949155.4
2025-11-06,30.6,30.91,31.08,30.41,925090,28594531.9
2025-11-07,31.07,30.89,32.17,30.35,2092672,64642638.08
2025-11-10,30.89,30.91,31.51,30.66,1143589,35348335.99
2025-11-11,30.9,30.64,31.24,30.41,1064751,32623970.64
2025-11-12,30.83,30.02,30.83,29.88,1133588,34030311.76
2025-11-13,30.05,30.51,31.15,30.05,1735723,52956908.730000004
2025-11-14,30.14,30.5,30.96,29.93,1178467,35943243.5
2025-11-17,30.63,30.5,31.0,30.3,1123997,34281908.5
2025-11-18,31.0,30.59,32.18,30.51,2257213,69048145.67
2025-11-19,30.5,29.95,30.9,29.85,1448148,43372032.6
2025-11-20,30.0,29.65,30.3,29.5,954715,28307299.75
2025-11-21,29.49,29.03,30.89,28.41,2210960,64184168.800000004
2025-11-24,29.3,34.84,34.84,29.11,8928495,311068765.8
2025-11-25,35.16,36.8,38.67,35.0,13011611,478827284.79999995
2025-11-26,36.5,36.1,36.8,35.0,8770820,316626602.0
