日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,26.47,26.77,26.85,26.41,1584772,42424346.44
2025-01-27,26.9,26.5,26.98,26.5,2021707,53575235.5
2025-02-05,26.61,25.9,26.69,25.82,2863019,74152192.1
2025-02-06,25.8,26.49,26.5,25.8,2745227,72721063.22999999
2025-02-07,26.36,26.9,27.07,26.36,3061888,82364787.2
2025-02-10,26.88,26.75,26.97,26.48,2498569,66836720.75
2025-02-11,26.62,26.52,26.78,26.32,1931825,51231999.0
2025-02-12,26.34,26.7,26.74,26.28,2403011,64160393.699999996
2025-02-13,26.63,26.78,27.22,26.62,3198600,85658508.0
2025-02-14,26.79,27.22,27.38,26.76,3455297,94053184.33999999
2025-02-17,27.04,26.96,27.15,26.75,3108127,83795103.92
2025-02-18,27.15,28.78,29.68,27.02,12103431,348336744.18
2025-02-19,28.78,28.64,28.78,28.02,7357402,210715993.28
2025-02-20,28.44,28.45,28.62,28.1,4471493,127213975.85
2025-02-21,28.6,29.91,30.33,28.55,11931345,356866528.95
2025-02-24,30.45,29.54,30.47,29.2,6837726,201986426.04
2025-02-25,29.28,29.27,29.71,29.01,4476728,131033828.56
2025-02-26,29.4,29.42,29.91,29.28,5148795,151477548.9
2025-02-27,29.5,30.1,30.25,29.3,8189122,246492572.20000002
2025-02-28,29.61,28.62,29.61,28.5,6435662,184188646.44
2025-03-03,28.99,30.28,31.3,28.94,10339690,313085813.2
2025-03-04,29.74,29.9,30.09,29.63,4496257,134438084.29999998
2025-03-05,29.99,30.42,30.9,29.49,6386391,194274014.22
2025-03-06,30.48,30.56,30.78,30.02,5610500,171456880.0
2025-03-07,30.42,29.76,30.56,29.52,4570859,136028763.84
2025-03-10,29.95,29.47,30.04,29.26,4024855,118612476.85
2025-03-11,29.04,29.29,29.46,29.0,2901829,84994571.41
2025-03-12,29.45,28.95,29.56,28.88,4299430,124468498.5
2025-03-13,28.95,28.9,29.28,28.63,2852468,82436325.2
2025-03-14,28.9,29.2,29.3,28.71,3060114,89355328.8
2025-03-17,29.31,29.44,29.62,29.15,2552144,75135119.36
2025-03-18,29.56,30.75,31.18,29.34,7471511,229748963.25
2025-03-19,30.5,30.36,30.62,30.17,3909613,118695850.67999999
2025-03-20,30.23,30.13,30.73,30.01,2969201,89462026.13
2025-03-21,30.03,29.46,30.28,29.4,2937932,86551476.72
2025-03-24,29.41,29.15,29.54,28.7,2936008,85584633.2
2025-03-25,29.18,29.13,29.48,28.92,1580039,46026536.07
2025-03-26,29.08,29.29,29.73,29.01,1910345,55954005.05
2025-03-27,29.26,28.98,29.35,28.34,2275800,65952684.0
2025-03-28,28.98,28.3,29.1,28.21,2849045,80627973.5
2025-03-31,28.22,27.64,28.22,27.41,2315804,64008822.56
2025-04-01,27.87,27.78,28.03,27.58,2115794,58776757.32
2025-04-02,27.87,27.75,27.96,27.56,1753795,48667811.25
2025-04-03,27.53,27.39,27.71,27.31,1706407,46738487.730000004
2025-04-07,26.36,23.0,26.36,22.31,6181963,142185149.0
2025-04-08,23.36,23.98,24.31,23.33,3878165,92998396.7
2025-04-09,23.54,24.52,24.7,23.0,3652182,89551502.64
2025-04-10,24.75,24.82,25.4,24.75,2802230,69551348.6
2025-04-11,24.65,24.99,25.28,24.6,2488489,62187340.11
2025-04-14,25.24,25.16,25.37,25.0,1755031,44156579.96
2025-04-15,25.17,25.31,25.45,24.94,2139744,54156920.64
2025-04-16,25.31,24.94,25.31,24.59,2475913,61749270.220000006
2025-04-17,24.86,24.87,25.01,24.78,1308374,32539261.380000003
2025-04-18,24.81,25.36,25.43,24.81,1578708,40036034.88
2025-04-21,25.46,25.41,25.55,25.04,1324658,33659559.78
2025-04-22,25.4,25.33,25.46,25.23,1231973,31205876.089999996
2025-04-23,25.47,25.41,25.69,25.32,1316681,33456864.21
2025-04-24,25.4,25.23,25.53,25.0,1428598,36043527.54
2025-04-25,25.1,25.09,25.33,25.04,1578886,39614249.74
2025-04-28,25.09,25.38,25.45,24.9,2173314,55158709.32
2025-04-29,25.29,25.59,25.66,25.27,1133794,29013788.46
2025-04-30,25.6,25.92,26.06,25.38,1870389,48480482.88
2025-05-06,26.0,26.3,26.47,25.88,2173823,57171544.9
2025-05-07,26.55,26.41,26.75,26.25,1932197,51029322.77
2025-05-08,26.46,26.78,26.79,26.27,1679503,44977090.34
2025-05-09,26.53,26.96,27.11,26.53,2197582,59246810.72
2025-05-12,27.25,27.57,27.65,26.99,2205949,60818013.93
2025-05-13,27.7,27.54,27.78,27.34,1833409,50492083.86
2025-05-14,27.37,27.56,27.71,27.19,1282053,35333380.68
2025-05-15,27.56,27.39,27.58,27.26,1180911,32345152.29
2025-05-16,27.68,27.26,27.68,27.18,1263995,34456503.7
2025-05-19,27.2,27.52,27.67,26.8,1982931,54570261.12
2025-05-20,27.57,27.42,27.8,27.39,1545204,42369493.68
2025-05-21,27.43,27.95,28.14,27.34,2145730,59973153.5
2025-05-22,27.88,27.38,27.95,27.31,1537587,42099132.059999995
2025-05-23,27.3,27.28,27.7,27.21,1105760,30165132.8
2025-05-26,27.28,27.2,27.33,26.9,1433308,38985977.6
2025-05-27,27.2,27.15,27.43,27.0,1101621,29909010.15
2025-05-28,27.24,26.95,27.43,26.92,1134763,30581862.849999998
2025-05-29,26.96,27.19,27.25,26.96,1066780,29005748.200000003
2025-05-30,27.21,26.91,27.25,26.82,1167820,31426036.2
2025-06-03,26.66,26.0,26.97,25.82,4145622,107786172.0
2025-06-04,26.1,26.23,26.49,25.99,2137701,56071897.230000004
2025-06-05,26.33,26.04,26.44,25.96,1447391,37690061.64
2025-06-06,26.05,26.01,26.2,25.97,1069541,27818761.41
2025-06-09,25.85,26.15,26.35,25.85,1465490,38322563.5
2025-06-10,26.1,25.88,26.39,25.64,2139868,55379783.839999996
2025-06-11,25.97,26.17,26.39,25.83,1625399,42536691.830000006
2025-06-12,26.17,26.29,26.36,26.02,1315469,34583680.01
2025-06-13,26.04,25.99,26.05,25.71,2315817,60188083.83
2025-06-16,25.7,25.72,26.13,25.65,2028503,52173097.16
2025-06-17,25.83,25.76,25.97,25.63,1629068,41964791.68
2025-06-18,25.81,25.58,25.93,25.36,1445072,36964941.76
2025-06-19,25.66,25.34,25.98,25.21,1642745,41627158.3
2025-06-20,25.3,25.6,25.82,25.25,1402686,35908761.6
2025-06-23,25.45,25.9,25.9,25.35,1479395,38316330.5
2025-06-24,26.03,27.04,27.06,25.96,3363059,90937115.36
2025-06-25,27.02,27.65,27.77,26.91,3462777,95745784.05
2025-06-26,27.63,27.2,28.1,27.12,3112099,84649092.8
2025-06-27,27.21,27.22,27.88,27.13,1964131,53463645.82
2025-06-30,27.26,27.76,27.98,26.92,3364770,93406015.2
2025-07-01,27.55,27.23,27.7,27.01,2504186,68188984.78
2025-07-02,27.32,27.1,27.32,26.92,1757533,47629144.300000004
2025-07-03,27.18,27.22,27.4,26.85,2439985,66416391.699999996
2025-07-04,27.22,26.72,27.22,26.65,2048069,54724403.68
2025-07-07,26.8,27.03,27.19,26.64,2089408,56476698.24
2025-07-08,27.1,27.29,27.36,26.95,2181468,59532261.72
2025-07-09,27.29,27.07,27.41,27.07,1471632,39837078.24
2025-07-10,27.14,27.22,27.28,26.98,1528945,41617882.9
2025-07-11,27.22,27.4,27.65,27.09,2314999,63430972.599999994
2025-07-14,27.19,27.55,27.8,27.19,2125013,58544108.15
2025-07-15,27.65,27.34,27.83,27.18,2170656,59345735.04
2025-07-16,27.34,27.25,27.53,27.16,1980423,53966526.75
2025-07-17,27.3,27.27,27.37,27.0,1918119,52307105.13
2025-07-18,27.39,27.31,27.57,27.22,2120992,57924291.519999996
2025-07-21,27.43,27.78,27.88,27.25,2663977,74005281.06
2025-07-22,27.85,28.2,28.25,27.68,3036638,85633191.6
2025-07-23,28.23,27.99,28.33,27.92,2563706,71758130.94
2025-07-24,27.99,28.66,28.76,27.93,3020282,86561282.12
2025-07-25,28.64,28.6,28.78,28.4,2218110,63437946.0
2025-07-28,28.53,28.62,28.74,28.34,2480447,70990393.14
2025-07-29,28.6,28.7,28.89,28.2,2808443,80602314.1
