日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,25.52,26.12,26.84,25.18,4662075,121773399.0
2025-02-17,27.0,27.39,27.64,26.86,9648828,264281398.92000002
2025-02-18,27.19,26.44,27.6,26.31,5812575,153684483.0
2025-02-19,26.44,26.2,26.7,26.0,4369553,114482288.6
2025-02-20,26.2,26.89,27.72,26.11,5220053,140367225.17000002
2025-02-21,26.8,26.72,27.14,26.28,3596900,96109168.0
2025-02-24,26.7,26.36,26.72,25.9,3059650,80652374.0
2025-02-25,25.92,26.12,26.4,25.84,1782100,46548452.0
2025-02-26,26.25,26.28,26.39,25.96,2206421,57984743.88
2025-02-27,26.28,26.17,27.1,25.87,2708625,70884716.25
2025-02-28,26.18,25.93,26.8,25.83,3262659,84600747.87
2025-03-03,26.07,26.11,26.6,25.48,2458965,64203576.15
2025-03-04,26.0,26.4,26.57,25.74,2119979,55967445.599999994
2025-03-05,26.38,26.17,26.6,25.75,2074529,54290423.93000001
2025-03-06,26.7,26.88,27.15,26.35,3989000,107224320.0
2025-03-07,26.7,27.07,27.85,26.7,4229029,114479815.03
2025-03-10,27.02,27.15,27.35,26.78,2241650,60860797.5
2025-03-11,27.13,27.16,27.25,26.48,2419500,65713620.0
2025-03-12,27.09,26.68,27.16,26.6,2287925,61041839.0
2025-03-13,26.69,25.8,26.87,25.43,2656806,68545594.8
2025-03-14,25.75,26.08,26.25,25.37,1783700,46518896.0
2025-03-17,26.28,26.14,26.58,25.9,2662000,69584680.0
2025-03-18,26.36,26.19,26.36,25.71,1763700,46191303.0
2025-03-19,26.04,25.82,26.3,25.73,1805725,46623819.5
2025-03-20,25.91,25.74,26.29,25.69,1950400,50203296.0
2025-03-21,25.5,25.19,25.73,24.98,1815950,45743780.5
2025-03-24,25.15,24.7,25.5,24.02,1956300,48320610.0
2025-03-25,24.8,24.55,24.85,24.31,695500,17074525.0
2025-03-26,24.6,24.66,24.87,24.43,812518,20036693.88
2025-03-27,24.7,24.5,24.82,24.18,692743,16972203.5
2025-03-28,24.38,23.95,24.57,23.95,800050,19161197.5
2025-03-31,24.3,23.42,24.3,23.22,1607438,37646197.96
2025-04-01,23.41,23.96,24.08,23.35,1230825,29490567.0
2025-04-02,23.96,23.84,24.22,23.7,745600,17775104.0
2025-04-03,23.72,23.94,24.05,23.51,1047150,25068771.0
2025-04-07,22.5,21.55,23.15,21.55,1628400,35092020.0
2025-04-08,21.4,20.17,21.5,19.45,3189593,64334090.81
2025-04-09,19.96,20.53,20.68,18.65,2493800,51197714.0
2025-04-10,20.8,20.94,21.4,20.8,1825225,38220211.5
2025-04-11,20.8,21.35,21.62,20.8,1407575,30051726.250000004
2025-04-14,22.0,22.3,22.57,21.37,1560200,34792460.0
2025-04-15,22.22,21.8,22.45,21.7,970643,21160017.400000002
2025-04-16,21.66,21.5,22.14,21.2,985700,21192550.0
2025-04-17,21.6,21.52,21.86,21.35,892600,19208752.0
2025-04-18,21.52,22.15,22.2,21.32,1142100,25297515.0
2025-04-21,22.17,23.19,23.35,21.8,2706709,62768581.71
2025-04-22,23.03,23.08,23.45,23.03,1290709,29789563.72
2025-04-23,23.12,24.42,24.68,23.12,3946300,96368646.0
2025-04-24,24.36,24.16,24.7,23.66,2915100,70428816.0
2025-04-25,24.23,24.29,24.59,23.76,2013300,48903057.0
2025-04-28,24.45,24.27,25.11,24.24,2381800,57806286.0
2025-04-29,24.27,24.91,25.22,24.06,2247500,55985225.0
2025-04-30,24.9,25.21,25.62,24.88,2124375,53555493.75
2025-05-06,25.35,26.46,26.72,25.3,4828525,127762771.5
2025-05-07,26.46,25.78,27.0,25.21,5639891,145396389.98000002
2025-05-08,25.36,25.41,25.82,25.33,2500191,63529853.31
2025-05-09,25.49,25.37,25.74,25.0,1595000,40465150.0
2025-05-12,25.55,26.3,26.38,25.2,3074784,80866819.2
2025-05-13,26.4,26.65,26.95,26.15,3337100,88933715.0
2025-05-14,26.81,26.15,27.06,26.0,3000941,78474607.14999999
2025-05-15,26.12,26.54,26.85,25.9,2614325,69384185.5
2025-05-16,26.75,27.44,27.7,26.63,4773968,130997681.92
2025-05-19,27.43,27.24,27.89,27.17,2569500,69993180.0
2025-05-20,27.1,29.96,29.96,26.75,10175031,304843928.76
2025-05-21,29.4,28.45,29.5,28.09,9484625,269837581.25
2025-05-22,28.56,27.86,28.74,27.73,3790050,105590793.0
2025-05-23,27.66,28.88,29.68,27.66,6781304,195844059.51999998
2025-05-26,29.45,28.0,29.45,26.95,5646700,158107600.0
2025-05-27,27.9,28.86,29.27,27.66,4978375,143675902.5
2025-05-28,28.85,28.41,29.18,28.26,2626846,74628694.86
2025-05-29,28.36,28.13,28.56,28.05,2216600,62352958.0
2025-05-30,27.86,27.84,28.25,27.69,1861975,51837384.0
2025-06-03,27.5,28.15,28.28,27.47,2077000,58467550.0
2025-06-04,29.8,28.34,30.97,28.11,7721825,218836520.5
2025-06-05,27.2,27.27,27.95,27.2,4896175,133518692.25
2025-06-06,27.55,27.8,27.94,26.73,3190225,88688255.0
2025-06-09,27.8,28.98,29.26,27.7,3620967,104935623.66
