日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,35.79,37.08,37.47,35.37,4646400,172288512.0
2025-02-17,37.3,36.24,38.25,36.18,5010650,181585956.0
2025-02-18,36.12,35.34,37.2,35.11,3691327,130451496.18
2025-02-19,35.34,36.59,37.06,34.81,2930000,107208700.00000001
2025-02-20,36.4,36.43,37.35,36.23,2449200,89224356.0
2025-02-21,36.21,37.28,37.29,36.14,3095200,115389056.0
2025-02-24,37.9,36.96,37.9,36.41,3001300,110928048.0
2025-02-25,36.37,37.03,37.88,35.66,3239500,119958685.0
2025-02-26,37.1,36.91,37.3,36.41,2407800,88871897.99999999
2025-02-27,37.3,35.6,37.3,35.03,3283300,116885480.0
2025-02-28,35.55,32.57,35.55,32.5,4339100,141324487.0
2025-03-03,33.01,32.89,34.6,32.3,3680500,121051645.0
2025-03-04,32.8,34.8,35.26,32.3,3672705,127810133.99999999
2025-03-05,34.52,35.3,35.75,34.07,3412000,120443599.99999999
2025-03-06,35.33,36.05,36.48,35.13,3104301,111910051.05
2025-03-07,35.99,35.42,36.67,35.02,2736700,96933914.0
2025-03-10,36.2,36.26,36.8,35.3,3572700,129546102.0
2025-03-11,35.45,36.44,36.44,35.45,2883400,105071096.0
2025-03-12,36.47,37.12,38.38,36.46,5571771,206824139.51999998
2025-03-13,37.29,36.26,37.42,35.4,3273277,118689024.02
2025-03-14,36.31,36.2,36.34,35.4,2600977,94155367.4
2025-03-17,35.77,34.62,35.97,34.46,4980335,172419197.7
2025-03-18,34.86,35.2,35.62,34.62,3096563,108999017.60000001
2025-03-19,35.07,34.23,35.19,33.91,2538700,86899700.99999999
2025-03-20,34.14,34.35,35.1,33.93,1925495,66140753.25
2025-03-21,34.3,33.33,34.37,33.15,2167162,72231509.46
2025-03-24,33.38,32.03,33.58,31.03,3049662,97680673.86
2025-03-25,31.94,31.7,33.34,31.42,3855800,122228860.0
2025-03-26,31.63,31.32,31.86,31.12,3587685,112366294.2
2025-03-27,31.03,31.37,31.95,30.35,2683885,84193472.45
2025-03-28,31.41,30.5,31.7,30.46,2201100,67133550.0
2025-03-31,30.49,30.63,30.8,29.73,2511800,76936434.0
2025-04-01,30.71,31.99,32.38,30.71,3761400,120327186.0
2025-04-02,31.7,31.31,32.12,31.25,1995300,62472843.0
2025-04-03,30.85,31.34,31.76,30.83,1655056,51869455.04
2025-04-07,29.46,25.11,29.69,25.07,4408200,110689902.0
2025-04-08,25.36,26.37,27.44,25.36,3468400,91461708.0
2025-04-09,26.11,28.01,28.22,24.7,4005900,112205259.0
2025-04-10,28.55,28.49,29.34,28.31,2797300,79695077.0
2025-04-11,28.3,30.42,32.98,28.3,8512995,258965307.9
2025-04-14,30.71,29.8,30.82,29.58,6815429,203099784.20000002
2025-04-15,29.95,29.46,29.98,29.09,3362500,99059250.0
2025-04-16,29.25,28.85,29.46,28.2,2774503,80044411.55
2025-04-17,28.7,28.82,29.31,28.41,2174200,62660444.0
2025-04-18,28.79,28.6,28.99,28.3,1686200,48225320.0
2025-04-21,28.52,29.07,29.09,28.25,2179000,63343530.0
2025-04-22,29.06,29.09,29.28,28.8,1859600,54095764.0
2025-04-23,29.15,29.38,29.56,29.12,1838500,54015130.0
2025-04-24,29.6,28.6,29.61,28.21,2987416,85440097.60000001
2025-04-25,29.0,29.13,29.46,28.75,2718600,79192818.0
2025-04-28,29.05,28.44,29.18,28.44,2379248,67665813.12
2025-04-29,22.75,22.75,22.75,22.75,2589300,58906575.0
2025-04-30,22.72,24.3,24.65,22.72,9845667,239249708.1
2025-05-06,25.01,26.51,26.53,24.9,8468534,224500836.34
2025-05-07,27.09,26.64,27.23,26.21,5493400,146344176.0
2025-05-08,27.01,27.89,27.99,26.69,4980200,138897778.0
2025-05-09,27.81,27.41,27.88,27.02,3791900,103935979.0
2025-05-12,27.84,28.53,28.71,27.52,3924584,111968381.52000001
2025-05-13,28.73,28.31,28.98,28.0,3564700,100916657.0
2025-05-14,28.3,28.04,28.55,27.93,2751862,77162210.48
2025-05-15,28.16,27.5,28.21,27.48,1968400,54131000.0
2025-05-16,27.49,27.32,27.73,27.19,1708800,46684416.0
2025-05-19,27.32,27.49,27.68,26.94,1835500,50457895.0
2025-05-20,27.53,27.82,27.89,27.16,2110800,58722456.0
2025-05-21,28.0,27.45,28.15,27.31,1831000,50260950.0
2025-05-22,27.71,27.06,27.82,27.04,1950900,52791354.0
2025-05-23,27.11,26.2,27.55,26.18,2964400,77667280.0
2025-05-26,26.17,26.86,26.9,26.17,2094632,56261815.519999996
2025-05-27,19.38,19.44,19.63,19.06,3953560,76857206.4
2025-05-28,19.41,19.13,19.75,19.0,2962125,56665451.25
2025-05-29,19.08,19.89,19.92,19.08,4523647,89975338.83
2025-05-30,19.93,19.28,20.09,19.25,3969200,76526176.0
2025-06-03,19.54,19.45,19.95,19.35,3837140,74632373.0
2025-06-04,19.5,19.72,19.79,19.45,3370140,66459160.8
2025-06-05,19.79,20.02,20.15,19.58,4098700,82055974.0
2025-06-06,20.02,20.13,20.43,19.9,3517360,70804456.8
2025-06-09,20.2,20.38,20.44,20.13,3134984,63890973.919999994
2025-06-10,20.58,19.8,20.88,19.55,4965440,98315712.0
2025-06-11,19.81,19.99,20.11,19.74,2837280,56717227.199999996
2025-06-12,19.92,20.24,20.66,19.78,4242427,85866722.47999999
2025-06-13,20.14,19.6,20.21,19.51,4020860,78808856.0
2025-06-16,19.7,20.32,20.61,19.6,5458180,110910217.60000001
2025-06-17,20.43,20.23,20.5,20.07,3249973,65746953.79
2025-06-18,20.09,20.39,20.5,20.0,4086600,83325774.0
2025-06-19,20.32,20.23,20.75,20.0,5194400,105082712.0
2025-06-20,20.38,20.83,20.86,20.15,9108404,189728055.32
2025-06-23,20.5,21.29,21.3,20.4,8562330,182292005.7
2025-06-24,21.59,21.44,21.8,21.12,8578562,183924369.28
2025-06-25,21.34,21.7,21.96,21.18,7976220,173083974.0
2025-06-26,21.91,22.32,22.97,21.64,10876458,242762542.56
2025-06-27,22.92,22.5,23.2,22.44,9930364,223433190.0
2025-06-30,22.23,22.65,23.01,22.23,7687300,174117345.0
2025-07-01,22.68,22.38,23.48,22.24,7703142,172396317.95999998
2025-07-02,22.2,21.93,22.27,21.78,5768768,126509082.24
2025-07-03,21.93,22.25,22.66,21.81,5373928,119569898.0
2025-07-04,22.23,22.11,22.58,22.03,4926002,108913904.22
2025-07-07,22.0,22.0,22.15,21.76,3190820,70198040.0
2025-07-08,22.0,22.28,22.35,21.82,3463700,77171236.0
2025-07-09,22.21,22.02,22.35,21.93,3414700,75191694.0
2025-07-10,21.86,21.87,22.1,21.7,2963440,64810432.800000004
2025-07-11,21.98,22.47,22.56,21.65,5707040,128237188.8
2025-07-14,22.78,22.21,22.84,21.91,6602528,146642146.88
2025-07-15,22.15,22.06,22.29,21.65,4818185,106289161.1
2025-07-16,22.07,22.06,22.3,21.94,3300860,72816971.6
2025-07-17,22.0,22.1,22.15,21.88,2953364,65269344.400000006
2025-07-18,22.24,22.35,22.71,22.14,4820273,107733101.55000001
2025-07-21,22.4,22.6,22.65,22.25,3949040,89248304.0
2025-07-22,22.88,22.68,23.02,22.37,5590360,126789364.8
2025-07-23,22.53,23.73,24.28,22.5,11183080,265374488.4
2025-07-24,23.81,23.43,23.82,23.3,7243280,169710050.4
2025-07-25,23.65,23.72,23.78,23.21,5180221,122874842.11999999
2025-07-28,24.73,25.11,27.99,24.5,16816297,422257217.67
2025-07-29,24.68,24.49,24.93,24.12,11259030,275733644.7
2025-07-30,24.18,23.82,24.49,23.48,7975160,189968311.2
2025-07-31,23.72,24.0,24.77,23.68,9106648,218559552.0
2025-08-01,24.0,25.2,25.88,23.72,13630963,343500267.59999996
2025-08-04,25.13,27.8,27.9,25.13,20770985,577433383.0
2025-08-05,27.98,29.77,32.3,27.85,26803323,797934925.71
2025-08-06,29.47,35.72,35.72,29.22,16535018,590630842.96
2025-08-07,36.56,42.86,42.86,36.5,31169118,1335908397.48
2025-08-08,40.03,41.15,44.44,39.27,30507564,1255386258.6
2025-08-11,39.5,41.76,41.8,38.88,23690602,989319539.52
2025-08-12,41.0,40.68,41.5,38.15,21556620,876923301.6
2025-08-13,41.71,42.63,45.6,39.85,30666537,1307314472.3100002
2025-08-14,41.8,42.6,44.44,41.3,23567329,1003968215.4
2025-08-15,43.3,40.9,46.44,38.64,31280883,1279388114.7
2025-08-18,38.75,37.75,38.85,35.92,25397251,958746225.25
2025-08-19,36.7,37.9,38.7,36.06,16952016,642481406.4
2025-08-20,38.0,38.16,40.63,36.81,17369750,662829660.0
2025-08-21,37.76,36.88,38.22,36.8,13529944,498984334.72
2025-08-22,37.18,36.51,37.18,36.25,11575985,422639212.34999996
2025-08-25,35.0,37.49,37.6,35.0,18904541,708731242.09
2025-08-26,37.0,36.43,37.85,35.83,12306419,448322844.17
2025-08-27,36.71,34.49,36.71,34.49,12348549,425901455.01000005
2025-08-28,34.92,35.01,36.1,33.86,10037286,351405382.85999995
2025-08-29,34.8,35.29,35.37,34.27,8065607,284635271.03
2025-09-01,35.19,34.71,35.49,34.4,7238597,251251701.87
2025-09-02,34.81,33.55,34.81,33.15,7478889,250916725.95
2025-09-03,33.69,32.26,34.0,32.13,6045892,195040475.92
2025-09-04,32.15,31.26,32.61,30.6,6199677,193801903.02
2025-09-05,31.27,32.25,32.35,31.03,5017700,161820825.0
2025-09-08,32.35,33.26,33.68,32.17,6770036,225171397.35999998
