日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-25,24.7,25.22,25.35,24.6,5479235,138186306.7
2025-08-26,25.12,25.77,26.38,24.86,7245990,186729162.29999998
2025-08-27,25.7,25.48,26.47,25.18,5246495,133680692.60000001
2025-08-28,25.41,25.39,25.7,24.83,4474075,113596764.25
2025-08-29,25.48,25.06,25.58,24.7,3362487,84263924.22
2025-09-01,25.06,25.15,25.36,24.82,2768477,69627196.55
2025-09-02,25.11,24.72,25.13,24.3,2803114,69292978.08
2025-09-03,24.7,24.33,24.92,24.26,2019414,49132342.62
2025-09-04,24.3,24.2,24.6,23.66,2356800,57034560.0
2025-09-05,24.18,25.18,25.35,24.16,2576998,64888809.64
2025-09-08,25.19,25.12,25.39,24.9,2061314,51780207.68
2025-09-09,25.0,24.94,25.25,24.84,1500761,37428979.34
2025-09-10,24.9,24.7,25.23,24.61,1492970,36876359.0
2025-09-11,24.51,25.09,25.2,24.51,2455615,61611380.35
2025-09-12,25.01,24.96,25.38,24.78,1951411,48707218.56
2025-09-15,24.93,23.7,25.11,23.65,4575702,108444137.39999999
2025-09-16,23.8,24.13,24.21,23.57,2588975,62471966.75
2025-09-17,24.13,23.81,24.36,23.74,2880772,68591181.32
2025-09-18,24.04,22.99,24.04,22.88,3818465,87786510.35
2025-09-19,23.06,22.99,23.16,22.66,2022138,46488952.62
2025-09-22,22.91,22.91,23.06,22.56,1653200,37874812.0
2025-09-23,22.99,23.25,23.54,22.6,3020445,70225346.25
2025-09-24,23.24,23.66,23.87,22.88,2242400,53055184.0
2025-09-25,23.62,23.42,23.9,23.33,1784133,41784394.86
2025-09-26,23.33,23.31,23.48,23.05,1215350,28329808.5
2025-09-29,23.17,23.15,23.4,22.91,1644553,38071401.949999996
2025-09-30,23.36,22.96,23.36,22.9,1254200,28796432.0
2025-10-09,23.07,22.32,23.07,22.22,2866300,63975816.0
2025-10-10,22.37,22.55,22.68,22.25,1672900,37723895.0
2025-10-13,22.1,22.28,22.33,21.24,2000100,44562228.0
2025-10-14,22.3,22.03,22.45,21.96,1526900,33637607.0
2025-10-15,21.96,22.33,22.37,21.81,1366865,30522095.45
2025-10-16,22.33,22.15,22.49,22.06,976579,21631224.849999998
2025-10-17,22.02,21.84,22.28,21.72,1092000,23849280.0
2025-10-20,21.94,21.93,22.16,21.66,1503000,32960790.0
2025-10-21,22.08,22.19,22.32,21.86,1225400,27191626.0
2025-10-22,22.11,22.13,22.3,22.02,1296722,28696457.86
2025-10-23,22.17,22.51,22.53,21.9,1282948,28879159.48
2025-10-24,22.56,22.6,22.79,22.29,1527247,34515782.2
2025-10-27,22.61,22.51,22.73,22.41,1611900,36283869.0
2025-10-28,22.76,22.5,22.76,22.4,1134682,25530345.0
2025-10-29,22.51,22.29,22.51,22.16,1242645,27698557.05
2025-10-30,22.29,22.35,22.84,22.21,1957100,43741185.0
2025-10-31,22.43,22.52,22.77,22.1,1429116,32183692.32
2025-11-03,22.52,22.58,22.72,22.22,1316500,29726569.999999996
2025-11-04,22.58,22.67,22.8,22.44,1363600,30912812.000000004
2025-11-05,22.66,22.37,23.1,22.25,2345600,52471072.0
2025-11-06,22.31,22.58,22.59,22.24,1912872,43192649.76
2025-11-07,22.5,22.48,22.56,22.36,1080449,24288493.52
2025-11-10,22.48,22.73,22.74,22.35,1491729,33907000.17
2025-11-11,22.84,23.52,23.98,22.74,4321421,101639821.92
2025-11-12,23.52,22.86,23.52,22.8,2990616,68365481.76
2025-11-13,22.8,22.68,22.95,22.5,2056300,46636884.0
2025-11-14,22.55,22.62,22.82,22.55,1306603,29555359.860000003
2025-11-17,22.58,22.32,22.58,22.2,1524300,34022376.0
2025-11-18,22.19,22.13,22.42,21.95,1086500,24044245.0
2025-11-19,22.13,21.71,22.2,21.66,1151208,24992725.68
2025-11-20,21.87,21.66,21.87,21.52,743400,16102044.0
2025-11-21,21.66,20.96,21.68,20.96,1357430,28451732.8
2025-11-24,20.81,21.06,21.24,20.81,1156600,24357996.0
2025-11-25,21.11,21.14,21.46,21.1,965976,20420732.64
2025-11-26,21.21,21.23,21.39,21.1,871559,18503197.57
2025-11-27,21.33,21.8,22.09,21.23,1986357,43302582.6
2025-11-28,21.82,22.09,22.2,21.72,1393886,30790941.74
2025-12-01,22.26,22.49,22.7,22.01,1559925,35082713.25
2025-12-02,22.49,22.66,22.92,22.36,2048084,46409583.44
2025-12-03,22.62,22.5,22.8,22.46,1066700,24000750.0
2025-12-04,22.4,22.4,22.73,22.36,1124200,25182080.0
2025-12-05,22.42,22.39,22.48,22.18,881059,19726911.01
2025-12-08,22.5,22.38,22.63,22.17,1634390,36577648.199999996
2025-12-09,22.37,22.32,23.09,22.32,2111400,47126448.0
2025-12-10,22.24,22.18,22.46,22.15,1165300,25846354.0
2025-12-11,22.18,21.92,22.28,21.88,903774,19810726.080000002
2025-12-12,21.99,21.88,22.33,21.8,1071000,23433480.0
2025-12-15,21.88,21.71,22.0,21.62,718900,15607319.0
2025-12-16,21.65,21.51,21.71,21.4,652500,14035275.000000002
2025-12-17,21.37,21.52,21.65,21.14,1047700,22546504.0
2025-12-18,21.51,21.73,21.82,21.4,744300,16173639.0
2025-12-19,21.84,21.93,22.02,21.72,955600,20956308.0
2025-12-22,21.93,21.73,22.02,21.66,907700,19724321.0
2025-12-23,21.75,21.65,21.84,21.63,854000,18489100.0
2025-12-24,21.58,21.79,21.9,21.58,763400,16634486.0
2025-12-25,21.78,22.01,22.02,21.68,982664,21628434.64
2025-12-26,22.0,21.67,22.03,21.63,962400,20855208.0
2025-12-29,21.67,21.54,21.68,21.43,892153,19216975.62
2025-12-30,21.59,21.85,22.27,21.4,1690462,36936594.7
2025-12-31,21.99,21.84,22.0,21.52,1564751,34174161.839999996
2026-01-05,21.91,22.6,22.75,21.76,2483453,56126037.800000004
2026-01-06,22.52,22.8,22.98,22.3,1911900,43591320.0
2026-01-07,22.88,22.78,22.95,22.62,1394700,31771266.0
2026-01-08,22.82,22.88,22.94,22.57,1261182,28855844.16
2026-01-09,22.9,22.93,23.05,22.7,1484433,34038048.69
2026-01-12,22.98,23.05,23.07,22.7,1671945,38538332.25
2026-01-13,23.05,22.97,23.21,22.88,1749400,40183718.0
2026-01-14,22.85,22.99,23.13,22.6,2188100,50304419.0
2026-01-15,22.98,23.39,23.49,22.81,2155100,50407789.0
2026-01-16,23.39,23.75,23.88,23.39,2209368,52472490.0
2026-01-19,23.76,24.42,24.65,23.66,3108616,75912402.72
2026-01-20,24.35,24.4,24.55,24.12,1686359,41147159.599999994
2026-01-21,24.43,24.69,24.75,24.11,1555047,38394110.43
2026-01-22,24.95,24.62,25.18,24.45,1894887,46652117.940000005
2026-01-23,24.76,25.19,25.35,24.5,2315188,58319585.720000006
2026-01-26,25.18,25.64,27.71,25.05,14696290,376812875.6
2026-01-27,25.15,24.15,25.38,23.08,11335079,273742157.84999996
2026-01-28,24.09,23.56,24.48,23.47,5297354,124805660.24
2026-01-29,23.49,23.39,23.97,23.26,3332296,77942403.44
2026-01-30,23.19,23.7,23.86,23.19,2313909,54839643.3
2026-02-02,23.57,23.26,23.96,23.25,2193200,51013832.0
2026-02-03,23.26,23.79,23.8,23.26,1893892,45055690.68
2026-02-04,23.79,24.01,24.27,23.62,1934000,46435340.0
2026-02-05,24.01,23.87,24.24,23.71,1511370,36076401.9
2026-02-06,23.85,23.74,24.04,23.6,1704850,40473139.0
2026-02-09,23.89,23.94,24.11,23.71,2430870,58195027.800000004
2026-02-10,24.05,23.81,24.38,23.79,1212501,28869648.81
2026-02-11,23.88,23.95,24.05,23.73,1176700,28181965.0
2026-02-12,24.1,24.01,24.16,23.78,1103700,26499837.0
2026-02-13,24.0,24.06,24.46,23.95,1456900,35053014.0
2026-02-24,24.6,24.65,24.75,24.06,1773500,43716775.0
2026-02-25,24.63,24.35,24.64,24.28,2037200,49605820.0
2026-02-26,24.35,24.41,24.52,24.2,1211411,29570542.51
2026-02-27,24.42,24.32,24.45,24.14,1133700,27571584.0
2026-03-02,24.02,23.94,24.34,23.65,1930569,46217821.86
2026-03-03,23.91,22.98,24.08,22.96,2345840,53907403.2
2026-03-04,22.63,22.5,23.18,22.45,1807353,40665442.5
2026-03-05,22.82,22.87,23.18,22.69,1427469,32646216.03
2026-03-06,22.87,23.26,23.29,22.81,1158400,26944384.0
2026-03-09,23.23,22.7,23.28,22.39,1834400,41640880.0
2026-03-10,22.91,23.33,23.34,22.88,1371253,31991332.49
2026-03-11,23.38,23.06,23.48,23.0,1300400,29987224.0
2026-03-12,23.03,22.8,23.14,22.7,1136395,25909806.0
2026-03-13,22.66,22.63,22.98,22.6,1208970,27358991.099999998
2026-03-16,22.76,22.64,22.76,22.41,1289906,29203471.84
2026-03-17,22.64,22.26,22.73,22.26,959900,21367374.0
2026-03-18,22.26,22.75,22.75,22.05,1391892,31665543.0
2026-03-19,22.64,22.8,22.98,22.44,1655645,37748706.0
2026-03-20,22.6,21.48,23.08,21.3,3836450,82406946.0
2026-03-23,21.08,19.49,21.36,19.34,4208046,82014816.53999999
2026-03-24,19.63,20.15,20.52,19.59,1979736,39891680.4
2026-03-25,20.11,20.38,20.38,19.81,1392462,28378375.56
2026-03-26,20.38,20.4,20.6,20.12,1290727,26330830.799999997
2026-03-27,20.3,20.56,20.63,20.16,1114900,22922344.0
2026-03-30,20.67,21.13,21.29,20.47,2179835,46059913.55
2026-03-31,21.13,21.7,21.97,21.13,2980401,64674701.699999996
2026-04-01,21.95,21.98,22.1,21.65,2114160,46469236.800000004
2026-04-02,21.94,22.06,22.33,21.77,1484532,32748775.919999998
2026-04-03,21.97,21.85,22.19,21.58,1474900,32226565.000000004
2026-04-07,21.71,21.94,22.11,21.59,1259458,27632508.520000003
2026-04-08,22.19,22.46,22.48,22.0,1788753,40175392.38
2026-04-09,22.46,22.47,22.63,22.32,1295037,29099481.389999997
2026-04-10,22.57,22.56,22.88,22.46,1782500,40213200.0
2026-04-13,22.52,22.49,22.64,22.27,1261179,28363915.709999997
2026-04-14,22.64,22.59,22.69,22.39,1214400,27433296.0
2026-04-15,22.69,22.76,22.93,22.61,1526200,34736312.0
2026-04-16,22.75,22.79,22.85,22.48,1279342,29156204.18
2026-04-17,22.69,22.75,22.87,22.66,1252431,28492805.25
2026-04-20,22.76,22.99,23.02,22.62,1629425,37460480.75
2026-04-21,22.98,23.16,23.29,22.8,1717368,39774242.88
2026-04-22,23.16,23.5,23.55,22.88,1966167,46204924.5
2026-04-23,23.47,23.61,23.72,23.3,1934300,45668823.0
2026-04-24,23.53,23.64,23.85,23.35,2664233,62982468.120000005
2026-04-27,23.67,23.55,23.71,23.31,1862492,43861686.6
2026-04-28,23.4,23.27,23.57,23.11,1874725,43624850.75
2026-04-29,23.45,23.75,23.85,23.22,2011631,47776236.25
2026-04-30,23.82,23.54,23.83,23.38,1325508,31202458.32
2026-05-06,23.54,24.2,24.36,23.54,2751535,66587147.0
2026-05-07,24.35,24.5,24.66,24.12,1964350,48126575.0
2026-05-08,24.45,25.16,25.29,24.4,2602905,65489089.8
2026-05-11,25.18,24.95,25.2,24.84,2250800,56157460.0
2026-05-12,24.88,24.84,25.15,24.62,1754262,43575868.08
