日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.9,4.83,4.93,4.81,39277117,189708475.11
2025-02-17,4.81,5.31,5.31,4.8,95348559,506300848.28999996
2025-02-18,5.46,5.25,5.48,5.2,125446092,658591983.0
2025-02-19,5.26,5.39,5.44,5.26,64912496,349878353.44
2025-02-20,5.37,5.54,5.65,5.3,83070309,460209511.86
2025-02-21,5.5,5.41,5.5,5.37,55445279,299958959.39
2025-02-24,5.43,5.34,5.5,5.31,53298144,284612088.96
2025-02-25,5.31,5.24,5.34,5.22,34435672,180442921.28
2025-02-26,5.24,5.26,5.29,5.23,27018580,142117730.79999998
2025-02-27,5.28,5.29,5.32,5.14,41664344,220404379.76
2025-02-28,5.27,5.33,5.43,5.18,43537842,232056697.86
2025-03-03,5.35,5.51,5.51,5.33,57933732,319214863.32
2025-03-04,5.48,5.43,5.48,5.37,40762993,221343051.98999998
2025-03-05,5.43,5.29,5.43,5.26,32495916,171903395.64000002
2025-03-06,5.31,5.3,5.32,5.24,39688713,210350178.9
2025-03-07,5.28,5.23,5.33,5.22,32941958,172286440.34
2025-03-10,5.21,5.17,5.27,5.16,31940457,165132162.69
2025-03-11,5.12,5.06,5.12,4.97,54014528,273313511.68
2025-03-12,5.05,5.08,5.13,5.02,46600375,236729905.0
2025-03-13,5.05,4.97,5.07,4.95,34652458,172222716.26
2025-03-14,4.97,5.03,5.03,4.96,35936488,180760534.64000002
2025-03-17,5.03,5.16,5.2,5.03,52123101,268955201.16
2025-03-18,5.16,5.13,5.19,5.1,24339215,124860172.95
2025-03-19,5.14,5.08,5.14,5.05,23590258,119838510.64
2025-03-20,5.06,5.05,5.1,5.04,19779617,99887065.85
2025-03-21,5.05,5.02,5.1,4.98,25461539,127816925.77999999
2025-03-24,5.02,4.96,5.03,4.88,26033409,129125708.64
2025-03-25,4.97,4.98,5.01,4.9,25181905,125405886.9
2025-03-26,4.96,5.08,5.09,4.96,27301062,138689394.96
2025-03-27,5.08,5.05,5.09,4.98,27212042,137420812.1
2025-03-28,5.06,5.02,5.12,5.01,22527214,113086614.27999999
2025-03-31,5.03,4.89,5.03,4.84,28938394,141508746.66
2025-04-01,4.9,4.97,5.06,4.88,24233631,120441146.07
2025-04-02,4.97,4.97,5.04,4.96,12773217,63482888.489999995
2025-04-03,4.92,5.01,5.03,4.89,16263243,81478847.42999999
2025-04-07,4.78,4.51,4.84,4.51,39202900,176805079.0
2025-04-08,4.51,4.57,4.63,4.47,27753191,126832082.87
2025-04-09,4.53,4.62,4.65,4.3,35354169,163336260.78
2025-04-10,4.67,4.66,4.74,4.63,29127696,135735063.36
2025-04-11,4.63,4.65,4.68,4.61,18779933,87326688.45
2025-04-14,4.69,4.72,4.73,4.67,18668515,88115390.8
