日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-30,20.08,19.91,20.17,19.55,6199300,123428063.0
2025-06-03,19.72,20.1,20.33,19.69,6431940,129281994.00000001
2025-06-04,20.02,20.08,20.18,19.95,4315300,86651224.0
2025-06-05,20.51,21.26,22.09,20.5,25243666,536680339.16
2025-06-06,20.81,20.63,21.33,20.56,13774940,284177012.2
2025-06-09,20.63,20.77,20.8,20.32,9858941,204770204.57
2025-06-10,20.76,20.01,20.76,19.83,8675740,173601557.4
2025-06-11,20.0,20.12,20.2,19.87,4539601,91336772.12
2025-06-12,20.12,19.97,20.24,19.91,4413365,88134899.05
2025-06-13,19.81,20.02,20.27,19.63,6878301,137703586.02
2025-06-16,19.94,20.56,20.73,19.8,8283500,170308760.0
2025-06-17,20.36,20.44,20.65,20.31,6056587,123796638.28
2025-06-18,20.38,21.17,21.3,20.17,15130087,320303941.79
2025-06-19,20.9,20.27,20.94,20.18,9260400,187708308.0
2025-06-20,20.02,21.21,21.3,19.86,14865933,315306438.93
2025-06-23,21.71,21.92,22.44,21.71,25294267,554450332.64
2025-06-24,22.34,22.19,22.7,21.67,21930408,486635753.52000004
2025-06-25,22.68,24.41,24.41,22.3,18474726,450968061.66
2025-06-26,26.85,26.85,26.85,26.85,6874753,184587118.05
2025-06-27,29.54,28.0,29.54,27.01,75995080,2127862240.0
2025-06-30,27.2,30.8,30.8,26.6,51455174,1584819359.2
2025-07-01,31.01,31.52,33.8,30.0,73913582,2329756104.64
2025-07-02,29.88,28.5,30.6,28.41,47254328,1346748348.0
2025-07-03,28.02,27.25,28.52,26.66,40068761,1091873737.25
2025-07-04,27.21,27.05,28.2,26.98,32225817,871708349.85
2025-07-07,26.34,27.29,27.45,26.26,23910801,652525759.29
2025-07-08,27.08,26.54,27.17,26.5,21520301,571148788.54
2025-07-09,26.66,26.21,27.37,26.2,25437548,666718133.08
2025-07-10,25.9,25.72,26.2,25.35,20267189,521272101.08
2025-07-11,25.72,26.05,26.23,25.48,17070380,444683399.0
2025-07-14,25.94,26.52,26.75,25.8,18096534,479920081.68
2025-07-15,26.16,25.58,26.52,25.08,20475717,523768840.85999995
2025-07-16,25.47,25.06,25.48,24.93,11867353,297395866.18
2025-07-17,25.2,26.03,26.08,25.0,19925041,518648817.23
2025-07-18,26.03,26.44,26.83,26.02,20162102,533085976.88000005
2025-07-21,26.29,26.97,27.2,25.7,25404568,685161198.9599999
2025-07-22,26.7,27.95,28.01,26.53,34027811,951077317.4499999
2025-07-23,27.5,26.25,27.5,26.2,21320547,559664358.75
2025-07-24,25.77,26.47,26.69,25.7,13880500,367416835.0
2025-07-25,26.3,25.95,26.33,25.81,12607147,327155464.65
2025-07-28,25.89,26.72,26.95,25.82,18263137,487991020.64
2025-07-29,26.42,26.71,26.95,26.41,13007792,347438124.32
2025-07-30,26.94,26.18,27.36,25.83,19401000,507918180.0
2025-07-31,25.87,25.96,26.59,25.87,12567700,326257492.0
2025-08-01,25.96,25.61,26.52,24.95,15112537,387032072.57
2025-08-04,25.39,26.89,27.0,25.3,22567283,606834239.87
2025-08-05,27.11,27.99,29.08,27.06,38122814,1067057563.8599999
2025-08-06,28.01,28.89,29.2,27.46,36090844,1042664483.16
2025-08-07,28.81,27.72,28.85,27.52,27039998,749548744.56
2025-08-08,27.38,28.87,30.49,27.28,38306184,1105899532.08
2025-08-11,28.51,29.11,29.59,28.51,28146960,819358005.6
2025-08-12,29.12,28.28,29.65,28.0,22420793,634060026.0400001
2025-08-13,28.1,29.29,29.8,28.1,30378699,889792093.7099999
2025-08-14,29.01,27.37,29.01,27.32,28547792,781353067.0400001
2025-08-15,27.15,27.12,27.15,26.61,17293939,469011625.68
2025-08-18,27.12,27.43,27.6,27.0,16585337,454935793.90999997
2025-08-19,27.4,26.74,27.4,26.72,15704265,419932046.09999996
2025-08-20,26.74,27.06,27.22,26.56,13190784,356942615.03999996
2025-08-21,27.22,27.18,27.6,27.0,13522790,367549432.2
2025-08-22,27.06,27.35,27.35,26.7,13412874,366842103.90000004
2025-08-25,27.36,27.52,27.54,27.1,16367496,450433489.92
2025-08-26,27.52,27.13,27.54,27.05,11625341,315395501.33
2025-08-27,26.98,26.02,26.98,26.0,16672623,433821650.46
2025-08-28,25.8,26.1,26.23,24.78,12877256,336096381.6
2025-08-29,26.0,26.39,26.46,25.69,10534694,278010574.66
2025-09-01,26.39,26.27,26.63,25.85,8492752,223104595.04
2025-09-02,26.26,25.48,26.26,25.3,7945303,202446320.44
2025-09-03,25.53,23.33,25.63,23.2,13016632,303678024.56
2025-09-04,23.25,23.15,23.87,22.62,8377801,193946093.14999998
2025-09-05,23.1,23.52,23.54,22.92,5374821,126415789.92
2025-09-08,23.45,23.9,24.08,23.45,6479553,154861316.7
2025-09-09,23.9,23.31,23.9,23.21,4540507,105839218.16999999
2025-09-10,23.57,23.31,23.57,23.22,2960253,69003497.42999999
2025-09-11,23.31,23.6,23.66,23.12,4909854,115872554.4
2025-09-12,23.65,23.87,24.07,23.46,5766500,137646355.0
2025-09-15,23.76,23.48,23.78,23.32,4751600,111567568.0
2025-09-16,23.39,23.63,23.65,23.27,4026453,95145084.39
2025-09-17,23.95,24.12,24.7,23.92,10429205,251552424.60000002
2025-09-18,24.13,23.67,24.44,23.5,8440501,199786658.67000002
2025-09-19,23.75,23.8,24.12,23.6,5064000,120523200.0
2025-09-22,23.62,23.3,23.73,23.16,4782200,111425260.0
2025-09-23,23.36,22.9,23.48,22.3,6734238,154214050.2
2025-09-24,22.7,23.32,23.37,22.66,4078968,95121533.76
2025-09-25,23.27,23.13,23.38,23.11,3270357,75643357.41
2025-09-26,23.0,22.89,23.39,22.82,3771138,86321348.82000001
2025-09-29,22.8,22.69,22.88,22.38,4449371,100956227.99000001
2025-09-30,22.9,22.96,23.09,22.8,3428652,78721849.92
2025-10-09,22.96,23.35,23.36,22.9,4336697,101261874.95
2025-10-10,23.26,23.7,24.08,23.16,9034297,214112838.9
2025-10-13,22.8,23.8,23.95,22.51,8422642,200458879.6
2025-10-14,23.8,23.35,23.95,23.3,5827400,136069790.0
2025-10-15,23.36,23.25,23.46,22.9,3766600,87573450.0
2025-10-16,23.24,23.71,24.3,23.13,11254652,266847798.92000002
2025-10-17,23.5,22.5,23.5,22.5,7559953,170098942.5
2025-10-20,22.67,22.81,23.0,22.51,4112685,93810344.85
2025-10-21,22.81,22.93,22.96,22.66,3257792,74701170.56
2025-10-22,22.76,23.28,23.7,22.68,5822492,135547613.76000002
2025-10-23,23.13,23.33,23.38,22.9,3604395,84090535.35
2025-10-24,23.13,23.46,23.68,23.07,5214192,122324944.32000001
2025-10-27,23.47,23.55,23.6,23.31,4717500,111097125.0
2025-10-28,23.4,24.17,24.3,23.39,9897942,239233258.14000002
2025-10-29,24.05,23.79,24.1,23.55,6663000,158512770.0
2025-10-30,23.7,23.3,23.7,23.27,5188900,120901370.0
2025-10-31,23.45,23.49,23.62,23.11,3474003,81604330.47
2025-11-03,23.4,23.23,23.44,23.0,3760366,87353302.18
2025-11-04,23.24,23.48,23.59,22.96,5630700,132208836.0
2025-11-05,23.15,23.69,23.87,23.03,5395900,127828871.0
2025-11-06,23.87,23.81,24.37,23.66,5922267,141009177.26999998
2025-11-07,24.0,24.01,24.17,23.63,5238874,125785364.74000001
2025-11-10,24.05,24.38,24.6,24.01,6507001,158640684.38
2025-11-11,24.48,24.35,24.53,24.17,4560200,111040870.0
2025-11-12,24.35,24.03,24.38,23.78,4011498,96396296.94
2025-11-13,24.03,24.15,24.22,23.83,3148716,76041491.39999999
2025-11-14,23.99,24.38,24.78,23.95,7558584,184278277.92
2025-11-17,24.68,25.4,25.44,24.48,16036159,407318438.59999996
2025-11-18,25.27,24.65,25.27,24.5,9661189,238148308.85
2025-11-19,24.65,24.86,25.15,24.13,8412415,209132636.9
2025-11-20,24.78,24.13,24.81,24.03,5993802,144630442.26
2025-11-21,23.98,23.1,24.13,23.0,7828974,180849299.4
2025-11-24,23.1,23.87,24.01,23.1,5743200,137090184.0
2025-11-25,23.88,23.76,24.04,23.62,4549800,108103248.0
2025-11-26,23.7,23.1,23.75,22.8,7269673,167929446.3
2025-11-27,22.97,23.01,23.25,22.9,2749706,63270735.06
2025-11-28,23.01,23.47,23.47,22.98,3501892,82189405.24
2025-12-01,23.45,24.07,24.1,23.25,5530422,133117257.54
2025-12-02,24.05,24.3,24.83,23.9,8149468,198032072.4
2025-12-03,24.3,24.05,24.69,23.73,6157501,148087899.05
2025-12-04,23.63,23.73,24.0,23.52,3143901,74604770.73
2025-12-05,23.8,24.0,24.13,23.44,4307995,103391880.0
2025-12-08,24.0,23.87,24.38,23.85,4463501,106543768.87
2025-12-09,23.7,23.51,24.19,23.5,3871733,91024442.83000001
2025-12-10,23.49,23.28,23.58,23.05,3670814,85456549.92
2025-12-11,23.17,23.12,23.75,23.11,3350510,77463791.2
2025-12-12,23.0,23.16,23.38,22.83,2950919,68343284.04
2025-12-15,23.0,22.63,23.1,22.58,3609800,81689774.0
2025-12-16,22.6,22.11,22.6,21.78,4025538,89004645.17999999
2025-12-17,21.95,22.36,22.4,21.85,2812744,62892955.839999996
2025-12-18,22.28,22.49,22.69,22.19,2905892,65353511.08
2025-12-19,22.49,22.43,22.67,22.33,2787855,62531587.65
2025-12-22,22.49,22.44,22.6,22.38,2569873,57667950.120000005
2025-12-23,22.44,22.05,22.45,21.95,2988900,65905245.0
2025-12-24,21.94,22.34,22.41,21.94,2868836,64089796.24
2025-12-25,22.28,22.8,23.1,22.2,5637919,128544553.2
2025-12-26,22.78,22.83,23.05,22.61,4370119,99769816.77
2025-12-29,22.8,22.99,23.18,22.69,3716397,85439967.03
2025-12-30,22.98,22.67,22.99,22.65,3412100,77352307.0
2025-12-31,22.72,23.09,23.24,22.52,4699118,108502634.62
2026-01-05,23.21,23.36,23.42,22.96,4627234,108092186.24
2026-01-06,23.37,23.33,23.54,23.27,5166311,120530035.63
2026-01-07,23.46,23.23,23.57,23.16,4294081,99751501.63
2026-01-08,23.2,23.68,24.1,23.06,7605633,180101389.44
2026-01-09,23.62,24.13,24.46,23.58,8212034,198156380.42
2026-01-12,24.46,25.35,25.36,24.17,13876414,351767094.90000004
2026-01-13,25.47,24.63,25.48,24.6,10295661,253582130.42999998
2026-01-14,24.48,24.68,25.4,24.42,10649515,262830030.2
2026-01-15,24.7,24.33,24.88,24.17,5519504,134289532.32
2026-01-16,24.35,24.52,24.63,24.06,5256010,128877365.2
2026-01-19,24.5,24.36,24.6,24.18,3880414,94526885.03999999
2026-01-20,24.38,23.75,24.44,23.56,4530700,107604125.0
2026-01-21,23.6,23.78,23.97,23.48,3503934,83323550.52000001
2026-01-22,23.87,23.94,24.04,23.74,3781271,90523627.74000001
2026-01-23,23.86,24.0,24.07,23.78,3831517,91956408.0
2026-01-26,23.99,22.9,24.0,22.72,6922464,158524425.6
2026-01-27,22.9,23.09,23.09,22.32,3732139,86175089.51
2026-01-28,23.05,22.6,23.05,22.57,3845583,86910175.80000001
2026-01-29,22.6,22.26,22.77,22.18,3534042,78667774.92
2026-01-30,22.27,22.01,22.45,21.97,3671834,80817066.34
2026-02-02,22.2,21.7,22.22,21.64,3252760,70584892.0
2026-02-03,21.75,21.99,22.0,21.73,2743400,60327365.99999999
2026-02-04,21.91,22.6,22.7,21.87,4436482,100264493.2
2026-02-05,22.4,22.62,22.88,22.17,3291803,74460583.86
2026-02-06,22.65,22.61,22.85,22.33,2904615,65673345.15
2026-02-09,22.64,22.83,22.89,22.64,1919300,43817619.0
2026-02-10,22.98,22.78,23.0,22.76,1816100,41370758.0
2026-02-11,22.79,22.52,22.81,22.51,1792600,40369352.0
2026-02-12,22.52,22.43,22.63,22.33,1896101,42529545.43
2026-02-13,22.43,22.47,22.78,22.4,2068498,46479150.059999995
2026-02-24,22.51,23.09,23.15,22.51,3357025,77513707.25
2026-02-25,23.09,22.87,23.22,22.84,2579600,58995452.0
2026-02-26,22.82,22.85,22.95,22.76,1933531,44181183.35
2026-02-27,22.8,22.73,22.86,22.68,2319939,52732213.47
2026-03-02,22.95,22.85,23.19,22.63,4654671,106359232.35000001
2026-03-03,22.81,21.31,22.84,21.27,6491734,138338851.54
2026-03-04,21.25,21.26,21.58,20.93,3307741,70322573.66000001
2026-03-05,21.68,22.14,22.41,21.6,5445796,120569923.44
2026-03-06,21.86,21.88,22.08,21.55,3419767,74824501.96
2026-03-09,21.6,21.67,21.81,21.33,2936402,63631831.34
2026-03-10,21.68,21.94,22.03,21.68,2425518,53215864.92
2026-03-11,21.95,21.62,22.02,21.58,2495523,53953207.260000005
2026-03-12,21.6,21.18,21.62,21.15,2652000,56169360.0
2026-03-13,21.18,21.01,21.32,20.97,2187100,45950971.0
2026-03-16,21.01,21.22,21.22,20.84,1775312,37672120.64
2026-03-17,21.22,20.7,21.25,20.67,2070600,42861420.0
2026-03-18,20.7,20.62,20.79,20.36,2106803,43442277.86
2026-03-19,20.38,20.01,20.59,19.94,2907300,58175073.00000001
2026-03-20,20.39,19.33,20.41,19.29,3713147,71775131.50999999
2026-03-23,19.14,18.26,19.14,18.11,4173182,76202303.32000001
2026-03-24,18.7,19.45,19.57,18.41,5964878,116016877.1
2026-03-25,19.45,20.33,20.74,19.24,7178488,145938661.04
2026-03-26,20.02,19.32,20.1,19.29,4807580,92882445.6
2026-03-27,19.28,19.93,20.13,19.15,4384634,87385755.62
2026-03-30,19.52,19.54,20.05,19.39,4751303,92840460.61999999
2026-03-31,19.55,19.26,19.64,19.25,2942171,56666213.46
2026-04-01,19.6,19.31,19.64,19.22,2124310,41020426.099999994
2026-04-02,19.29,18.92,19.43,18.88,3470801,65667554.92000001
2026-04-03,19.01,19.27,19.95,18.33,5251509,101196578.42999999
2026-04-07,19.24,18.8,19.34,18.75,3183500,59849800.0
2026-04-08,19.08,19.57,19.59,19.01,4615300,90321421.0
2026-04-09,19.36,19.74,19.97,19.31,4075300,80446422.0
2026-04-10,19.86,19.8,20.09,19.79,3481500,68933700.0
2026-04-13,19.73,19.99,20.0,19.65,2099100,41961009.0
2026-04-14,20.16,20.0,20.16,19.83,2228200,44564000.0
2026-04-15,20.0,19.8,20.08,19.72,2627300,52020540.0
2026-04-16,19.79,19.95,20.0,19.63,2415010,48179449.5
2026-04-17,19.88,20.25,20.27,19.74,3205700,64915425.0
2026-04-20,20.24,20.7,21.25,20.15,6316400,130749480.0
2026-04-21,20.56,20.64,20.9,20.38,4013400,82836576.0
2026-04-22,20.56,21.1,21.35,20.39,5207600,109880360.0
2026-04-23,21.1,20.65,21.2,20.5,3564900,73615185.0
2026-04-24,20.61,20.27,20.7,20.2,2880300,58383681.0
2026-04-27,20.27,20.76,20.83,20.18,2915502,60525821.52
2026-04-28,20.76,20.87,21.12,20.48,4157901,86775393.87
2026-04-29,20.64,20.51,20.79,20.49,2735378,56102602.78
2026-04-30,20.49,21.1,21.14,20.32,3433103,72438473.30000001
2026-05-06,21.1,21.32,21.45,21.1,3214001,68522501.32000001
2026-05-07,21.7,22.64,22.73,21.33,9957960,225448214.4
2026-05-08,22.64,24.05,24.32,22.37,14376698,345759586.90000004
2026-05-11,24.0,24.5,24.58,23.6,12189654,298646523.0
2026-05-12,24.26,23.7,24.39,23.65,7639814,181063591.79999998
2026-05-13,23.67,23.66,23.92,23.11,5834100,138034806.0
2026-05-14,23.63,22.9,23.69,22.9,4941879,113169029.1
2026-05-15,22.92,22.88,23.42,22.71,4052300,92716624.0
2026-05-18,22.79,22.29,22.79,22.1,4344572,96840509.88
2026-05-19,22.34,22.83,22.88,22.0,3622538,82702542.53999999
2026-05-20,22.78,22.66,23.09,22.45,3727200,84458352.0
2026-05-21,22.81,22.1,23.9,22.09,5499120,121530552.00000001
2026-05-22,22.29,22.92,23.23,22.11,5296183,121388514.36000001
2026-05-25,23.14,23.43,23.6,22.91,5805221,136016328.03
2026-05-26,23.24,22.62,23.37,22.24,5264500,119082990.0
2026-05-27,22.42,22.3,22.98,22.18,3735000,83290500.0
