日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-24,175.0,171.84,177.93,171.0,1314400,225866496.0
2025-04-25,172.77,175.3,179.58,170.28,1964500,344376850.0
2025-04-28,184.0,176.79,188.88,176.22,2542200,449435538.0
2025-04-29,176.33,165.4,179.44,164.33,2640267,436700161.8
2025-04-30,165.4,164.8,167.78,161.0,1531700,252424160.00000003
2025-05-06,165.63,168.27,169.5,165.0,1347867,226805580.09
2025-05-07,170.2,165.94,172.72,164.31,1434529,238045742.26
2025-05-08,164.63,167.88,168.88,164.51,1148660,192837040.79999998
2025-05-09,167.0,158.7,167.7,157.8,1832233,290775377.09999996
2025-05-12,160.28,162.44,162.66,159.2,1051145,170747993.8
2025-05-13,164.9,160.25,164.98,159.7,904600,144962150.0
2025-05-14,163.5,161.55,164.0,160.03,1134800,183326940.0
2025-05-15,161.03,164.0,168.67,158.2,1700579,278894956.0
2025-05-16,163.99,168.46,169.5,161.1,1843762,310600146.52000004
2025-05-19,169.0,166.6,169.2,164.38,1275131,212436824.6
2025-05-20,165.69,167.69,169.5,162.01,1441096,241657388.24
2025-05-21,109.96,104.8,109.96,104.1,1950046,204364820.79999998
2025-05-22,103.2,102.18,105.6,101.8,1488490,152093908.20000002
2025-05-23,101.89,100.74,103.28,100.4,1508472,151963469.28
2025-05-26,100.75,100.77,101.57,99.54,916669,92372735.13
2025-05-27,100.76,96.78,100.76,96.25,1726899,167129285.22
2025-05-28,96.78,98.08,102.36,96.78,1938086,190087474.88
2025-05-29,97.01,100.27,100.75,97.01,1493782,149781521.14
2025-05-30,99.91,98.6,100.88,98.5,1078386,106328859.6
2025-06-03,98.6,96.87,99.58,96.87,1137201,110160660.87
2025-06-04,97.0,97.5,97.5,96.41,1113620,108577950.0
2025-06-05,97.3,100.0,100.6,96.82,1541175,154117500.0
2025-06-06,99.7,100.01,101.3,98.22,1193634,119375336.34
2025-06-09,101.3,100.69,101.5,99.75,1018078,102510273.82
2025-06-10,100.69,96.8,100.77,96.0,1375521,133150432.8
2025-06-11,96.72,97.93,99.22,96.72,811989,79518082.77000001
2025-06-12,97.71,99.99,100.8,96.87,1480535,148038694.65
2025-06-13,99.02,96.85,99.85,96.8,1551623,150274687.54999998
2025-06-16,96.52,94.66,97.19,93.3,1591603,150661139.98
2025-06-17,94.6,93.11,94.99,92.6,1261479,117456309.69
2025-06-18,92.5,93.6,93.82,92.0,894990,83771064.0
2025-06-19,93.41,94.18,98.96,92.95,1838486,173148611.48000002
2025-06-20,94.64,92.62,95.42,92.35,833835,77229797.7
2025-06-23,91.0,92.09,92.78,90.76,702400,64684016.0
2025-06-24,92.44,95.6,96.33,92.44,1490949,142534724.4
2025-06-25,95.6,97.3,97.5,94.9,1605498,156214955.4
2025-06-26,96.79,96.1,97.3,95.88,987570,94905477.0
2025-06-27,96.99,95.32,97.5,95.16,915683,87282903.55999999
2025-06-30,95.32,97.96,99.28,95.32,1429264,140010701.44
2025-07-01,97.89,96.67,97.89,95.78,974811,94234979.37
2025-07-02,96.0,94.52,96.48,93.8,879155,83097730.6
2025-07-03,94.48,95.12,96.12,94.18,657799,62569840.88
2025-07-04,95.0,93.3,95.0,93.2,910145,84916528.5
2025-07-07,93.03,93.74,93.98,91.9,697783,65410178.419999994
2025-07-08,93.46,94.21,94.61,93.03,649890,61226136.9
2025-07-09,94.32,92.89,94.88,92.88,896311,83258328.79
2025-07-10,92.92,91.98,93.52,91.68,922171,84821288.58
2025-07-11,92.19,93.54,93.68,91.3,1074446,100503678.84
2025-07-14,93.38,93.36,93.75,92.22,903589,84359069.04
2025-07-15,93.36,94.23,94.41,91.5,1362893,128425407.39
2025-07-16,93.87,94.72,95.19,93.75,1254472,118823587.84
2025-07-17,94.72,100.0,101.93,94.3,3812151,381215100.0
2025-07-18,100.0,105.96,107.07,99.59,4063740,430593890.4
2025-07-21,105.6,106.08,106.3,103.5,2948744,312802763.52
2025-07-22,105.55,106.81,111.66,105.44,3276868,350002271.08
2025-07-23,106.6,105.07,107.34,104.23,1939925,203827919.75
2025-07-24,106.0,104.35,106.25,103.0,2182783,227773406.04999998
2025-07-25,104.9,103.86,104.98,103.7,1116032,115911083.52
2025-07-28,104.13,109.99,110.0,103.85,2306688,253712613.11999997
2025-07-29,109.75,114.34,116.2,108.2,4167844,476551282.96000004
2025-07-30,113.3,111.55,113.4,110.0,1964526,219142875.29999998
2025-07-31,111.0,113.57,116.32,110.63,2902984,329691892.88
2025-08-01,113.57,118.6,120.0,112.81,3242823,384598807.79999995
2025-08-04,118.62,120.7,122.0,116.22,2755913,332638699.1
2025-08-05,121.03,118.11,123.79,117.9,2107062,248865092.82
2025-08-06,118.2,125.0,125.12,117.41,3030105,378763125.0
2025-08-07,125.22,126.12,127.99,123.78,2343165,295519969.8
2025-08-08,125.98,121.5,125.98,121.44,1898483,230665684.5
2025-08-11,120.0,122.47,122.99,118.6,2356304,288576550.88
2025-08-12,121.6,118.19,123.4,118.13,1615398,190923889.62
2025-08-13,117.8,118.1,120.3,117.05,2048046,241874232.6
2025-08-14,118.12,115.8,119.88,115.8,1678291,194346097.79999998
2025-08-15,115.81,119.78,121.59,115.8,1968728,235814239.84
2025-08-18,120.96,116.39,121.2,115.8,2976287,346410043.93
2025-08-19,116.4,112.88,116.85,109.21,3514594,396727370.71999997
2025-08-20,112.01,114.12,114.12,111.56,1461650,166803498.0
2025-08-21,114.5,118.07,125.31,114.5,3242353,382824618.71
2025-08-22,117.5,119.99,120.88,117.22,2217244,266047107.56
2025-08-25,121.06,129.18,131.76,121.06,4344192,561182722.5600001
2025-08-26,128.55,127.68,130.0,125.33,2665276,340302439.68
2025-08-27,128.5,124.58,131.39,124.18,3321811,413831214.38
2025-08-28,123.6,123.3,124.8,120.5,2256476,278223490.8
2025-08-29,124.78,123.3,125.82,121.1,1485835,183203455.5
2025-09-01,123.3,128.4,128.86,123.08,2612636,335462462.40000004
2025-09-02,128.9,121.32,129.58,120.51,2313846,280715796.71999997
2025-09-03,122.0,119.48,123.31,119.21,1151791,137615988.68
2025-09-04,119.58,114.59,122.41,111.98,1739955,199381443.45000002
2025-09-05,114.15,120.95,121.2,113.48,1899827,229784075.65
2025-09-08,120.1,115.17,121.35,114.5,1816333,209187071.61
2025-09-09,114.88,111.26,115.05,111.0,1285473,143021725.98000002
2025-09-10,111.66,112.17,113.0,109.39,893847,100262817.99
2025-09-11,113.3,134.6,134.6,111.56,7455114,1003458344.4
2025-09-12,134.6,137.81,140.0,131.5,6466602,891162421.62
2025-09-15,137.8,144.3,150.38,136.37,5232110,754993473.0
2025-09-16,144.5,149.0,151.05,142.2,4345779,647521071.0
2025-09-17,148.6,150.3,156.0,147.0,3917484,588797845.2
2025-09-18,151.99,148.87,159.66,145.01,5703142,849026749.5400001
2025-09-19,148.87,143.89,150.55,141.11,3935568,566288879.52
2025-09-22,146.2,145.98,147.97,143.19,2520341,367919379.17999995
2025-09-23,146.0,142.71,146.0,138.15,2131658,304208913.18
2025-09-24,142.0,143.43,146.5,139.58,2123942,304637001.06
2025-09-25,143.6,143.0,146.9,141.53,2535975,362644425.0
2025-09-26,141.57,141.59,145.92,140.03,2286723,323777109.57
2025-09-29,142.7,138.5,143.33,137.34,1955762,270873037.0
2025-09-30,138.0,141.42,142.58,137.49,2077902,293856900.84
2025-10-09,143.01,137.87,144.04,137.6,2226994,307035662.78000003
2025-10-10,137.78,133.0,138.54,132.64,2021815,268901395.0
2025-10-13,125.8,133.5,134.66,124.1,3172485,423526747.5
2025-10-14,133.99,126.98,134.65,126.68,1846089,234416381.22
2025-10-15,128.78,129.71,129.82,125.68,1251264,162301453.44
2025-10-16,128.66,125.01,130.99,124.21,1415371,176935528.71
2025-10-17,125.3,117.98,125.36,117.82,1600530,188830529.4
2025-10-20,120.0,119.2,121.98,117.83,1481833,176634493.6
2025-10-21,120.3,121.11,122.27,117.55,1548861,187582555.71
2025-10-22,120.41,120.11,122.86,119.52,1053997,126595579.67
2025-10-23,119.76,119.2,120.3,117.81,793374,94570180.8
2025-10-24,120.89,120.72,121.26,119.0,1322572,159660891.84
2025-10-27,122.33,121.58,124.33,120.51,1592388,193602533.04
2025-10-28,121.02,123.45,126.36,119.87,2627196,324327346.2
2025-10-29,120.05,122.66,123.47,119.58,1804748,221370389.68
2025-10-30,122.8,117.82,122.82,117.63,1903103,224223595.45999998
2025-10-31,117.01,118.0,120.13,116.1,1344259,158622562.0
2025-11-03,118.58,119.32,121.0,117.88,1383765,165110839.79999998
2025-11-04,119.6,115.3,119.88,114.0,1760795,203019663.5
2025-11-05,115.3,119.16,120.36,114.75,1898264,226197138.23999998
2025-11-06,118.57,124.51,127.7,118.0,3200966,398552276.66
2025-11-07,123.9,121.27,124.4,119.03,1683459,204153072.93
2025-11-10,121.27,121.4,122.68,117.76,1873460,227438044.0
2025-11-11,122.0,129.49,130.98,121.5,3683690,477001018.1
2025-11-12,132.08,134.36,137.88,130.5,3637485,488732484.6
2025-11-13,134.65,142.5,145.28,133.6,4181379,595846507.5
2025-11-14,143.0,137.3,143.0,137.3,2573645,353361458.5
2025-11-17,136.01,131.38,137.28,131.01,2407322,316273964.36
2025-11-18,131.04,131.25,133.95,128.57,1425421,187086506.25
2025-11-19,130.0,126.94,132.82,126.3,1306964,165906010.16
2025-11-20,128.41,125.03,129.32,124.8,913224,114180396.72
2025-11-21,124.0,118.67,125.02,117.36,1582437,187787798.79
2025-11-24,119.23,121.15,123.34,116.89,1394029,168886613.35
2025-11-25,122.0,121.52,124.0,120.7,1425713,173252643.76
2025-11-26,121.54,122.15,124.94,120.03,1394685,170360772.75
2025-11-27,121.89,122.7,127.3,121.35,1772348,217467099.6
2025-11-28,122.59,124.19,125.86,122.01,1258833,156334470.27
2025-12-01,124.2,121.74,124.56,121.06,1243537,151388194.38
2025-12-02,120.94,120.78,121.97,119.6,805774,97321383.72
2025-12-03,120.82,120.01,121.64,119.08,837945,100561779.45
2025-12-04,119.89,129.96,133.0,118.61,2956357,384208155.72
2025-12-05,136.55,129.8,136.75,125.5,3094723,401695045.40000004
2025-12-08,129.01,129.6,130.54,127.89,1663798,215628220.79999998
2025-12-09,129.0,128.44,131.0,126.5,1841980,236583911.2
2025-12-10,128.4,126.1,128.77,125.6,1348332,170024665.2
2025-12-11,126.79,125.2,129.5,124.62,1155491,144667473.20000002
2025-12-12,125.77,136.26,136.52,125.3,4180356,569615308.56
2025-12-15,135.23,132.18,135.52,132.05,1738091,229740868.38000003
2025-12-16,135.45,129.68,137.07,127.05,1895244,245775241.92000002
2025-12-17,129.0,130.99,132.85,127.6,1684411,220640996.89000002
2025-12-18,130.0,130.48,135.2,128.65,1862838,243063102.23999998
2025-12-19,131.12,133.3,136.0,131.0,2360158,314609061.40000004
2025-12-22,133.55,137.66,138.6,133.07,2798843,385288727.38
2025-12-23,137.64,139.85,143.0,137.06,3018896,422192605.59999996
2025-12-24,138.68,136.75,139.0,135.68,2190891,299604344.25
2025-12-25,136.42,134.8,136.42,133.01,1496704,201755699.20000002
2025-12-26,134.8,134.99,136.64,132.26,1680824,226894431.76000002
2025-12-29,133.8,133.2,135.98,132.6,1501468,199995537.6
2025-12-30,137.0,132.29,137.0,131.69,3164933,418688986.57
2025-12-31,132.65,129.81,133.99,129.03,1788585,232176218.85
2026-01-05,131.5,132.2,133.4,130.84,1455299,192390527.79999998
2026-01-06,131.51,142.4,145.0,131.31,4618812,657718828.8000001
2026-01-07,144.97,140.83,146.8,139.14,3170786,446541792.38000005
2026-01-08,140.03,141.43,144.47,138.11,2412415,341187853.45
2026-01-09,141.02,139.99,141.99,137.37,2227209,311786987.91
2026-01-12,139.5,144.85,145.98,138.3,3114342,451112438.7
2026-01-13,144.55,136.5,144.84,136.21,3261407,445182055.5
2026-01-14,137.0,137.58,139.69,135.48,2736470,376483542.6
2026-01-15,137.08,135.88,137.49,133.55,1932782,262626418.16
2026-01-16,136.6,141.38,143.5,136.39,3131501,442731611.38
2026-01-19,141.43,138.91,143.29,138.88,1500446,208426953.85999998
2026-01-20,139.0,132.98,139.94,132.1,2511061,333920891.78
2026-01-21,131.7,134.38,136.44,130.44,1437667,193193691.46
2026-01-22,134.5,131.85,137.2,131.5,1511306,199265696.1
2026-01-23,132.4,134.0,136.4,131.1,2125906,284871404.0
2026-01-26,133.97,126.6,134.99,125.67,2917535,369359931.0
2026-01-27,125.74,128.86,129.5,123.02,1483741,191194865.26000002
2026-01-28,129.01,125.35,129.01,125.16,1258875,157799981.25
2026-01-29,125.8,123.7,127.95,123.5,1455292,180019620.4
2026-01-30,123.0,126.55,127.43,122.27,1236981,156539945.54999998
2026-02-02,126.0,121.75,126.38,121.66,1275920,155343260.0
2026-02-03,122.32,124.26,124.28,121.85,766747,95275982.22
2026-02-04,124.0,123.6,124.88,122.42,710076,87765393.6
2026-02-05,123.18,121.66,124.26,121.51,725635,88280754.1
2026-02-06,121.1,123.97,125.74,120.39,1110365,137651949.05
2026-02-09,124.65,125.42,126.68,124.0,983645,123368755.9
2026-02-10,125.3,125.72,127.3,124.1,797371,100245482.12
2026-02-11,125.5,124.16,126.04,124.12,592905,73615084.8
2026-02-12,124.98,125.2,126.78,124.25,831619,104118698.8
2026-02-13,125.2,124.69,126.46,124.0,810435,101053140.14999999
2026-02-24,125.47,126.69,128.49,125.23,871007,110347876.83
2026-02-25,126.17,126.34,127.95,125.56,726619,91801044.46000001
2026-02-26,126.34,127.45,128.79,124.88,1339230,170684863.5
2026-02-27,126.8,125.61,127.0,124.54,834197,104783485.17
2026-03-02,123.18,122.46,125.11,122.0,1138760,139452549.6
2026-03-03,124.19,119.11,124.87,119.11,1344715,160169003.65
2026-03-04,117.0,118.61,119.98,116.96,798258,94681381.38
2026-03-05,120.01,118.42,121.29,117.88,836867,99101790.14
2026-03-06,117.42,122.73,123.8,116.94,1110878,136338056.94
2026-03-09,120.6,119.31,121.17,117.3,990529,118180014.99000001
2026-03-10,120.18,121.34,122.89,120.18,793794,96318963.96000001
2026-03-11,121.2,119.6,122.22,119.5,694088,83012924.8
2026-03-12,119.6,115.77,119.69,115.65,1233266,142775204.82
2026-03-13,115.65,116.08,116.8,114.65,694574,80626149.92
2026-03-16,116.08,114.05,116.08,112.3,870688,99301966.39999999
2026-03-17,114.99,110.3,115.2,110.2,949307,104708562.1
2026-03-18,110.56,109.55,111.18,107.33,1070586,117282696.3
2026-03-19,108.35,106.14,108.88,105.6,891775,94652998.5
2026-03-20,106.96,104.07,110.0,104.07,1049932,109266423.24
2026-03-23,102.25,97.0,103.07,96.3,1289843,125114771.0
2026-03-24,99.18,99.9,99.99,95.68,1007386,100637861.4
2026-03-25,99.98,100.6,102.3,99.33,913294,91877376.39999999
2026-03-26,100.27,98.52,101.17,97.81,727627,71685812.03999999
2026-03-27,97.68,99.93,101.68,97.1,849597,84900228.21000001
2026-03-30,98.61,98.99,99.8,97.23,619697,61343806.029999994
2026-03-31,98.99,102.09,105.4,98.97,1572931,160580525.79
2026-04-01,102.82,102.49,103.5,100.66,1134503,116275212.47
2026-04-02,101.75,99.22,102.75,98.75,747741,74190862.02
2026-04-03,99.22,97.96,99.99,97.32,514878,50437448.879999995
2026-04-07,99.27,98.69,99.48,97.37,435200,42949888.0
2026-04-08,100.81,104.28,104.44,100.02,1147097,119619275.16
2026-04-09,103.88,101.42,103.88,101.31,754969,76568955.98
2026-04-10,102.75,103.22,105.26,102.51,887782,91636858.03999999
2026-04-13,102.22,103.06,104.68,102.07,729378,75169696.68
2026-04-14,104.06,104.84,105.68,103.1,836545,87703377.8
2026-04-15,105.88,105.42,109.43,105.28,1093191,115244195.22
2026-04-16,105.42,105.7,106.5,105.0,682790,72170903.0
2026-04-17,105.2,108.0,108.8,104.7,1234870,133365960.0
2026-04-20,108.0,108.46,109.33,106.52,811028,87964096.88
2026-04-21,108.46,108.98,110.29,107.93,876357,95505385.86
2026-04-22,109.0,110.42,110.59,107.78,1011811,111724170.62
2026-04-23,110.42,107.1,110.98,106.3,1042242,111624118.19999999
2026-04-24,107.15,107.2,107.88,104.8,809128,86738521.60000001
2026-04-27,107.2,108.12,108.88,106.6,739663,79972363.56
2026-04-28,107.8,105.0,107.8,103.88,975804,102459420.0
2026-04-29,104.8,106.9,110.63,104.02,1518582,162336415.8
2026-04-30,106.63,108.98,109.28,106.63,917260,99962994.8
2026-05-06,109.98,118.1,119.36,109.98,2418143,285582688.3
2026-05-07,118.53,119.81,121.0,115.0,1484494,177857226.14000002
2026-05-08,120.0,123.49,124.58,118.77,1804181,222798311.69
2026-05-11,123.88,119.96,123.88,119.68,1557994,186896960.23999998
2026-05-12,119.0,117.72,120.99,116.66,1405827,165493954.44
2026-05-13,117.53,117.96,118.9,116.5,842979,99437802.83999999
2026-05-14,118.88,114.6,118.9,114.56,1372992,157344883.2
2026-05-15,114.03,117.74,120.66,114.0,1789974,210751538.76
2026-05-18,117.74,116.25,118.58,115.39,1017845,118324481.25
2026-05-19,117.41,118.2,118.29,115.85,914016,108036691.2
2026-05-20,118.6,116.66,118.64,115.61,951869,111045037.53999999
2026-05-21,116.82,112.39,120.77,112.02,1541734,173275484.26
2026-05-22,113.34,116.01,116.53,112.29,1109606,128725392.06
2026-05-25,117.08,113.21,117.08,112.71,1038007,117512772.47
2026-05-26,112.5,107.49,113.71,105.75,1621817,174329109.32999998
2026-05-27,107.48,102.17,109.26,101.5,1352446,138179407.82
