日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,35.01,36.38,36.47,34.84,10317600,375354288.0
2025-01-27,36.39,35.51,36.77,35.45,8026200,285010362.0
2025-02-05,35.58,33.31,35.8,33.13,14750899,491352445.69000006
2025-02-06,33.26,35.48,35.93,33.02,18119188,642868790.2399999
2025-02-07,34.89,35.0,35.6,34.36,14974500,524107500.0
2025-02-10,35.76,35.89,35.93,34.69,14160386,508216253.54
2025-02-11,35.92,35.11,36.2,34.8,9194800,322829428.0
2025-02-12,35.04,35.28,36.63,34.92,12994100,458431848.0
2025-02-13,35.28,34.8,35.85,34.76,9712100,337981080.0
2025-02-14,34.84,33.66,34.88,33.5,10185500,342843929.99999994
2025-02-17,33.6,33.44,33.99,33.1,9262715,309745189.59999996
2025-02-18,33.2,31.78,33.31,31.65,10118201,321556427.78000003
2025-02-19,31.78,32.15,32.2,31.47,7854725,252529408.75
2025-02-20,32.2,32.25,32.56,31.88,5473400,176517150.0
2025-02-21,32.07,32.02,32.32,31.62,5802000,185780040.00000003
2025-02-24,32.12,31.86,32.48,31.66,6363615,202744773.9
2025-02-25,31.59,31.26,31.85,31.14,5540800,173205408.0
2025-02-26,31.65,31.26,31.98,30.92,5939500,185668770.0
2025-02-27,31.15,31.42,31.8,31.02,7745100,243351042.0
2025-02-28,31.29,30.68,31.59,30.65,7381500,226464420.0
2025-03-03,30.76,30.74,31.8,30.57,7734899,237770795.26
2025-03-04,30.36,31.2,31.25,30.35,6223200,194163840.0
2025-03-05,31.27,30.88,31.3,30.34,5758600,177825568.0
2025-03-06,30.64,31.03,31.12,30.62,5440400,168815612.0
2025-03-07,30.86,30.85,31.2,30.53,5391300,166321605.0
2025-03-10,30.74,31.1,31.11,30.56,5220700,162363770.0
2025-03-11,31.0,31.39,31.45,30.8,6871900,215708941.0
2025-03-12,31.45,30.8,31.82,30.78,9660310,297537548.0
2025-03-13,30.68,30.5,30.89,30.18,6870300,209544150.0
2025-03-14,30.36,31.95,32.0,30.36,15574809,497615147.55
2025-03-17,32.91,31.91,33.17,31.74,14268600,455311026.0
2025-03-18,31.9,33.77,34.5,31.55,25538548,862436765.96
2025-03-19,33.4,34.25,34.89,33.13,22254314,762210254.5
2025-03-20,34.3,33.79,34.5,33.5,14192300,479557817.0
2025-03-21,33.5,33.38,33.66,32.89,10194819,340303058.22
2025-03-24,33.35,35.69,36.12,33.35,29020246,1035732579.7399999
2025-03-25,35.03,37.35,38.58,34.39,31115957,1162180993.95
2025-03-26,36.51,38.41,38.99,35.98,29333307,1126692321.87
2025-03-27,37.69,36.85,39.52,36.21,26252145,967391543.25
2025-03-28,35.51,34.21,36.76,33.84,20724532,708986239.72
2025-03-31,33.97,33.07,34.78,32.5,16212133,536135238.31
2025-04-01,33.0,33.4,34.09,32.96,12291200,410526080.0
2025-04-02,33.41,32.81,33.81,32.71,10707299,351306480.19
2025-04-03,32.3,34.95,34.95,32.2,21364514,746689764.3000001
2025-04-07,33.7,31.92,34.59,31.46,20778099,663236920.08
2025-04-08,32.67,33.03,33.32,32.3,16360603,540390717.09
2025-04-09,32.3,33.67,34.36,29.73,21026970,707978079.9000001
2025-04-10,33.03,35.5,35.99,33.02,23350060,828927130.0
2025-04-11,35.29,34.96,35.9,34.65,17525588,612694556.48
2025-04-14,35.07,35.8,36.5,35.07,17553200,628404560.0
2025-04-15,35.86,35.46,36.28,35.11,12130100,430133346.0
2025-04-16,35.07,36.61,36.84,34.8,20555115,752522760.15
2025-04-17,36.27,37.36,37.62,36.02,19962805,745810394.8
2025-04-18,37.0,35.36,37.61,35.33,17185606,607683028.16
2025-04-21,34.56,35.06,35.75,34.52,10472205,367155507.3
2025-04-22,35.19,33.93,35.25,33.49,13148308,446122090.44
2025-04-23,33.94,34.08,34.4,33.63,8068385,274970560.8
