日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,94.51,93.9,96.2,92.8,1874774,176041278.60000002
2025-02-17,94.51,97.53,101.66,94.51,3043372,296820071.16
2025-02-18,96.75,94.51,99.55,94.0,2027810,191648323.10000002
2025-02-19,94.0,95.55,96.51,92.7,1654184,158057281.2
2025-02-20,96.0,96.66,97.55,94.5,2104397,203411014.01999998
2025-02-21,98.9,104.3,106.38,97.01,4462268,465414552.4
2025-02-24,102.88,105.5,107.48,100.58,3728683,393376056.5
2025-02-25,100.5,101.18,102.6,97.26,3341525,338095499.5
2025-02-26,101.06,104.92,105.97,98.8,3316047,347919651.24
2025-02-27,108.5,108.58,115.92,105.3,4218656,458061668.48
2025-02-28,108.2,96.1,109.77,94.62,4719745,453567494.5
2025-03-03,94.68,92.34,96.35,91.52,2657550,245398167.0
2025-03-04,91.66,95.46,95.46,91.0,1588446,151633055.16
2025-03-05,95.4,95.76,96.18,93.2,1451449,138990756.24
2025-03-06,96.32,98.59,102.14,96.32,2338698,230572235.82000002
2025-03-07,97.61,103.6,107.9,97.22,3676857,380922385.2
2025-03-10,102.57,100.4,102.57,97.8,2405128,241474851.20000002
2025-03-11,97.92,104.2,105.4,97.91,2595411,270441826.2
2025-03-12,104.88,109.95,112.5,103.33,3160088,347451675.6
2025-03-13,108.55,107.51,111.29,106.38,2147980,230929329.8
2025-03-14,106.95,129.01,129.01,102.22,5160734,665786293.3399999
2025-03-17,131.99,136.0,144.28,131.94,6064378,824755408.0
2025-03-18,135.98,135.42,139.4,133.28,3438081,465584929.02
2025-03-19,134.58,121.7,134.68,121.3,4089570,497700669.0
2025-03-20,121.63,121.0,128.6,118.15,3581236,433329556.0
2025-03-21,119.56,114.01,121.36,113.2,3301070,376354990.7
2025-03-24,113.9,115.37,117.49,112.26,2246029,259124365.73000002
2025-03-25,115.34,112.4,118.42,111.0,2397640,269494736.0
2025-03-26,112.98,109.06,116.0,108.2,2227730,242956233.8
2025-03-27,109.98,109.06,111.49,107.3,1611650,175766549.0
2025-03-28,109.3,106.78,110.72,106.0,1403301,149844480.78
2025-03-31,105.02,103.3,106.59,100.0,2313970,239033101.0
2025-04-01,104.01,103.45,104.44,101.5,1551250,160476812.5
2025-04-02,103.19,105.02,106.95,102.7,1666800,175047336.0
2025-04-03,103.21,101.52,105.74,100.31,1365060,138580891.2
2025-04-07,92.77,81.22,94.98,81.22,2493987,202561624.14
2025-04-08,82.02,82.2,86.67,79.32,2035581,167324758.20000002
2025-04-09,80.3,85.9,87.2,75.6,2288464,196579057.60000002
2025-04-10,90.0,90.12,94.76,89.31,2311586,208320130.32000002
2025-04-11,89.0,91.99,94.7,88.0,1808100,166327119.0
2025-04-14,95.0,95.22,96.8,92.5,2072400,197333928.0
2025-04-15,94.7,92.26,94.97,91.5,1366550,126077903.0
2025-04-16,92.99,90.36,97.0,89.01,1663900,150350004.0
2025-04-17,90.31,90.05,93.08,89.49,1075900,96884795.0
2025-04-18,90.07,90.6,93.59,87.58,2629070,238193741.99999997
2025-04-21,90.0,89.85,90.18,87.0,2338920,210151962.0
2025-04-22,89.35,87.23,90.5,86.77,2138700,186558801.0
2025-04-23,88.0,90.27,91.79,88.0,2302411,207838640.97
2025-04-24,90.96,88.48,93.9,87.83,2360140,208825187.20000002
2025-04-25,88.9,88.92,91.31,88.2,1583000,140760360.0
2025-04-28,88.76,91.16,92.94,87.77,2404710,219213363.6
2025-04-29,85.0,78.42,85.0,77.77,5529698,433638917.16
2025-04-30,79.56,82.72,83.99,77.82,4501378,372353988.15999997
2025-05-06,84.61,86.8,86.89,82.36,2791340,242288312.0
2025-05-07,87.91,85.81,88.78,84.82,2221730,190646651.3
2025-05-08,85.81,87.6,88.41,85.5,2195300,192308280.0
2025-05-09,87.54,84.51,87.54,83.77,1768830,149483823.3
2025-05-12,85.51,85.69,85.86,84.39,1774265,152036767.85
2025-05-13,86.8,84.0,87.0,83.41,2270249,190700916.0
2025-05-14,84.0,82.6,85.17,82.19,1929950,159413870.0
2025-05-15,82.66,77.99,82.66,77.77,3182010,248164959.89999998
2025-05-16,78.0,79.66,81.65,76.6,2444013,194690075.57999998
2025-05-19,79.0,78.27,79.33,77.3,2096320,164078966.4
2025-05-20,78.28,77.84,78.65,76.9,1558630,121323759.2
2025-05-21,77.85,76.3,78.2,76.16,1548820,118174966.0
2025-05-22,76.3,75.39,76.99,75.08,1608860,121291955.4
2025-05-23,75.5,73.89,75.8,73.8,1809110,133675137.9
2025-05-26,73.89,76.86,77.1,73.42,2278990,175163171.4
2025-05-27,76.88,75.28,76.99,74.6,1263500,95116280.0
2025-05-28,75.3,75.53,76.25,74.86,1067300,80613169.0
2025-05-29,75.72,77.36,77.36,75.02,1578957,122148113.52
2025-05-30,76.91,75.05,77.28,73.9,1796157,134801582.85
2025-06-03,74.66,74.9,75.59,74.5,773300,57920170.00000001
2025-06-04,75.3,76.54,77.36,75.29,1734606,132766743.24000001
2025-06-05,76.5,79.09,79.65,75.75,2463436,194833153.24
2025-06-06,78.57,84.67,86.86,78.57,5806903,491670477.01
2025-06-09,84.84,85.31,86.32,83.76,3059070,260969261.70000002
2025-06-10,84.8,83.22,85.35,81.9,2349960,195563671.2
2025-06-11,83.2,81.7,83.8,81.66,1751513,143098612.1
2025-06-12,80.9,81.99,84.35,80.27,2482813,203565837.86999997
2025-06-13,81.06,78.64,82.57,78.3,2185800,171891312.0
2025-06-16,78.57,80.0,81.97,78.0,1848100,147848000.0
2025-06-17,80.01,80.43,81.11,78.22,1658518,133394602.74000001
2025-06-18,80.0,82.93,83.18,79.4,2724818,225969156.74
2025-06-19,82.65,79.89,83.98,79.2,2578627,206006511.03
2025-06-20,79.88,78.4,81.32,77.2,2150413,168592379.20000002
2025-06-23,77.01,78.18,78.64,76.57,1742700,136244286.0
2025-06-24,78.5,83.07,83.8,78.47,4043360,335881915.2
2025-06-25,83.9,83.76,86.5,82.65,4002059,335212461.84000003
2025-06-26,83.02,84.53,86.5,83.02,2854500,241290885.0
2025-06-27,84.12,86.0,87.5,83.69,3142230,270231780.0
2025-06-30,86.5,86.77,88.2,85.17,2830337,245588341.48999998
2025-07-01,86.78,85.35,86.88,84.5,2241100,191277885.0
2025-07-02,85.14,82.77,85.14,82.0,2040600,168900462.0
2025-07-03,82.7,83.26,83.59,82.29,1392700,115956202.0
2025-07-04,83.25,81.63,83.75,81.05,1944377,158719494.51
2025-07-07,81.6,80.61,81.71,79.75,1669250,134558242.5
2025-07-08,81.9,86.48,89.79,81.9,6662461,576169627.28
2025-07-09,85.0,85.58,86.68,84.46,3340385,285870148.3
2025-07-10,85.29,83.93,85.5,83.3,2495460,209443957.8
2025-07-11,85.0,84.23,85.58,83.01,2536760,213671294.8
2025-07-14,84.77,84.07,88.6,83.85,2407775,202421644.24999997
2025-07-15,83.9,85.91,89.29,83.4,5264059,452235308.69
2025-07-16,86.08,86.5,88.58,85.11,3394000,293581000.0
2025-07-17,86.01,88.71,89.0,85.6,3656600,324376986.0
2025-07-18,88.5,86.88,88.7,86.28,3120612,271118770.56
2025-07-21,87.0,86.62,87.29,85.85,1999677,173212021.74
2025-07-22,86.15,85.24,87.25,85.05,2366667,201734695.07999998
2025-07-23,85.0,85.6,86.09,84.28,1523021,130370597.6
2025-07-24,84.0,85.7,85.88,84.0,1717430,147183751.0
2025-07-25,85.71,85.82,87.5,85.3,1891310,162312224.2
2025-07-28,87.0,85.99,87.8,85.4,1994040,171467499.6
2025-07-29,85.94,92.94,95.17,84.5,7442184,691676580.96
2025-07-30,91.45,89.6,91.71,88.8,3700669,331579942.4
2025-07-31,89.2,91.19,94.9,89.2,4949101,451308520.19
2025-08-01,90.7,89.01,92.4,87.99,3250726,289347121.26
2025-08-04,88.25,90.39,91.18,87.59,2397522,216712013.58
2025-08-05,90.41,91.09,91.88,89.44,2333991,212603240.19
2025-08-06,91.1,91.12,92.3,90.2,2612491,238050179.92000002
2025-08-07,92.21,92.0,93.8,91.41,3338009,307096828.0
2025-08-08,90.98,89.21,91.66,88.88,2405586,214602327.05999997
2025-08-11,89.0,91.32,91.95,89.0,2327432,212541090.23999998
2025-08-12,91.32,94.38,94.87,90.5,3927453,370673014.14
2025-08-13,94.33,96.15,97.0,93.12,3848381,370021833.15000004
2025-08-14,96.0,94.17,97.96,94.17,4657119,438560896.23
2025-08-15,94.72,96.8,97.75,93.51,3739083,361943234.4
2025-08-18,97.1,104.8,110.0,96.81,7346370,769899576.0
2025-08-19,103.99,104.88,109.96,103.8,5064365,531150601.2
2025-08-20,100.0,102.44,104.8,96.88,4882762,500190139.28
2025-08-21,107.87,100.85,114.0,100.0,6569328,662516728.8
2025-08-22,101.86,103.46,106.4,101.3,5530291,572163906.86
2025-08-25,110.51,116.74,124.15,109.02,11990566,1399778674.84
2025-08-26,116.26,119.0,125.0,112.45,12403031,1475960689.0
2025-08-27,118.0,116.08,127.5,113.56,10481728,1216718986.24
2025-08-28,114.3,118.1,118.6,112.0,7473645,882637474.5
2025-08-29,114.43,105.45,114.6,103.33,8138544,858209464.8000001
2025-09-01,105.99,107.22,109.9,103.76,4650400,498615888.0
2025-09-02,106.0,100.5,106.3,99.0,4927806,495244503.0
2025-09-03,100.5,100.97,104.2,99.02,3579685,361440794.45
2025-09-04,100.91,94.02,101.9,92.6,4061394,381852263.88
2025-09-05,94.8,97.81,98.2,93.0,3007796,294192526.76
2025-09-08,96.89,96.76,97.83,95.28,2193694,212261831.44
2025-09-09,96.02,94.42,96.4,93.58,1789239,168939946.38
2025-09-10,94.38,95.76,97.8,94.38,2153900,206257464.0
2025-09-11,95.12,99.98,100.88,94.81,3213491,321284830.18
2025-09-12,99.0,99.8,101.74,98.22,2970550,296460890.0
2025-09-15,99.68,101.86,102.85,97.35,2776114,282774972.04
2025-09-16,100.9,105.19,106.48,99.49,3879916,408128364.03999996
2025-09-17,104.38,110.61,111.58,102.89,5154345,570122100.45
2025-09-18,110.61,115.07,122.0,109.8,8387234,965119016.38
2025-09-19,113.0,108.69,114.4,107.55,4868337,529139548.53
2025-09-22,109.5,114.06,116.78,107.02,4954836,565148594.16
2025-09-23,114.08,111.11,115.47,106.68,3848295,427584057.45
2025-09-24,109.99,113.2,116.2,108.54,3303901,374001593.2
2025-09-25,117.29,117.2,122.88,116.54,6221924,729209492.8000001
2025-09-26,118.42,125.08,133.88,117.25,8166907,1021516727.56
2025-09-29,123.01,117.97,128.22,117.34,4960140,585147715.8
2025-09-30,119.53,110.45,120.78,108.63,5874559,648845041.5500001
2025-10-09,112.01,107.54,113.18,107.09,3578707,384854150.78000003
2025-10-10,106.96,101.3,107.4,100.06,4049354,410199560.2
2025-10-13,97.48,99.62,100.49,96.54,2779928,276936427.36
2025-10-14,100.64,99.97,104.5,99.0,4615095,461371047.15
2025-10-15,99.4,98.97,100.5,97.27,2463515,243814079.55
2025-10-16,98.25,95.0,99.37,94.5,3092985,293833575.0
2025-10-17,96.04,90.76,97.1,90.49,2609569,236844482.44000003
2025-10-20,92.52,92.87,94.13,91.38,2077672,192953398.64000002
2025-10-21,92.87,96.18,97.66,92.11,2863644,275425279.92
2025-10-22,95.5,95.3,96.38,94.03,1581980,150762694.0
2025-10-23,94.74,95.31,95.48,93.31,1452114,138400985.34
2025-10-24,95.96,97.7,98.5,94.88,2169683,211978029.1
2025-10-27,98.0,101.05,101.35,97.03,3619175,365717633.75
2025-10-28,100.66,99.15,101.19,99.11,2336871,231700759.65
2025-10-29,101.55,99.88,102.58,99.1,2843331,283991900.28
2025-10-30,99.5,96.08,99.51,95.73,2294891,220493127.28
2025-10-31,95.3,96.25,97.2,94.91,1312127,126292223.75
2025-11-03,96.86,95.88,96.86,94.03,1245528,119421224.64
2025-11-04,95.64,93.77,95.64,93.11,1294885,121421366.44999999
2025-11-05,92.88,93.32,93.8,91.87,939660,87689071.19999999
2025-11-06,93.35,95.39,95.7,93.35,1384515,132068885.85
2025-11-07,94.68,94.06,95.58,93.48,1033986,97256723.16
2025-11-10,93.84,92.93,95.45,91.91,988835,91892436.55000001
2025-11-11,93.96,91.24,94.15,91.01,1138250,103853930.0
2025-11-12,90.96,90.69,91.17,89.3,1002860,90949373.39999999
2025-11-13,90.91,90.81,91.86,90.18,904704,82156170.24
2025-11-14,90.22,88.46,90.9,88.45,1121299,99190109.53999999
2025-11-17,88.47,88.89,89.88,88.05,1013350,90076681.5
2025-11-18,88.6,88.98,89.98,88.24,786093,69946555.14
2025-11-19,88.6,88.05,89.9,87.18,950001,83647588.05
2025-11-20,88.5,86.8,89.65,85.6,1238300,107484440.0
2025-11-21,85.82,84.11,86.33,83.53,1275789,107306612.79
2025-11-24,84.68,86.1,86.65,84.19,1033667,88998728.69999999
2025-11-25,86.64,89.08,90.2,86.6,1721223,153326544.84
2025-11-26,88.91,89.54,91.48,88.53,1631893,146119699.22
2025-11-27,89.13,90.34,92.44,87.25,1779935,160799327.9
2025-11-28,90.52,91.4,91.49,90.0,1390839,127122684.60000001
2025-12-01,91.51,93.5,94.35,90.85,2133776,199508056.0
2025-12-02,93.49,112.2,112.2,92.37,10489529,1176925153.8
2025-12-03,107.71,107.68,109.84,102.49,9754242,1050336778.5600001
2025-12-04,107.0,110.86,110.99,104.0,7356267,815515759.62
2025-12-05,108.0,101.77,108.0,100.08,6807199,692768642.23
2025-12-08,99.7,104.72,105.96,99.67,5528561,578950907.92
2025-12-09,104.7,104.0,108.9,103.11,4554791,473698264.0
2025-12-10,103.73,108.0,108.1,102.08,5409850,584263800.0
2025-12-11,107.0,101.99,107.1,101.56,4356918,444362066.82
2025-12-12,101.0,104.6,106.14,100.17,3888643,406752057.79999995
2025-12-15,104.58,102.7,104.6,101.4,2518535,258653544.5
2025-12-16,102.0,99.61,103.78,98.5,2425358,241589910.38
2025-12-17,99.61,101.33,101.4,97.5,2693567,272939144.11
2025-12-18,99.01,104.77,106.96,98.36,4217191,441835101.07
2025-12-19,105.26,102.6,105.88,101.34,2881385,295630101.0
