日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.2,3.23,3.26,3.17,12128027,39173527.21
2025-01-27,3.55,3.55,3.55,3.46,58515049,207728423.95
2025-02-05,3.91,3.91,3.91,3.8,92801433,362853603.03000003
2025-02-06,4.18,3.81,4.18,3.75,211079595,804213256.95
2025-02-07,3.67,3.87,4.11,3.67,171040648,661927307.76
2025-02-10,3.8,3.7,3.82,3.68,121196448,448426857.6
2025-02-11,3.73,3.68,3.83,3.66,91551051,336907867.68
2025-02-12,3.63,3.67,3.71,3.61,67888871,249152156.57
2025-02-13,3.66,3.55,3.68,3.54,62720607,222658154.85
2025-02-14,3.54,3.47,3.56,3.46,49401772,171424148.84
2025-02-17,3.47,3.49,3.54,3.47,39057636,136311149.64000002
2025-02-18,3.49,3.4,3.53,3.36,42652600,145018840.0
2025-02-19,3.37,3.46,3.46,3.37,34634378,119834947.88
2025-02-20,3.44,3.47,3.48,3.4,32522100,112851687.0
2025-02-21,3.45,3.5,3.5,3.42,34640000,121240000.0
2025-02-24,3.5,3.47,3.51,3.44,29853397,103591287.59
2025-02-25,3.44,3.44,3.47,3.42,18739200,64462848.0
2025-02-26,3.44,3.46,3.47,3.43,20841500,72111590.0
2025-02-27,3.44,3.45,3.48,3.4,23548500,81242325.0
2025-02-28,3.43,3.35,3.44,3.34,23660400,79262340.0
2025-03-03,3.36,3.34,3.39,3.31,19897600,66457984.0
2025-03-04,3.33,3.36,3.37,3.3,14724644,49474803.839999996
2025-03-05,3.36,3.33,3.36,3.29,15435912,51401586.96
2025-03-06,3.34,3.37,3.37,3.31,17454615,58822052.550000004
2025-03-07,3.37,3.36,3.4,3.34,18926300,63592368.0
2025-03-10,3.36,3.35,3.38,3.32,14846087,49734391.45
2025-03-11,3.32,3.35,3.36,3.3,13224074,44300647.9
2025-03-12,3.36,3.37,3.39,3.34,19327309,65133031.330000006
2025-03-13,3.37,3.39,3.39,3.34,21426606,72636194.34
2025-03-14,3.39,3.49,3.5,3.39,38042650,132768848.50000001
2025-03-17,3.49,3.47,3.52,3.46,21493296,74581737.12
2025-03-18,3.48,3.5,3.5,3.44,16812706,58844471.0
2025-03-19,3.5,3.47,3.53,3.46,18842200,65382434.0
2025-03-20,3.47,3.53,3.55,3.46,25603943,90381918.78999999
2025-03-21,3.52,3.51,3.6,3.49,28705900,100757709.0
2025-03-24,3.51,3.38,3.53,3.34,35977762,121604835.56
2025-03-25,3.39,3.41,3.45,3.37,22843000,77894630.0
2025-03-26,3.39,3.46,3.46,3.39,17726637,61334164.019999996
2025-03-27,3.43,3.42,3.46,3.38,14267200,48793824.0
2025-03-28,3.43,3.33,3.44,3.32,18943937,63083310.21
2025-03-31,3.31,3.31,3.35,3.27,17554500,58105395.0
2025-04-01,3.31,3.34,3.36,3.31,12673700,42330158.0
2025-04-02,3.32,3.36,3.4,3.32,13584500,45643920.0
2025-04-03,3.34,3.37,3.38,3.32,12358400,41647808.0
