日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-30,28.35,28.59,28.67,28.0,1151907,32933021.13
2025-07-31,28.48,28.18,28.48,27.96,1083950,30545711.0
2025-08-01,28.05,28.28,28.53,28.05,944164,26700957.92
2025-08-04,28.15,28.3,28.42,28.0,806944,22836515.2
2025-08-05,28.42,28.36,28.7,28.21,1132200,32109192.0
2025-08-06,28.35,28.06,28.44,27.5,2774542,77853648.52
2025-08-07,28.06,27.71,28.13,27.68,1778050,49269765.5
2025-08-08,27.77,27.54,27.77,27.25,1247028,34343151.12
2025-08-11,27.55,27.44,27.59,27.24,1406976,38607421.440000005
2025-08-12,27.44,27.36,27.57,27.27,1077100,29469456.0
2025-08-13,27.5,27.09,27.5,27.07,1884152,51041677.68
2025-08-14,27.09,26.99,27.29,26.91,1769016,47745741.839999996
2025-08-15,26.99,27.22,27.44,26.71,2074072,56456239.839999996
2025-08-18,27.27,27.72,27.99,27.05,3114392,86330946.24
2025-08-19,27.75,28.9,29.33,27.75,5047712,145878876.79999998
2025-08-20,28.88,28.85,29.18,28.58,2171471,62646938.35
2025-08-21,28.85,29.55,29.68,28.54,2837060,83835123.0
2025-08-22,29.36,28.2,29.55,28.12,4177248,117798393.6
2025-08-25,28.25,29.59,30.66,27.1,8282053,245065948.27
2025-08-26,29.45,30.1,30.73,28.65,5811701,174932200.1
2025-08-27,30.0,27.09,30.03,27.09,11051606,299388006.54
2025-08-28,25.52,25.01,25.98,24.77,10548192,263810281.92000002
2025-08-29,24.84,24.42,24.88,24.15,4408358,107652102.36000001
2025-09-01,24.2,23.3,24.2,21.98,15107096,351995336.8
2025-09-02,22.81,22.43,23.54,22.3,8452473,189588969.39
2025-09-03,22.3,21.76,22.3,21.61,5373742,116932625.92
2025-09-04,21.6,22.46,22.74,21.5,6271264,140852589.44
2025-09-05,22.28,23.25,23.7,22.08,7023336,163292562.0
2025-09-08,23.25,23.4,23.91,23.1,6128962,143417710.79999998
2025-09-09,23.4,23.16,23.78,23.11,4171272,96606659.52
2025-09-10,23.16,24.14,24.29,22.93,5785730,139667522.20000002
2025-09-11,24.26,23.98,24.29,23.62,4176185,100144916.3
2025-09-12,23.97,23.7,24.3,23.67,2933900,69533430.0
2025-09-15,23.37,23.91,23.98,22.91,5215531,124703346.21
2025-09-16,23.86,24.3,25.08,23.57,4291174,104275528.2
2025-09-17,24.31,24.17,24.6,24.03,2774445,67058335.650000006
2025-09-18,24.1,23.66,24.96,23.53,5095048,120548835.68
2025-09-19,23.65,23.47,24.08,23.1,3371996,79140746.11999999
2025-09-22,23.54,23.61,23.65,23.05,2714068,64079145.48
2025-09-23,23.69,23.99,24.04,23.21,3373596,80932568.03999999
2025-09-24,23.9,24.38,24.5,23.75,2861820,69771171.6
2025-09-25,24.39,24.42,25.06,24.14,4470524,109170196.08000001
2025-09-26,24.25,23.97,24.76,23.7,2160228,51780665.16
2025-09-29,23.87,24.47,24.85,23.45,2819220,68986313.39999999
2025-09-30,24.48,23.93,24.53,23.9,1971532,47178760.76
2025-10-09,23.94,23.49,24.06,23.3,2398917,56350560.33
2025-10-10,23.47,23.54,23.8,23.3,2111400,49702356.0
2025-10-13,22.78,22.88,23.0,22.2,2937344,67206430.72
2025-10-14,22.88,22.68,23.33,22.2,1969500,44668260.0
2025-10-15,22.71,24.95,24.95,22.71,3792132,94613693.39999999
2025-10-16,26.4,24.57,26.4,24.0,8161895,200537760.15
2025-10-17,25.18,25.26,25.99,24.3,7251342,183168898.92000002
2025-10-20,25.4,25.79,26.05,25.04,4889246,126093654.33999999
2025-10-21,25.68,27.06,27.29,25.68,5792502,156745104.12
2025-10-22,26.84,27.5,27.88,26.83,4323504,118896360.0
2025-10-23,27.4,27.0,27.55,26.3,4177735,112798845.0
2025-10-24,27.44,28.53,29.18,27.39,5741128,163794381.84
2025-10-27,28.53,29.83,29.9,27.73,7961185,237482148.54999998
2025-10-28,29.52,30.41,30.77,29.52,6033172,183468760.52
2025-10-29,30.46,31.68,32.0,30.19,6588996,208739393.28
2025-10-30,32.1,33.38,33.5,31.48,8018536,267658731.68
2025-10-31,33.36,30.04,33.36,30.04,9284981,278920829.24
2025-11-03,28.26,32.19,32.66,28.26,13103289,421794872.90999997
2025-11-04,31.82,30.82,32.12,30.12,7460196,229923240.72
2025-11-12,33.9,33.9,33.9,33.9,633264,21467649.599999998
2025-11-13,37.29,37.29,37.29,37.29,137428,5124690.12
2025-11-14,41.02,41.02,41.02,41.02,1031452,42310161.04000001
2025-11-17,45.12,45.12,45.12,43.5,9471526,427355253.12
2025-11-18,48.88,49.63,49.63,48.0,3730712,185155236.56
2025-11-19,54.59,54.59,54.59,51.0,21364968,1166313603.1200001
2025-11-20,54.69,54.93,58.68,51.52,17183982,943916131.26
2025-11-21,54.93,57.0,58.58,52.85,15583669,888269133.0
2025-11-24,58.1,54.4,58.16,51.3,17375038,945202067.1999999
2025-11-25,55.6,59.84,59.84,53.6,18593070,1112609308.8
2025-11-26,56.85,59.02,60.99,53.86,15537110,917000232.2
2025-11-27,61.57,59.05,64.92,55.0,21702920,1281557426.0
2025-11-28,57.12,53.8,58.6,53.15,18986870,1021493606.0
2025-12-01,53.89,49.47,55.49,49.38,15996420,791342897.4
2025-12-02,49.07,51.17,52.8,48.1,13265050,678772608.5
2025-12-03,51.01,49.25,52.86,48.66,11449252,563875661.0
2025-12-04,48.76,46.28,49.47,45.9,11240028,520188495.84000003
2025-12-05,46.27,46.06,47.5,45.12,6033738,277913972.28000003
2025-12-08,46.41,46.3,46.88,45.01,6493384,300643679.2
2025-12-09,46.11,45.1,46.34,44.71,4493008,202634660.8
2025-12-10,44.95,45.2,45.2,43.8,4335100,195946520.0
2025-12-11,45.01,43.05,45.3,42.85,4415320,190079526.0
2025-12-12,42.85,42.29,43.2,42.0,4664240,197250709.6
2025-12-15,42.3,42.6,43.27,42.01,3269920,139298592.0
2025-12-16,42.6,41.21,42.77,40.86,3379348,139262931.08
2025-12-17,41.2,41.4,41.68,40.8,2874520,119005128.0
2025-12-18,41.03,41.15,42.3,40.68,3911320,160950818.0
2025-12-19,41.2,41.71,42.43,40.31,4930120,205635305.20000002
2025-12-22,42.1,42.47,43.09,41.44,6124412,260103777.64
2025-12-23,42.38,42.18,43.74,41.44,5716200,241109316.0
2025-12-24,42.49,42.87,43.06,41.81,3918532,167987466.84
2025-12-25,42.82,43.48,44.6,42.2,4659520,202595929.6
2025-12-26,43.48,44.95,46.5,43.2,8721828,392046168.6
2025-12-29,44.52,46.55,48.0,43.9,12289000,572052950.0
2025-12-30,49.5,49.84,51.21,48.84,14123680,703924211.2
2025-12-31,49.6,54.33,54.82,48.0,15025888,816356495.04
2026-01-05,53.01,54.98,56.17,51.28,12789056,703142298.88
2026-01-06,55.01,57.15,60.0,55.01,10045627,574107583.05
2026-01-07,56.1,55.31,58.79,54.95,9265372,512467725.32
2026-01-08,55.39,53.96,56.05,53.32,8677951,468262235.96
2026-01-09,53.97,58.22,58.68,53.08,8422940,490383566.8
2026-01-12,64.04,64.04,64.04,62.33,4677449,299543833.96000004
2026-01-13,70.44,70.44,70.44,66.66,9766226,687932959.4399999
2026-01-14,69.03,68.0,74.0,66.06,17066632,1160530976.0
2026-01-15,63.25,62.96,65.6,61.91,9951568,626550721.28
2026-01-16,62.33,59.4,63.47,58.86,7910044,469856613.59999996
2026-01-19,58.98,57.6,60.36,57.12,5631100,324351360.0
2026-01-20,57.2,56.45,58.66,55.8,3840400,216790580.0
2026-01-21,56.0,57.22,58.5,55.14,4796000,274427120.0
2026-01-22,57.16,57.51,58.8,56.7,4524704,260215727.04
2026-01-23,57.78,63.26,63.26,57.0,6514028,412077411.28
2026-01-26,64.4,59.75,65.8,59.14,7741176,462535266.0
2026-01-27,59.75,60.07,61.6,57.28,5423020,325760811.4
2026-01-28,59.51,61.05,64.18,56.13,8604208,525286898.4
2026-01-29,60.67,62.85,66.01,60.67,8570936,538683327.6
2026-01-30,62.01,66.48,68.3,62.01,9664441,642492037.6800001
2026-02-02,66.0,61.32,66.37,61.07,7303440,447846940.8
2026-02-03,62.0,63.46,64.13,60.9,4378996,277891086.16
2026-02-04,63.46,58.49,63.5,57.17,6871556,401917310.44
2026-02-05,55.57,57.61,58.24,55.57,4324484,249133523.24
2026-02-06,60.76,63.35,63.37,59.07,12844548,813702115.8000001
2026-02-09,63.84,61.9,65.35,59.03,12244820,757954358.0
2026-02-10,61.89,63.85,65.98,59.51,8622307,550534301.95
2026-02-11,64.49,64.02,67.5,62.59,7965000,509919299.99999994
2026-02-12,64.36,63.94,65.2,61.8,5249748,335668887.12
2026-02-13,63.03,62.0,64.63,61.03,4297876,266468312.0
2026-02-24,63.51,60.74,66.32,59.99,5019144,304862806.56
2026-02-25,60.74,58.35,60.98,58.15,5727440,334196124.0
2026-02-26,58.35,57.45,58.78,57.31,3521780,202326261.0
2026-02-27,57.2,57.78,57.88,56.37,2405152,138969682.56
2026-03-02,56.51,55.98,57.68,55.9,2918260,163364194.79999998
2026-03-03,55.96,51.77,56.58,51.59,4503536,233148058.72000003
2026-03-04,51.0,51.09,52.0,50.5,3135248,160179820.32000002
2026-03-05,52.0,51.69,52.86,51.11,1782994,92162959.86
2026-03-06,52.0,52.55,53.3,52.0,2510408,131921940.39999999
2026-03-09,51.14,52.63,52.76,50.55,2627900,138306377.0
2026-03-10,53.93,53.98,54.1,52.66,2349765,126840314.69999999
2026-03-11,57.0,57.97,59.38,52.71,11951958,692855005.26
2026-03-12,57.16,63.5,63.77,55.4,13882663,881549100.5
2026-03-13,61.98,69.85,69.85,60.1,15282712,1067497433.1999999
2026-03-16,69.42,65.9,69.59,65.66,9801884,645944155.6
2026-03-17,67.38,61.94,68.3,61.61,7606508,471147105.52
2026-03-18,62.48,58.47,63.5,57.47,9147872,534876075.84
2026-03-19,57.36,55.5,57.65,55.01,4991824,277046232.0
2026-03-20,55.72,53.27,57.35,53.0,3574960,190438119.20000002
2026-03-23,53.05,49.3,53.1,48.5,5076680,250280324.0
2026-03-24,50.59,50.39,52.2,48.05,3903620,196703411.8
2026-03-25,51.4,52.24,53.7,51.0,5042724,263431901.76000002
2026-03-26,52.23,50.46,52.39,50.03,2708127,136652088.42000002
2026-03-27,50.0,50.38,51.26,49.28,2538200,127874516.0
2026-03-30,49.66,49.77,50.11,48.73,2663200,132547464.00000001
2026-03-31,49.77,49.38,51.2,48.97,2861000,141276180.0
2026-04-01,50.18,52.79,53.42,49.63,6064311,320134977.69
2026-04-02,53.0,52.3,53.81,51.15,4487900,234717170.0
2026-04-03,52.07,50.27,52.28,50.03,2849600,143249392.0
2026-04-07,50.4,48.48,50.9,48.4,2780251,134786568.48
2026-04-08,49.93,53.33,53.33,49.51,5903376,314827042.08
2026-04-09,53.22,52.45,53.84,52.25,4650206,243903304.70000002
2026-04-10,52.96,52.17,53.94,52.1,3562480,185854581.6
2026-04-13,51.88,51.72,52.52,50.9,2902920,150139022.4
2026-04-14,52.02,52.05,53.25,51.72,2847124,148192804.2
2026-04-15,52.09,52.7,53.95,52.09,3526850,185864995.0
2026-04-16,54.0,57.97,57.97,53.75,5198515,301357914.55
2026-04-17,57.9,57.78,59.97,57.39,7106449,410610623.22
2026-04-20,60.65,61.37,63.56,60.0,9507871,583498043.27
2026-04-21,62.25,62.22,65.02,61.11,8388972,521961837.84
2026-04-28,56.0,56.0,57.99,56.0,3871600,216809600.0
2026-04-29,50.53,52.55,54.14,50.4,9000848,472994562.4
2026-04-30,53.99,52.4,54.0,51.54,4503727,235995294.79999998
2026-05-06,52.48,57.64,57.64,52.42,7436080,428615651.2
2026-05-07,59.09,63.4,63.4,57.01,9477745,600889033.0
2026-05-08,64.21,64.3,66.59,62.93,8363380,537765334.0
2026-05-11,64.24,69.68,70.0,63.65,8458228,589369327.0400001
2026-05-12,69.0,65.66,71.0,65.38,6788574,445737768.84
2026-05-13,66.55,65.28,66.99,63.67,4888384,319113707.52
2026-05-14,65.32,63.11,66.92,63.06,2915040,183968174.4
2026-05-15,62.61,62.24,64.54,61.82,3411000,212300640.0
2026-05-18,61.6,60.17,62.5,59.4,3017166,181542878.22
2026-05-19,60.18,60.31,60.66,59.0,2411744,145452280.64000002
2026-05-20,60.37,60.06,61.3,58.8,2039100,122468346.0
2026-05-21,60.12,57.38,60.78,57.37,2541400,145825532.0
2026-05-22,57.82,58.06,58.7,56.27,2331100,135343666.0
2026-05-25,58.76,56.76,59.56,56.1,2754696,156356544.96
2026-05-26,56.72,56.67,57.43,54.58,2318300,131378061.0
2026-05-27,56.74,54.27,57.0,53.94,2146940,116514433.80000001
2026-05-28,54.25,53.4,54.75,52.96,2578392,137686132.79999998
2026-05-29,54.27,52.16,55.04,52.01,2593388,135271118.07999998
2026-06-01,53.09,57.38,57.38,53.09,4125000,236692500.0
2026-06-02,57.51,55.4,59.54,54.2,6954400,385273760.0
2026-06-03,55.4,50.24,56.39,50.0,9010700,452697568.0
2026-06-04,49.64,48.07,50.0,47.8,5896520,283445716.4
2026-06-05,48.55,49.05,49.49,46.48,4495900,220523895.0
2026-06-08,47.99,45.92,48.79,45.51,3778640,173515148.8
2026-06-09,46.5,46.68,46.86,44.68,3488440,162840379.2
2026-06-10,46.45,45.51,47.15,45.01,2453920,111677899.19999999
2026-06-11,45.0,44.56,45.48,44.04,2036120,90729507.2
2026-06-12,44.92,45.2,46.46,44.5,2267450,102488740.0
2026-06-15,46.0,45.99,46.64,45.01,2275920,104669560.80000001
2026-06-16,45.8,46.67,46.98,44.89,2348620,109610095.4
2026-06-17,46.2,45.45,47.09,45.32,2099700,95431365.0
2026-06-18,45.4,45.38,46.55,44.62,2542820,115393171.60000001
2026-06-22,45.39,43.22,45.54,42.6,3219850,139161917.0
2026-06-23,44.5,44.27,46.24,43.94,3248744,143821896.88000003
2026-06-24,43.66,44.96,46.09,42.5,3521392,158321784.32
2026-06-25,44.45,44.8,46.32,43.75,2887040,129339391.99999999
2026-06-26,44.78,44.03,46.5,42.62,3012624,132645834.72
2026-06-29,43.68,42.43,44.03,42.0,2398069,101750067.67
2026-06-30,43.68,43.65,43.98,41.66,3019744,131811825.6
2026-07-01,43.78,45.02,48.0,43.51,4213936,189711398.72
2026-07-02,45.92,46.07,46.99,44.41,4227400,194756318.0
2026-07-03,45.86,44.3,45.9,42.99,3528492,156312195.6
2026-07-06,44.65,42.66,44.9,42.6,1885300,80426898.0
2026-07-07,42.68,42.98,43.77,41.98,1831660,78724746.8
2026-07-08,43.01,42.23,43.92,41.88,2167256,91523220.88
2026-07-09,42.7,41.27,42.7,40.06,2259069,93231777.63000001
2026-07-10,41.39,43.66,45.15,40.9,4395164,191892860.23999998
2026-07-13,43.28,40.5,43.57,40.36,2951492,119535426.0
2026-07-14,40.59,39.7,41.75,38.54,2205200,87546440.0
2026-07-15,39.63,40.28,40.99,39.29,2069737,83369006.36
2026-07-16,39.63,40.19,41.21,39.29,1768012,71056402.28
2026-07-17,39.94,37.17,40.67,36.6,2427332,90223930.44
2026-07-20,37.56,34.88,38.13,34.0,3047804,106307403.52000001
2026-07-21,35.41,34.99,35.77,31.99,3806089,133175054.11000001
2026-07-22,34.4,34.1,35.48,33.73,1956499,66716615.900000006
2026-07-23,34.39,34.94,35.47,33.73,1952023,68203683.61999999
2026-07-24,34.86,33.82,35.16,33.78,1095100,37036282.0
2026-07-27,33.75,35.36,35.49,33.22,2000500,70737680.0
2026-07-28,36.0,35.95,37.0,35.38,1954557,70266324.15
2026-07-29,35.7,36.24,36.79,34.9,2082297,75462443.28
2026-07-30,35.95,35.98,39.6,35.71,3736342,134433585.16
2026-07-31,35.38,38.0,39.33,35.1,4388199,166751562.0
2026-08-03,37.7,39.85,40.98,37.7,3993896,159156755.6
2026-08-04,40.21,41.8,42.08,39.75,3531811,147629699.79999998
2026-08-05,41.3,44.86,44.92,41.3,3471900,155749434.0
2026-08-06,45.0,42.79,45.5,42.53,3090041,132222854.39
2026-08-07,42.57,42.81,43.16,41.17,2940815,125896290.15
2026-08-10,42.83,43.24,43.51,42.61,1735700,75051668.0
2026-08-11,43.23,43.35,43.79,42.66,1505961,65283409.35
2026-08-12,43.35,43.72,44.16,42.88,1375700,60145604.0
2026-08-13,43.38,43.63,45.1,43.12,2126600,92783558.0
2026-08-14,43.86,43.46,43.87,42.2,1577300,68549458.0
2026-08-17,43.31,43.03,43.38,42.38,1396884,60107918.52
2026-08-18,43.17,43.03,43.3,42.42,1293464,55657755.92
2026-08-19,42.7,40.55,42.96,40.17,1835000,74409250.0
2026-08-20,41.55,40.56,41.55,40.09,1227628,49792591.68
2026-08-21,40.56,39.81,40.64,39.4,1552348,61798973.88
2026-08-24,39.95,38.46,40.11,37.92,1413024,54344903.04
2026-08-25,38.36,39.05,39.3,37.72,1208900,47207545.0
2026-08-26,39.0,38.28,39.88,38.11,1524020,58339485.6
2026-08-27,38.27,38.35,38.7,37.67,1253000,48052550.0
2026-08-28,38.45,38.67,39.42,38.28,1596876,61751194.92
2026-08-31,38.45,39.88,39.88,37.91,2430900,96944292.0
2026-09-01,39.85,39.29,40.7,39.24,1909420,75021111.8
