日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-05,10.9,11.05,11.05,10.76,2554760,28230098.0
2025-02-06,11.0,11.06,11.28,10.91,2747895,30391718.700000003
2025-02-07,11.05,11.04,11.15,10.98,2922033,32259244.319999997
2025-02-10,11.03,11.06,11.19,11.01,2156800,23854208.0
2025-02-11,11.08,10.9,11.16,10.89,2046400,22305760.0
2025-02-12,10.9,11.03,11.03,10.81,1886400,20806992.0
2025-02-13,11.03,11.25,11.43,11.0,3540395,39829443.75
2025-02-14,11.21,11.45,11.5,11.16,2979200,34111840.0
2025-02-17,11.47,11.51,11.81,11.42,2688000,30938880.0
2025-02-18,11.55,11.08,11.55,11.01,3141996,34813315.68
2025-02-19,11.0,11.16,11.31,11.0,1962491,21901399.56
2025-02-20,11.12,11.27,11.28,11.12,1537291,17325269.57
2025-02-21,11.26,11.18,11.33,11.14,1531400,17121052.0
2025-02-24,11.3,11.48,11.56,11.23,2695460,30943880.8
2025-02-25,11.43,11.12,11.45,11.07,2378900,26453368.0
2025-02-26,11.2,11.18,11.3,11.1,1560895,17450806.099999998
2025-02-27,11.12,11.15,11.28,10.93,1904295,21232889.25
2025-02-28,11.19,10.96,11.2,10.91,1408500,15437160.000000002
2025-03-03,11.03,11.08,11.19,11.0,1625295,18008268.6
2025-03-04,11.13,11.31,11.33,11.07,1624695,18375300.45
2025-03-05,11.24,11.31,11.36,11.1,1522195,17216025.45
2025-03-06,11.37,11.36,11.43,11.2,1610300,18293008.0
2025-03-07,11.36,11.36,11.46,11.27,1563095,17756759.2
2025-03-10,11.36,12.06,12.45,11.36,8073295,97363937.7
2025-03-11,11.98,12.23,12.25,11.74,5144195,62913504.85
2025-03-12,12.45,12.17,12.6,12.08,4063500,49452795.0
2025-03-13,12.12,12.29,12.4,11.87,3831900,47094051.0
2025-03-14,12.29,12.15,12.38,12.12,2462500,29919375.0
2025-03-17,12.33,12.44,13.0,12.22,4835970,60159466.8
2025-03-18,12.51,12.39,12.55,12.22,2133200,26430348.0
2025-03-19,12.35,12.34,12.44,12.24,1751200,21609808.0
2025-03-20,12.24,12.26,12.45,12.23,1566400,19204064.0
2025-03-21,12.33,12.1,12.36,12.08,1721900,20834990.0
2025-03-24,12.15,11.82,12.23,11.55,2806633,33174402.060000002
2025-03-25,11.91,11.88,11.95,11.6,1570000,18651600.0
2025-03-26,11.79,12.22,12.25,11.79,2170700,26525954.0
2025-03-27,12.26,12.23,12.33,12.1,1594200,19497066.0
2025-03-28,12.22,12.18,12.33,12.06,1592300,19394214.0
2025-03-31,12.03,12.3,12.36,11.97,2324800,28595040.0
2025-04-01,12.32,12.45,12.6,12.27,2421600,30148920.0
2025-04-02,12.46,12.56,12.58,12.35,2101667,26396937.52
2025-04-03,12.5,12.93,13.05,12.26,4317900,55830447.0
2025-04-07,12.78,11.64,13.3,11.64,7794145,90723847.8
2025-04-08,11.59,12.4,12.55,11.59,8378600,103894640.0
2025-04-09,12.4,12.79,12.9,11.93,7366545,94218110.55
2025-04-10,12.7,12.77,13.1,12.51,6182006,78944216.62
2025-04-11,12.65,12.82,13.05,12.46,4860760,62314943.2
2025-04-14,12.79,12.85,12.96,12.75,3872445,49760918.25
2025-04-15,12.95,13.05,13.05,12.65,3555286,46396482.300000004
2025-04-16,13.0,12.67,13.04,12.51,3612659,45772389.53
2025-04-17,12.59,12.98,13.05,12.43,3537000,45910260.0
2025-04-18,12.96,12.8,13.04,12.72,2328700,29807360.0
2025-04-21,12.75,13.16,13.23,12.61,3655300,48103748.0
2025-04-22,13.09,13.15,13.26,12.76,4905600,64508640.0
2025-04-23,13.17,13.24,13.28,13.1,3255500,43102820.0
2025-04-24,13.25,13.42,13.72,13.15,4592995,61637992.9
2025-04-25,13.31,13.11,13.39,13.05,3304300,43319373.0
2025-04-28,13.11,13.11,13.26,12.88,2391100,31347321.0
2025-04-29,13.2,13.54,13.55,13.12,3457400,46813196.0
2025-04-30,13.54,13.61,13.7,13.5,2710400,36888544.0
2025-05-06,13.7,14.2,14.37,13.62,4147554,58895266.8
2025-05-07,14.2,14.72,14.85,14.1,4687968,69006888.96000001
2025-05-08,14.7,14.63,14.85,14.45,3392500,49632275.0
2025-05-09,14.63,14.57,15.05,14.55,3048839,44421584.230000004
