日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.26,3.29,3.29,3.25,34801400,114496606.0
2025-01-27,3.31,3.33,3.37,3.29,50822899,169240253.67000002
2025-02-05,3.35,3.25,3.37,3.24,51996708,168989301.0
2025-02-06,3.25,3.27,3.28,3.21,42621464,139372187.28
2025-02-07,3.27,3.29,3.32,3.24,56505664,185903634.56
2025-02-10,3.28,3.27,3.3,3.25,52308291,171048111.57
2025-02-11,3.28,3.29,3.3,3.25,49765805,163729498.45
2025-02-12,3.29,3.27,3.31,3.24,44556334,145699212.18
2025-02-13,3.27,3.25,3.28,3.25,37729200,122619900.0
2025-02-14,3.25,3.21,3.25,3.2,49694316,159518754.35999998
2025-02-17,3.2,3.24,3.24,3.18,46908340,151983021.60000002
2025-02-18,3.24,3.16,3.24,3.14,47065562,148727175.92000002
2025-02-19,3.16,3.13,3.17,3.08,59190500,185266265.0
2025-02-20,3.12,3.08,3.13,3.08,49347831,151991319.48
2025-02-21,3.09,3.09,3.11,3.07,42816303,132302376.27
2025-02-24,3.09,3.12,3.14,3.08,41267505,128754615.60000001
2025-02-25,3.1,3.08,3.14,3.07,40133801,123612107.08
2025-02-26,3.09,3.16,3.16,3.09,55770804,176235740.64000002
2025-02-27,3.17,3.14,3.18,3.09,46891800,147240252.0
2025-02-28,3.12,3.09,3.15,3.09,42677500,131873475.0
2025-03-03,3.1,3.13,3.18,3.09,53045800,166033354.0
2025-03-04,3.13,3.18,3.23,3.13,55395522,176157759.96
2025-03-05,3.18,3.15,3.18,3.11,34069039,107317472.85
2025-03-06,3.14,3.16,3.17,3.13,34002841,107448977.56
2025-03-07,3.16,3.15,3.18,3.14,29109568,91695139.2
2025-03-10,3.18,3.17,3.18,3.14,26794001,84936983.17
2025-03-11,3.15,3.18,3.18,3.13,22453000,71400540.0
2025-03-12,3.17,3.24,3.27,3.17,58926300,190921212.0
2025-03-13,3.24,3.28,3.3,3.23,59457201,195019619.28
2025-03-14,3.3,3.38,3.4,3.26,74093173,250434924.73999998
2025-03-17,3.42,3.4,3.44,3.35,49898810,169655954.0
2025-03-18,3.4,3.39,3.42,3.35,36145400,122532906.0
2025-03-19,3.38,3.42,3.43,3.35,32817050,112234311.0
2025-03-20,3.42,3.42,3.45,3.4,31390691,107356163.22
2025-03-21,3.41,3.46,3.49,3.4,46433800,160660948.0
2025-03-24,3.47,3.5,3.52,3.44,55345600,193709600.0
2025-03-25,3.51,3.67,3.69,3.49,90828334,333339985.78
2025-03-26,3.67,3.57,3.67,3.54,65581600,234126312.0
2025-03-27,3.55,3.52,3.57,3.46,56166600,197706432.0
2025-03-28,3.59,3.33,3.59,3.32,130306166,433919532.78000003
2025-03-31,3.33,3.37,3.43,3.25,63057999,212505456.63
2025-04-01,3.37,3.35,3.44,3.34,47635026,159577337.1
2025-04-02,3.38,3.42,3.45,3.36,64176725,219484399.5
2025-04-03,3.4,3.51,3.53,3.37,98008700,344010537.0
2025-04-07,3.39,3.29,3.59,3.17,142829899,469910367.71
2025-04-08,3.3,3.44,3.48,3.3,91784403,315738346.32
2025-04-09,3.44,3.54,3.65,3.34,132997748,470812027.92
2025-04-10,3.58,3.52,3.62,3.49,120688866,424824808.32
2025-04-11,3.5,3.43,3.51,3.42,76230100,261469243.0
2025-04-14,3.43,3.46,3.47,3.38,62374300,215815078.0
2025-04-15,3.48,3.41,3.48,3.38,49557751,168991930.91
2025-04-16,3.44,3.62,3.75,3.43,184444008,667687308.96
2025-04-17,3.81,3.98,3.98,3.67,406838015,1619215299.7
2025-04-18,3.98,3.9,4.24,3.81,455235108,1775416921.2
2025-04-21,4.0,3.96,4.08,3.9,270160073,1069833889.08
2025-04-22,3.93,4.07,4.16,3.91,295027578,1200762242.46
2025-04-23,4.03,3.81,4.03,3.8,227805697,867939705.57
2025-04-24,3.77,3.82,3.9,3.68,168439168,643437621.76
2025-04-25,3.84,3.86,3.9,3.72,167868242,647971414.12
2025-04-28,3.83,3.68,3.83,3.66,135322800,497987904.0
2025-04-29,3.64,3.51,3.66,3.5,117078600,410945886.0
2025-04-30,3.52,3.47,3.56,3.45,85047500,295114825.0
2025-05-06,3.48,3.53,3.54,3.45,90786401,320475995.53
2025-05-07,3.54,3.5,3.56,3.48,85234000,298319000.0
2025-05-08,3.49,3.49,3.52,3.46,67549100,235746359.0
2025-05-09,3.55,3.84,3.84,3.52,188682539,724540949.76
2025-05-12,4.0,4.04,4.12,3.91,346977238,1401788041.52
2025-05-13,3.98,3.93,4.03,3.91,174646282,686359888.26
2025-05-14,3.93,3.88,3.94,3.76,188256688,730435949.4399999
2025-05-15,3.85,3.81,3.94,3.8,127273300,484911273.0
2025-05-16,3.8,3.79,3.87,3.77,90978700,344809273.0
2025-05-19,3.85,3.9,4.05,3.83,175805821,685642701.9
2025-05-20,3.91,3.88,3.94,3.83,115366401,447621635.88
2025-05-21,3.85,3.85,3.93,3.83,99087352,381486305.2
2025-05-22,3.85,3.69,3.85,3.68,107258400,395783496.0
2025-05-23,3.71,3.69,3.74,3.66,65456657,241535064.32999998
2025-05-26,3.74,3.74,3.81,3.69,65584550,245286217.0
2025-05-27,3.71,3.7,3.72,3.65,57564151,212987358.70000002
2025-05-28,3.68,3.67,3.71,3.65,43527750,159746842.5
2025-05-29,3.65,3.69,3.72,3.64,55459235,204644577.15
2025-05-30,3.69,3.6,3.69,3.59,53251485,191705346.0
2025-06-03,3.58,3.62,3.63,3.56,40039212,144941947.44
2025-06-04,3.63,3.65,3.65,3.61,41364197,150979319.04999998
2025-06-05,3.66,3.63,3.67,3.61,42647400,154810062.0
2025-06-06,3.61,3.64,3.66,3.61,33379585,121501689.4
2025-06-09,3.65,3.64,3.66,3.62,31430100,114405564.0
2025-06-10,3.63,3.67,3.72,3.62,73692999,270453306.33
2025-06-11,3.66,3.68,3.69,3.62,51000600,187682208.0
