日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,13.95,14.14,14.28,13.88,5025800,71064812.0
2025-01-27,14.06,14.58,14.74,13.72,8195496,119490331.68
2025-02-05,14.48,16.04,16.04,14.45,14758900,236732756.0
2025-02-06,17.64,17.64,17.64,17.64,7153780,126192679.2
2025-02-07,19.4,19.4,19.4,17.38,59937202,1162781718.8
2025-02-10,20.68,18.33,20.68,18.33,58450091,1071390168.0299999
2025-02-11,17.75,17.9,18.72,16.67,42989244,769507467.5999999
2025-02-12,17.19,19.69,19.69,17.14,49031153,965423402.57
2025-02-13,19.69,21.66,21.66,19.02,61554867,1333278419.22
2025-02-14,21.67,20.29,23.53,19.75,58431070,1185566410.3
2025-02-17,19.08,22.32,22.32,19.08,45404852,1013436296.64
2025-02-18,21.82,23.4,24.55,21.02,68424063,1601123074.1999998
2025-02-19,23.0,22.71,23.88,21.51,46712583,1060842759.9300001
2025-02-20,22.08,21.48,22.67,21.13,35692841,766682224.6800001
2025-02-21,21.6,22.03,22.79,21.1,37261866,820878907.98
2025-02-24,21.39,19.83,21.49,19.83,34916684,692397843.7199999
2025-02-25,19.0,19.42,19.99,19.0,19153372,371958484.24
2025-02-26,19.42,19.98,20.11,19.14,21344180,426456716.40000004
2025-02-27,19.88,19.01,19.88,18.69,17613004,334823206.04
2025-02-28,18.93,18.25,19.16,18.1,12080830,220475147.5
2025-03-03,18.27,18.45,18.7,18.0,10495216,193636735.2
2025-03-04,18.38,18.56,18.65,18.2,8963000,166353280.0
2025-03-05,18.47,19.17,19.31,18.45,15907300,304942941.0
2025-03-06,19.2,19.18,19.65,19.03,17986856,344987898.08
2025-03-07,18.89,18.55,19.22,18.45,12389320,229821886.0
2025-03-10,18.5,18.42,18.68,18.24,8526900,157065498.0
2025-03-11,18.17,18.36,18.39,18.05,7305040,134120534.39999999
2025-03-12,18.45,18.68,19.15,18.33,11997100,224105828.0
2025-03-13,18.68,18.04,18.69,17.8,9487096,171147211.84
2025-03-14,18.04,18.12,18.22,17.86,7264560,131633827.2
2025-03-17,18.23,18.12,18.36,18.1,5213000,94459560.0
2025-03-18,18.15,18.23,18.46,18.06,5615360,102368012.8
2025-03-19,18.17,17.88,18.28,17.8,6320000,113001600.0
2025-03-20,17.9,18.18,18.45,17.71,10966108,199363843.44
2025-03-21,18.19,18.53,18.98,17.75,17379484,322041838.52000004
2025-03-24,18.48,17.2,18.48,16.68,16793910,288855252.0
2025-03-25,16.98,17.22,17.41,16.73,8816500,151820130.0
2025-03-26,17.21,17.18,17.45,17.13,5155120,88564961.6
2025-03-27,17.09,17.02,17.28,16.89,4594000,78189880.0
2025-03-28,17.02,16.68,17.1,16.68,4958800,82712784.0
2025-03-31,16.59,16.48,16.59,16.08,5391600,88853568.0
2025-04-01,16.48,16.5,16.72,16.3,3780500,62378250.0
2025-04-02,16.45,16.43,16.69,16.4,2942900,48351847.0
2025-04-03,16.3,16.22,16.51,16.06,3785000,61392699.99999999
2025-04-07,15.1,14.6,15.1,14.6,2941600,42947360.0
2025-04-08,13.69,13.7,14.28,13.2,10670740,146189138.0
2025-04-09,13.53,14.1,14.23,12.38,9361600,131998560.0
2025-04-10,14.24,14.4,14.76,14.24,6776880,97587072.0
2025-04-11,14.25,14.37,14.6,14.18,6628134,95246285.58
2025-04-14,14.48,14.54,14.75,14.46,6850900,99612086.0
2025-04-15,14.5,15.99,15.99,14.38,10123484,161874509.16
2025-04-16,15.99,17.59,17.59,15.52,39601044,696582363.96
2025-04-17,16.61,17.93,19.27,16.52,42770650,766877754.5
2025-04-18,17.6,17.09,18.8,16.85,34632878,591875885.02
2025-04-21,17.4,18.8,18.8,17.2,32746660,615637208.0
2025-04-22,19.5,19.1,20.5,18.82,53251091,1017095838.1
2025-04-23,19.08,17.64,19.57,17.54,38138690,672766491.6
2025-04-24,17.66,16.47,17.7,16.26,30885580,508685502.59999996
2025-04-25,16.55,16.06,16.7,15.69,23605360,379102081.59999996
2025-04-28,16.1,17.09,17.67,16.05,41790260,714195543.4
2025-04-29,16.91,17.85,18.38,16.7,39706188,708755455.8000001
