日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,32.05,33.42,33.94,32.04,2208672,73813818.24000001
2025-02-17,33.92,33.73,35.38,33.44,2747938,92687948.74
2025-02-18,34.0,32.57,34.5,32.5,1880169,61237104.33
2025-02-19,32.4,33.37,33.63,32.05,1387407,46297771.589999996
2025-02-20,33.3,35.83,35.96,32.75,3869630,138648842.9
2025-02-21,36.2,38.98,39.62,35.34,5212616,203187771.67999998
2025-02-24,38.0,37.3,38.33,36.28,3350972,124991255.6
2025-02-25,36.75,37.58,38.24,36.48,2356602,88561103.16
2025-02-26,37.7,37.5,37.89,36.9,1766438,66241425.0
2025-02-27,37.3,36.95,38.0,36.46,2064354,76277880.30000001
2025-02-28,37.6,35.45,37.9,35.02,2035077,72143479.65
2025-03-03,35.7,36.15,37.01,34.9,1828444,66098250.599999994
2025-03-04,35.81,37.7,37.8,35.8,2043358,77034596.60000001
2025-03-05,37.68,36.97,38.18,36.37,1633479,60389718.629999995
2025-03-06,37.0,41.5,41.94,37.0,4901223,203400754.5
2025-03-07,40.84,39.87,41.58,39.44,2407586,95990453.82
2025-03-10,41.57,39.6,42.34,39.05,2180043,86329702.8
2025-03-11,39.05,39.19,39.72,38.67,1543412,60486316.279999994
2025-03-12,39.0,42.9,45.0,38.77,4485776,192439790.4
2025-03-13,42.9,42.2,44.5,41.9,2644678,111605411.60000001
2025-03-14,42.02,42.8,43.35,41.21,2130665,91192462.0
2025-03-17,43.0,42.16,43.0,41.8,1265548,53355503.67999999
2025-03-18,42.9,42.07,42.92,41.08,1831065,77032904.55
2025-03-19,41.97,42.97,44.99,41.97,3172232,136310809.04
2025-03-20,41.43,41.84,43.58,41.0,2035377,85160173.68
2025-03-21,42.0,39.99,42.1,39.96,1845858,73815861.42
2025-03-24,39.61,37.14,39.61,36.2,2625148,97497996.72
2025-03-25,36.83,36.25,37.22,35.58,1900894,68907407.5
2025-03-26,36.03,36.51,37.74,36.03,1174760,42890487.599999994
2025-03-27,36.36,36.62,37.08,35.75,910117,33328484.54
2025-03-28,37.01,35.98,37.58,35.91,1048937,37740753.26
2025-03-31,35.9,36.4,36.52,34.78,1635115,59518186.0
2025-04-01,36.9,37.68,38.38,36.8,2227666,83938454.88
2025-04-02,37.1,39.38,40.87,37.1,2907213,114486047.94000001
2025-04-03,41.0,39.48,42.8,39.01,4168495,164572182.6
2025-04-07,35.98,31.59,36.52,31.58,3260772,103007787.48
2025-04-08,31.88,33.0,33.95,31.88,2311906,76292898.0
2025-04-09,32.0,33.83,34.35,30.81,2601319,88002621.77
2025-04-10,34.66,34.56,35.66,34.22,1678795,58019155.2
2025-04-11,34.11,35.25,35.66,34.1,1457119,51363444.75
2025-04-14,35.71,35.53,36.1,35.06,1413251,50212808.03
2025-04-15,35.98,36.08,36.35,34.93,1279254,46155484.32
2025-04-16,36.04,34.7,36.04,34.16,1262752,43817494.400000006
2025-04-17,34.39,35.03,36.19,34.39,1077659,37750394.77
2025-04-18,35.14,35.04,35.83,34.36,1049076,36759623.04
2025-04-21,34.67,35.23,35.48,34.15,1159500,40849185.0
2025-04-22,35.02,34.3,35.39,33.62,1594944,54706579.199999996
2025-04-23,34.58,34.13,34.82,34.08,926267,31613492.71
2025-04-24,34.2,33.64,34.42,33.09,1141037,38384484.68
2025-04-25,33.5,34.89,34.9,33.35,1561778,54490434.42
2025-04-28,34.53,34.4,34.79,34.05,752109,25872549.599999998
2025-04-29,34.66,35.74,36.2,34.42,1298687,46415073.38
2025-04-30,36.11,38.44,38.79,35.78,2452265,94265066.6
2025-05-06,39.6,39.62,40.72,38.86,2839771,112511727.02
2025-05-07,40.0,40.5,42.8,39.88,3473252,140666706.0
2025-05-08,40.08,39.49,41.38,39.4,2634213,104025071.37
2025-05-09,39.29,38.51,39.42,38.0,1586749,61105703.989999995
2025-05-12,39.3,38.91,39.3,38.52,1406117,54712012.47
2025-05-13,39.23,39.48,39.89,38.41,2003913,79114485.24
2025-05-14,39.48,38.37,40.47,38.15,1745703,66982624.10999999
2025-05-15,38.35,38.14,38.5,37.65,846978,32303740.92
2025-05-16,37.9,38.26,38.69,37.8,962826,36837722.76
2025-05-19,38.69,38.68,39.19,38.1,1251391,48403803.88
2025-05-20,38.5,38.81,38.98,38.2,939537,36463430.97
2025-05-21,39.3,38.13,39.4,38.05,1442380,54997949.400000006
2025-05-22,37.86,36.7,38.19,36.69,1667866,61210682.2
2025-05-23,36.7,36.53,37.5,36.36,1119274,40887079.22
2025-05-26,36.36,37.06,37.2,36.14,926853,34349172.18
2025-05-27,37.0,36.72,37.43,36.54,555366,20393039.52
2025-05-28,37.37,36.72,37.67,36.65,674511,24768043.919999998
2025-05-29,36.64,37.5,37.77,36.62,1283995,48149812.5
2025-05-30,37.37,37.92,39.51,37.21,2988399,113320090.08
2025-06-03,38.1,40.08,41.6,38.1,4203445,168474075.6
2025-06-04,40.04,39.45,40.65,39.1,1939706,76521401.7
2025-06-05,39.54,39.2,39.85,38.58,1461658,57296993.6
2025-06-06,39.38,39.03,40.12,38.74,1519600,59309988.0
2025-06-09,39.13,39.58,41.1,38.84,2674078,105840007.24
2025-06-10,39.59,38.81,39.72,38.08,2342092,90896590.52000001
2025-06-11,38.58,38.39,38.85,38.13,1008302,38708713.78
2025-06-12,38.3,38.61,39.7,38.12,1526359,58932720.99
2025-06-13,38.08,36.95,38.5,36.71,2118353,78273143.35000001
2025-06-16,36.95,37.6,38.5,36.86,1489183,55993280.800000004
2025-06-17,40.42,38.57,41.23,38.15,4391594,169383780.58
2025-06-18,38.57,37.65,39.74,37.16,3106478,116958896.7
2025-06-19,37.29,35.81,37.44,35.53,2500809,89553970.29
2025-06-20,35.6,35.5,36.04,35.35,918182,32595461.0
2025-06-23,35.68,36.12,36.38,35.4,1285560,46434427.199999996
2025-06-24,36.14,36.82,37.05,35.81,1203708,44320528.56
2025-06-25,36.9,37.28,37.49,36.41,1076627,40136654.56
2025-06-26,37.1,36.82,37.55,36.81,1026293,37788108.26
2025-06-27,36.84,36.68,37.33,36.66,773325,28365561.0
2025-06-30,37.7,44.02,44.02,37.7,9030909,397540614.18
2025-07-01,45.54,47.59,52.82,45.28,14223854,676913211.86
2025-07-02,46.74,43.62,46.99,43.58,9578522,417815129.64
2025-07-03,43.88,43.24,44.4,42.93,5281946,228391345.04000002
2025-07-04,45.69,43.32,46.5,43.32,9197369,398430025.08
2025-07-07,43.0,42.2,43.7,41.98,5228436,220639999.20000002
2025-07-08,41.8,42.2,42.62,41.66,3389486,143036309.20000002
2025-07-09,42.4,42.79,43.6,42.2,4883473,208963809.67
2025-07-10,42.78,42.18,43.19,42.16,2855138,120429720.84
2025-07-11,41.77,42.66,42.86,41.68,2476383,105642498.77999999
2025-07-14,42.46,42.91,43.06,42.0,1974111,84709103.00999999
2025-07-15,43.1,44.49,44.95,42.38,4537165,201858470.85000002
2025-07-16,45.06,45.0,46.5,44.5,4288241,192970845.0
2025-07-17,44.9,45.48,45.79,44.18,3000370,136456827.6
2025-07-18,46.43,45.73,47.1,44.83,3327234,152154410.82
2025-07-21,45.38,46.64,47.88,45.2,3336226,155601580.64000002
2025-07-22,47.28,46.2,47.87,46.06,3676088,169835265.60000002
2025-07-23,46.0,45.46,46.69,44.77,2921026,132789841.96000001
2025-07-24,45.55,45.8,46.98,45.52,2357003,107950737.39999999
2025-07-25,45.73,46.15,46.9,45.5,2694987,124373650.05
2025-07-28,46.8,47.3,47.97,46.15,3649752,172633269.6
2025-07-29,47.8,46.83,47.8,46.37,2427511,113680340.13
2025-07-30,46.7,46.55,48.9,46.0,3741828,174182093.39999998
2025-07-31,47.0,46.0,47.16,44.72,4933438,226938148.0
2025-08-01,45.74,44.97,46.18,44.66,2773229,124712108.13
2025-08-04,44.69,46.88,47.44,44.11,3173029,148751599.52
2025-08-05,47.01,53.43,56.0,46.77,9186754,490848266.21999997
2025-08-06,53.31,52.8,53.88,51.15,5564329,293796571.2
2025-08-07,52.1,59.0,59.0,52.09,9405315,554913585.0
2025-08-08,61.0,57.45,67.88,56.62,12329550,708332647.5
2025-08-11,56.83,58.01,60.6,56.83,7206115,418026731.15
2025-08-12,58.01,64.4,66.5,56.83,10282518,662194159.2
2025-08-13,62.54,66.21,66.5,61.5,9566892,633423919.3199999
2025-08-14,65.66,64.71,68.98,62.5,8816292,570502255.3199999
2025-08-15,64.0,62.76,65.8,62.45,7119368,446811535.68
2025-08-18,61.7,61.8,63.2,60.91,5516711,340932739.8
2025-08-19,61.58,61.96,63.6,60.9,5333466,330461553.36
2025-08-20,61.05,59.44,61.6,58.02,4453048,264689173.12
2025-08-21,59.44,59.27,60.92,58.9,3043175,180368982.25
2025-08-22,59.6,60.5,61.04,58.81,3174464,192055072.0
2025-08-25,62.48,61.8,63.43,60.6,4725090,292010562.0
2025-08-26,61.2,59.62,61.63,59.53,3034443,180913491.66
2025-08-27,59.5,58.11,60.5,58.0,3161405,183709244.55
2025-08-28,58.0,55.9,58.31,54.98,4997286,279348287.4
2025-08-29,55.9,55.2,56.98,54.69,4151544,229165228.8
2025-09-01,55.2,58.29,58.51,54.94,5015044,292326914.76
2025-09-02,58.99,54.87,58.99,54.24,4690682,257377721.33999997
2025-09-03,54.82,54.38,55.76,54.19,2078743,113042044.34
2025-09-04,54.92,54.44,56.8,53.59,3320216,180752559.04
2025-09-05,56.0,55.25,56.11,52.59,2733094,151003443.5
2025-09-08,55.03,57.51,57.53,54.8,3469453,199528242.03
2025-09-09,57.01,55.21,57.38,54.8,2426233,133952323.93
2025-09-10,55.1,54.94,56.86,54.8,1927889,105918221.66
2025-09-11,55.07,55.35,55.38,52.8,2335507,129270312.45
2025-09-12,56.98,56.78,56.98,55.25,3121449,177235874.22
2025-09-15,56.5,56.04,56.7,55.47,1873249,104976873.96
2025-09-16,55.92,57.8,58.0,55.04,3486263,201506001.39999998
2025-09-17,59.0,58.68,59.79,57.75,3474425,203879259.0
2025-09-18,58.68,55.86,59.55,55.51,3268358,182570477.88
2025-09-19,55.8,53.51,56.42,53.38,2604094,139345069.94
2025-09-22,53.77,53.78,54.5,53.11,1805839,97118021.42
2025-09-23,53.49,50.58,53.95,49.8,3416543,172808744.94
2025-09-24,50.35,51.5,51.66,50.0,2441870,125756305.0
2025-09-25,51.3,52.2,52.91,50.76,2049558,106986927.60000001
2025-09-26,51.7,50.55,51.8,50.13,1964415,99301178.25
2025-09-29,50.9,51.02,51.96,50.07,1481522,75587252.44
2025-09-30,51.33,51.1,51.58,50.55,1497691,76532010.10000001
2025-10-09,51.1,52.41,52.97,50.51,2348578,123088972.97999999
2025-10-10,52.54,52.39,54.54,52.12,2673278,140053034.42
2025-10-13,49.22,52.12,52.27,49.21,1939548,101089241.75999999
2025-10-14,52.12,50.69,53.0,50.23,1934077,98038363.13
2025-10-15,50.73,51.57,52.38,49.7,2234339,115224862.23
2025-10-16,51.1,51.84,52.98,50.38,2346416,121638205.44000001
2025-10-17,51.7,49.48,51.8,49.48,1831018,90598770.64
2025-10-20,49.45,51.87,52.55,49.45,2821310,146341349.7
2025-10-21,51.53,52.4,53.08,51.53,1866870,97823988.0
2025-10-22,52.3,50.92,52.67,50.88,1406231,71605282.52
2025-10-23,50.8,50.15,51.17,49.21,1515511,76002876.64999999
2025-10-24,50.47,53.21,54.02,50.28,4107182,218543154.22
2025-10-27,54.75,54.14,54.8,52.8,3352062,181480636.68
2025-10-28,53.76,53.68,54.6,53.02,1686498,90531212.64
2025-10-29,54.09,53.81,54.65,53.11,2109626,113518975.06
2025-10-30,53.78,54.37,55.46,53.36,3068479,166833203.23
2025-10-31,53.7,54.26,55.87,52.37,2871880,155828208.79999998
2025-11-03,53.89,53.71,54.26,52.19,2093581,112446235.51
2025-11-04,53.3,52.83,53.4,52.09,1509921,79769126.42999999
2025-11-05,51.97,52.7,53.39,51.7,1637731,86308423.7
2025-11-06,52.81,52.5,53.88,52.11,1401092,73557330.0
2025-11-07,52.01,50.95,52.39,50.64,1715805,87420264.75
2025-11-10,51.2,51.15,52.88,51.09,1410584,72151371.6
2025-11-11,51.48,49.99,51.7,49.88,1169370,58456806.300000004
