日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,30.87,30.82,31.06,30.57,1085324,33449685.68
2025-01-27,30.88,30.57,31.16,30.43,998691,30529983.87
2025-02-05,31.0,30.2,31.0,30.12,1076995,32525249.0
2025-02-06,30.2,30.43,30.51,29.92,1314490,39999930.7
2025-02-07,30.4,30.21,30.75,30.05,2501622,75574000.62
2025-02-10,30.36,30.76,30.77,30.2,1383883,42568241.080000006
2025-02-11,30.8,30.41,30.87,30.17,1348182,40998214.62
2025-02-12,30.36,30.24,30.46,30.03,1105990,33445137.599999998
2025-02-13,30.23,30.05,30.36,30.04,969417,29130980.85
2025-02-14,29.96,30.32,30.63,29.96,1459872,44263319.04
2025-02-17,30.84,31.23,31.71,30.56,2785012,86975924.76
2025-02-18,31.22,31.0,31.71,30.9,2689679,83380049.0
2025-02-19,31.08,31.36,31.56,30.84,2485096,77932610.56
2025-02-20,31.3,31.56,32.07,31.2,1986834,62704481.04
2025-02-21,31.49,31.62,31.77,31.05,1547372,48927902.64
2025-02-24,31.61,31.03,31.61,30.98,1937524,60121369.72
2025-02-25,30.87,30.46,31.01,30.33,1685247,51332623.620000005
2025-02-26,30.6,30.87,31.12,30.31,1887411,58264377.57
2025-02-27,30.92,31.45,31.52,30.75,2352396,73982854.2
2025-02-28,31.39,30.56,31.39,30.4,1905580,58234524.8
2025-03-03,30.41,30.7,31.25,30.36,1600745,49142871.5
2025-03-04,30.41,30.98,31.06,30.41,970546,30067515.080000002
2025-03-05,31.0,30.35,31.0,30.3,1702410,51668143.5
2025-03-06,30.3,30.66,30.77,30.3,1316672,40369163.52
2025-03-07,30.68,30.41,30.68,30.31,1059407,32216566.87
2025-03-10,30.55,30.63,30.98,30.35,1224967,37520739.21
2025-03-11,30.42,30.73,30.74,30.3,1008993,31006354.89
2025-03-12,30.75,30.85,30.93,30.55,1276037,39365741.45
2025-03-13,30.85,30.62,31.01,30.46,1090053,33377422.86
2025-03-14,30.62,31.15,31.18,30.56,1662169,51776564.349999994
2025-03-17,31.37,31.28,31.38,30.99,1742720,54512281.6
2025-03-18,31.36,31.47,31.55,31.15,2601484,81868701.48
2025-03-19,31.49,31.17,31.57,31.0,2246756,70031384.52000001
2025-03-20,31.5,30.99,31.54,30.95,1297012,40194401.879999995
2025-03-21,30.97,30.57,31.1,30.45,1253091,38306991.87
2025-03-24,30.55,30.3,30.6,30.08,1519090,46028427.0
2025-03-25,30.34,30.39,30.53,30.16,1054138,32035253.82
2025-03-26,30.43,30.46,30.63,30.39,783362,23861206.52
2025-03-27,30.4,32.26,32.5,30.11,5922281,191052785.06
2025-03-28,32.3,32.35,33.03,31.73,6460528,208998080.8
2025-03-31,32.28,32.5,33.09,31.86,3777885,122781262.5
2025-04-01,32.5,33.48,34.09,32.39,6200524,207593543.51999998
