日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-17,18.77,18.14,18.82,18.14,4337900,78689506.0
2025-10-20,18.4,18.36,18.45,18.17,4478324,82222028.64
2025-10-21,18.4,18.74,18.88,18.21,4813900,90212485.99999999
2025-10-22,18.61,18.63,18.84,18.54,3674169,68449768.47
2025-10-23,18.52,18.49,18.54,18.16,3801809,70295448.41
2025-10-24,18.44,18.53,18.65,18.4,3679060,68172981.8
2025-10-27,18.66,18.78,18.85,18.53,5044100,94728198.0
2025-10-28,18.67,18.65,18.86,18.51,4155600,77501940.0
2025-10-29,18.5,18.3,18.61,18.24,5586900,102240270.0
2025-10-30,18.35,18.16,18.64,18.14,5580400,101340064.0
2025-10-31,18.16,19.02,19.19,18.16,12590398,239469369.96
2025-11-03,19.19,19.4,19.68,19.0,8119188,157512247.2
2025-11-04,19.3,19.32,19.4,19.01,5061400,97786248.0
2025-11-05,19.16,19.19,19.33,18.99,4187200,80352368.0
2025-11-06,19.21,19.02,19.21,18.87,4355000,82832100.0
2025-11-07,19.04,18.62,19.04,18.56,4781500,89031530.0
2025-11-10,18.73,18.98,19.12,18.64,4448300,84428734.0
2025-11-11,18.84,19.0,19.25,18.71,5455450,103653550.0
2025-11-12,19.0,18.76,19.11,18.67,4813350,90298446.00000001
2025-11-13,18.76,19.05,19.12,18.51,4879800,92960190.0
2025-11-14,18.86,18.69,19.23,18.69,5341400,99830766.0
2025-11-17,18.67,19.13,19.28,18.67,7152861,136834230.93
2025-11-18,19.08,19.72,19.87,18.96,16554962,326463850.64
2025-11-19,19.75,19.28,19.9,19.16,9433000,181868240.0
2025-11-20,19.18,19.06,19.66,18.63,9319750,177634435.0
2025-11-21,18.87,18.6,19.44,18.4,9005587,167503918.20000002
2025-11-24,18.66,19.51,19.55,18.28,12637901,246565448.51000002
2025-11-25,19.45,20.21,20.37,19.33,18857309,381106214.89000005
2025-11-26,19.83,19.78,20.45,19.7,14499600,286802088.0
2025-11-27,20.19,19.47,20.34,19.44,12293690,239358144.29999998
2025-11-28,19.26,19.11,19.41,18.95,8307801,158762077.10999998
2025-12-01,19.04,19.12,19.5,18.9,8274000,158198880.0
2025-12-02,19.1,18.7,19.1,18.69,5359500,100222650.0
2025-12-03,18.7,17.88,18.7,17.82,9680698,173090880.23999998
2025-12-04,17.88,17.36,18.02,17.32,5935476,103039863.36
2025-12-05,17.4,17.53,17.62,16.99,4585498,80383779.94000001
2025-12-08,17.54,17.7,17.78,17.5,3889098,68837034.6
2025-12-09,17.7,18.42,18.96,17.58,11976298,220603409.16000003
2025-12-10,17.5,17.62,17.82,17.36,9552099,168307984.38
2025-12-11,17.51,17.02,17.58,17.0,5436100,92522422.0
2025-12-12,16.9,17.13,17.45,16.86,4459697,76394609.61
2025-12-15,17.0,16.74,17.08,16.72,3429200,57404807.99999999
2025-12-16,16.7,16.21,16.83,16.19,4235300,68654213.0
2025-12-17,16.2,16.3,16.35,15.77,4917400,80153620.0
2025-12-18,16.2,16.44,16.54,16.13,3141490,51646095.6
2025-12-19,16.49,16.59,16.7,16.4,2956100,49041699.0
2025-12-22,16.55,16.35,16.61,16.34,3879850,63435547.50000001
2025-12-23,16.28,15.76,16.46,15.68,5769909,90933765.84
2025-12-24,15.75,16.03,16.08,15.74,4018650,64418959.50000001
2025-12-25,17.38,16.52,17.72,16.5,9467110,156396657.2
2025-12-26,16.38,16.73,17.2,16.17,10698430,178984733.9
2025-12-29,16.51,16.3,16.54,16.27,5811580,94728754.0
2025-12-30,17.59,19.56,19.56,17.59,42254512,826498254.7199999
2025-12-31,18.59,20.45,21.97,18.38,62640586,1280999983.7
2026-01-05,19.57,20.61,21.57,19.03,51404362,1059443900.8199999
2026-01-06,20.46,19.86,20.5,19.74,34773365,690599028.9
2026-01-07,19.38,19.31,20.02,19.26,22117359,427086202.28999996
2026-01-08,19.31,20.22,20.5,19.28,32875089,664734299.5799999
2026-01-09,19.83,21.43,21.48,19.83,46206066,990195994.38
2026-01-12,22.0,23.5,24.49,21.5,49985463,1174658380.5
2026-01-13,23.5,21.54,23.5,21.51,40240772,866786228.88
2026-01-14,21.74,22.01,22.68,21.45,34920470,768599544.7
2026-01-15,21.72,20.89,21.8,20.58,22563070,471342532.3
2026-01-16,20.81,20.1,20.89,19.85,15807010,317720901.0
2026-01-19,20.12,20.03,20.25,19.88,10824802,216820784.06
2026-01-20,20.36,19.73,20.39,19.45,11660300,230057719.0
2026-01-21,19.56,20.07,20.3,19.35,11095200,222680664.0
2026-01-22,19.96,20.09,20.35,19.82,9169239,184210011.51
2026-01-23,20.11,20.54,20.66,19.86,12870401,264358036.54
2026-01-26,20.45,20.66,20.7,19.77,17731800,366338988.0
2026-01-27,20.4,19.99,20.59,19.6,14066500,281189335.0
2026-01-28,19.98,19.28,20.38,19.25,12802500,246832200.0
2026-01-29,19.25,19.82,20.58,19.05,19049310,377557324.2
2026-01-30,19.7,19.38,19.7,19.22,9613100,186301878.0
2026-02-02,19.11,19.2,19.77,19.08,8136200,156215040.0
2026-02-03,19.5,19.79,19.99,19.28,7363100,145715749.0
2026-02-04,19.63,19.39,19.78,19.22,7261500,140800485.0
2026-02-05,19.22,19.14,19.51,19.13,5841200,111800568.0
2026-02-06,19.06,19.04,19.28,18.69,6671500,127025360.0
2026-02-09,19.3,19.44,19.55,19.1,5640200,109645488.0
2026-02-10,19.4,20.13,20.88,19.28,15809687,318248999.31
2026-02-11,19.94,19.68,20.34,19.64,9873600,194312448.0
2026-02-12,19.8,19.72,19.92,19.3,7352087,144983155.64
2026-02-13,19.65,19.43,19.93,19.39,5947100,115552153.0
2026-02-24,19.78,19.24,19.83,19.2,5635700,108430867.99999999
2026-02-25,19.23,19.42,19.48,19.18,4755900,92359578.00000001
2026-02-26,19.49,19.36,19.74,19.21,4876024,94399824.64
2026-02-27,19.27,19.85,19.95,19.24,8582916,170370882.60000002
2026-03-02,19.4,18.88,19.49,18.62,9430100,178040288.0
2026-03-03,18.91,17.91,19.04,17.9,7139099,127861263.09
2026-03-04,17.59,18.29,18.85,17.49,12226001,223613558.29
2026-03-05,19.14,18.85,19.21,18.3,11177668,210699041.8
2026-03-06,18.8,18.8,19.26,18.5,8469476,159226148.8
2026-03-09,18.4,19.36,19.43,18.24,8774700,169878192.0
2026-03-10,19.6,19.47,20.01,19.22,8439300,164313171.0
2026-03-11,19.56,19.19,19.77,19.17,6131700,117667323.00000001
2026-03-12,19.33,19.12,19.93,19.02,10282736,196605912.32000002
2026-03-13,18.9,18.34,18.96,18.31,7828500,143574690.0
2026-03-16,18.26,18.52,18.62,18.14,3743400,69327768.0
2026-03-17,18.67,19.92,20.28,18.6,26192062,521745875.04
2026-03-18,19.9,20.08,20.55,19.7,17509110,351582928.79999995
2026-03-19,19.9,19.08,19.9,19.0,11380100,217132307.99999997
2026-03-20,19.25,17.51,19.29,17.51,11931976,208928899.76000002
2026-03-23,17.0,16.47,17.28,16.31,8696913,143238157.10999998
2026-03-24,16.85,17.12,17.12,16.28,7522400,128783488.00000001
2026-03-25,17.12,19.05,19.3,17.0,17619287,335647417.35
2026-03-26,18.7,17.86,19.06,17.8,12022710,214725600.6
2026-03-27,17.94,17.78,17.97,17.55,7218910,128352219.80000001
2026-03-30,17.54,17.73,17.75,17.1,5238000,92869740.0
2026-03-31,17.7,17.38,18.04,17.35,4784236,83150021.67999999
2026-04-01,17.85,17.81,18.14,17.6,5713536,101758076.16
2026-04-02,17.79,17.15,17.83,17.03,5203500,89240025.0
2026-04-03,17.2,16.8,17.35,16.75,3988936,67014124.800000004
2026-04-07,16.82,16.83,17.03,16.67,3616036,60857885.879999995
2026-04-08,17.2,18.26,18.69,17.1,11700426,213649778.76000002
2026-04-09,18.07,17.77,18.29,17.6,7655200,136032904.0
2026-04-10,17.77,18.82,19.37,17.77,16083652,302694330.64
2026-04-13,18.64,18.51,18.86,18.35,7730300,143087853.0
2026-04-14,18.68,18.7,18.86,18.4,6194605,115839113.5
2026-04-15,18.75,18.52,19.14,18.47,6600700,122244964.0
2026-04-16,19.31,19.71,20.28,19.31,18803995,370626741.45
2026-04-17,19.7,19.53,19.89,19.31,9179400,179273682.0
2026-04-20,19.46,19.65,19.84,19.36,6114900,120157784.99999999
2026-04-21,19.63,19.3,19.63,19.16,5646500,108977450.0
2026-04-22,19.11,19.29,19.41,19.08,4807400,92734746.0
2026-04-23,19.26,19.08,19.47,18.99,5037323,96112122.83999999
2026-04-24,19.0,19.01,19.18,18.67,4732617,89967049.17
2026-04-27,19.0,19.81,20.08,18.45,11866895,235083189.95
2026-04-28,19.64,20.23,20.49,19.37,13778700,278743101.0
2026-04-29,20.06,20.31,20.88,19.98,10069908,204519831.48
2026-04-30,20.54,21.3,21.5,20.2,16697456,355655812.8
2026-05-06,21.54,21.25,21.66,20.9,11432486,242940327.5
2026-05-07,21.22,21.86,21.97,21.2,10105800,220912788.0
2026-05-08,23.01,24.51,26.23,22.8,54437536,1334264007.3600001
2026-05-11,23.99,24.59,25.11,23.99,33689798,828432132.82
2026-05-12,24.43,24.3,24.62,23.91,16274600,395472780.0
