日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,28.02,28.73,28.73,27.95,694201,19944394.73
2025-01-27,28.55,27.85,28.77,27.8,610693,17007800.05
2025-02-05,28.0,28.93,29.03,28.0,928935,26874089.55
2025-02-06,28.96,29.87,29.95,28.68,1137058,33963922.46
2025-02-07,29.8,29.77,30.27,29.4,951957,28339759.89
2025-02-10,29.77,30.81,30.88,29.58,1114309,34331860.29
2025-02-11,30.87,30.96,32.85,30.87,2912584,90173600.64
2025-02-12,30.95,32.39,32.8,30.61,2624835,85018405.65
2025-02-13,32.68,31.44,32.68,31.12,1611395,50662258.800000004
2025-02-14,31.04,30.88,31.36,30.56,1507319,46546010.72
2025-02-17,31.05,30.75,31.43,30.34,1651178,50773723.5
2025-02-18,30.71,29.95,31.09,29.78,1095449,32808697.55
2025-02-19,29.8,31.61,31.65,29.8,1845055,58322188.55
2025-02-20,31.61,32.15,32.3,31.08,1725733,55482315.949999996
2025-02-21,32.16,32.84,32.96,31.7,2448687,80414881.08000001
2025-02-24,32.93,35.0,37.3,32.93,5916947,207093145.0
2025-02-25,34.27,34.76,35.3,33.9,4253275,147843839.0
2025-02-26,34.87,34.37,34.93,34.09,2796294,96108624.77999999
2025-02-27,34.41,33.61,34.6,32.68,2744159,92231183.99
2025-02-28,32.98,31.22,33.73,30.92,2526427,78875050.94
2025-03-03,31.19,31.01,31.64,30.31,1527103,47355464.03
2025-03-04,30.86,32.51,32.65,30.69,1783377,57977586.269999996
2025-03-05,32.5,32.39,32.95,31.89,1043475,33798155.25
2025-03-06,32.58,32.7,33.09,32.42,1265246,41373544.2
2025-03-07,32.73,32.06,32.73,31.75,1307418,41915821.080000006
2025-03-10,32.05,32.81,33.55,32.01,1730092,56764318.52
2025-03-11,32.33,33.25,33.37,32.0,1792039,59585296.75
2025-03-12,33.33,33.41,33.88,33.15,1764602,58955352.81999999
2025-03-13,33.45,31.96,33.45,31.6,1459829,46656134.84
2025-03-14,31.99,32.53,32.69,31.46,1102665,35869692.45
2025-03-17,32.63,32.19,32.63,32.03,1206663,38842481.97
2025-03-18,32.42,32.42,32.96,32.23,963067,31222632.14
2025-03-19,32.13,31.85,32.6,31.69,1029090,32776516.5
2025-03-20,31.97,31.53,32.01,31.5,797285,25138396.05
2025-03-21,31.3,30.55,31.43,30.41,1067417,32609589.35
2025-03-24,30.37,29.78,30.51,29.03,1025505,30539538.900000002
