日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.13,4.16,4.17,4.1,36238749,150753195.84
2025-02-17,4.16,4.14,4.18,4.1,40201985,166436217.89999998
2025-02-18,4.14,4.2,4.3,4.13,66086513,277563354.6
2025-02-19,4.19,4.15,4.21,4.14,44313944,183902867.60000002
2025-02-20,4.16,4.13,4.18,4.12,27111902,111972155.25999999
2025-02-21,4.13,4.09,4.14,4.06,39008057,159542953.13
2025-02-24,4.09,4.08,4.11,4.05,32007564,130590861.12
2025-02-25,4.08,4.06,4.1,4.03,32304730,131157203.79999998
2025-02-26,4.05,4.09,4.12,4.05,36384610,148813054.9
2025-02-27,4.1,4.11,4.12,4.06,28931260,118907478.60000001
2025-02-28,4.09,4.08,4.13,4.06,32017556,130631628.48
2025-03-03,4.09,4.08,4.11,4.04,32847686,134018558.88
2025-03-04,4.08,4.13,4.13,4.06,30715767,126856117.71
2025-03-05,4.13,4.2,4.21,4.12,38203993,160456770.6
2025-03-06,4.2,4.16,4.21,4.12,34174953,142167804.48000002
2025-03-07,4.14,4.14,4.19,4.13,24120579,99859197.05999999
2025-03-10,4.13,4.09,4.14,4.06,28257845,115574586.05
2025-03-11,4.07,4.11,4.11,4.07,22572560,92773221.60000001
2025-03-12,4.1,4.12,4.13,4.07,22441650,92459598.0
2025-03-13,4.12,4.14,4.15,4.11,22011195,91126347.3
2025-03-14,4.13,4.15,4.2,4.13,36145143,150002343.45000002
2025-03-17,4.16,4.18,4.2,4.13,36009910,150521423.79999998
2025-03-18,4.19,4.19,4.21,4.16,26729163,111995192.97000001
2025-03-19,4.18,4.27,4.28,4.17,43199321,184461100.67
2025-03-20,4.24,4.26,4.33,4.24,26459854,112718978.03999999
2025-03-21,4.25,4.24,4.29,4.21,24819403,105234268.72
2025-03-24,4.25,4.28,4.28,4.23,29762430,127383200.4
2025-03-25,4.28,4.3,4.33,4.28,32473077,139634231.1
2025-03-26,4.29,4.25,4.32,4.22,33005490,140273332.5
2025-03-27,4.17,4.19,4.22,4.15,39237678,164405870.82000002
2025-03-28,4.19,4.18,4.22,4.15,35510230,148432761.39999998
2025-03-31,4.18,4.22,4.24,4.16,40846588,172372601.35999998
2025-04-01,4.2,4.16,4.23,4.13,39521670,164410147.20000002
2025-04-02,4.16,4.23,4.24,4.15,36630712,154947911.76000002
2025-04-03,4.21,4.23,4.25,4.19,24530865,103765558.95000002
2025-04-07,4.1,3.89,4.14,3.81,68242562,265463566.18
2025-04-08,3.89,4.03,4.1,3.89,61649675,248448190.25000003
2025-04-09,4.01,3.98,4.02,3.91,40355442,160614659.16
2025-04-10,4.02,4.0,4.04,3.98,31888160,127552640.0
2025-04-11,3.98,3.97,4.0,3.95,24335706,96612752.82000001
2025-04-14,4.0,3.98,4.01,3.97,30942190,123149916.2
2025-04-15,3.98,4.09,4.09,3.97,42699694,174641748.46
2025-04-16,4.08,4.15,4.15,4.07,34958899,145079430.85000002
2025-04-17,4.15,4.22,4.23,4.09,44189079,186477913.38
2025-04-18,4.2,4.24,4.25,4.2,24896495,105561138.80000001
2025-04-21,4.25,4.21,4.3,4.2,33246200,139966502.0
2025-04-22,4.22,4.31,4.32,4.22,38733947,166943311.57
2025-04-23,4.31,4.33,4.39,4.29,35716946,154654376.18
2025-04-24,4.34,4.38,4.44,4.34,29918696,131043888.48
2025-04-25,4.39,4.45,4.47,4.38,31408536,139767985.20000002
2025-04-28,4.47,4.58,4.58,4.45,49086612,224816682.96
2025-04-29,4.55,4.61,4.69,4.47,58151864,268080093.04000002
2025-04-30,4.59,4.54,4.64,4.48,40722660,184880876.4
2025-05-06,4.51,4.52,4.54,4.4,43727326,197647513.51999998
2025-05-07,4.54,4.56,4.6,4.5,38356809,174907049.04
2025-05-08,4.54,4.7,4.75,4.54,56927050,267557135.0
2025-05-09,4.7,4.86,4.88,4.69,68112229,331025432.94
2025-05-12,4.81,4.84,4.9,4.71,50978325,246735093.0
2025-05-13,4.82,4.91,4.94,4.76,47906637,235221587.67000002
2025-05-14,4.88,4.88,4.92,4.84,44072202,215072345.76
2025-05-15,4.86,4.84,4.92,4.83,39282083,190125281.72
2025-05-16,4.81,4.83,4.87,4.8,41620424,201026647.92000002
2025-05-19,4.82,4.83,4.9,4.8,36655049,177043886.67000002
2025-05-20,4.83,4.82,4.88,4.79,28051449,135207984.18
2025-05-21,4.82,4.88,4.9,4.79,28953161,141291425.68
2025-05-22,4.88,5.06,5.12,4.88,71599403,362292979.17999995
2025-05-23,5.08,5.06,5.19,5.03,59933300,303262498.0
2025-05-26,5.04,4.93,5.05,4.91,40391470,199129947.1
2025-05-27,4.94,4.95,5.04,4.91,39588446,195962807.70000002
2025-05-28,4.95,4.91,4.97,4.86,36659047,179995920.77
2025-05-29,4.9,4.9,4.95,4.88,28800421,141122062.9
2025-05-30,4.9,4.99,5.0,4.9,37418977,186720695.23000002
2025-06-03,4.96,5.25,5.28,4.92,94123273,494147183.25
2025-06-04,5.23,5.19,5.26,5.14,43831694,227486491.86
2025-06-05,5.19,5.09,5.21,5.06,36813531,187380872.79
2025-06-06,5.11,5.11,5.15,5.04,31954173,163285824.03
2025-06-09,5.1,5.16,5.17,5.04,30400160,156864825.6
2025-06-10,5.14,5.16,5.24,5.13,42760447,220643906.52
2025-06-11,5.16,5.14,5.19,5.1,34598468,177836125.51999998
2025-06-12,5.27,5.32,5.43,5.21,73061276,388685988.32
2025-06-13,5.36,5.29,5.45,5.27,44367486,234704000.94
2025-06-16,5.28,5.28,5.3,5.23,48757192,257437973.76000002
2025-06-17,5.28,5.22,5.31,5.19,35227183,183885895.26
2025-06-18,5.21,5.24,5.25,5.18,37020170,193985690.8
2025-06-19,5.25,5.16,5.28,5.14,63819520,329308723.2
2025-06-20,5.17,5.24,5.26,5.12,61521182,322370993.68
2025-06-23,5.25,5.22,5.28,5.12,57187170,298517027.4
2025-06-24,5.19,5.19,5.26,5.14,62775445,325804559.55
2025-06-25,5.17,5.19,5.2,5.11,61036428,316779061.32000005
2025-06-26,5.05,5.28,5.29,5.03,98101076,517973681.28000003
2025-06-27,5.21,5.05,5.26,5.02,99915607,504573815.34999996
2025-06-30,5.0,4.98,5.01,4.89,59932108,298461897.84000003
2025-07-01,4.96,5.07,5.12,4.96,52410060,265719004.20000002
2025-07-02,5.06,5.1,5.14,5.05,47476860,242131985.99999997
2025-07-03,5.1,5.07,5.15,5.05,36092377,182988351.39000002
2025-07-04,5.05,5.13,5.16,5.05,50426864,258689812.32
2025-07-07,5.13,5.19,5.2,5.08,47447930,246254756.70000002
2025-07-08,5.18,5.13,5.23,5.09,45095080,231337760.4
2025-07-09,5.12,5.16,5.18,5.1,45520540,234885986.4
2025-07-10,5.16,5.19,5.24,5.14,53928083,279886750.77000004
