日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,37.45,37.01,37.94,36.85,13129255,485913727.54999995
2025-05-15,36.73,36.5,37.17,36.22,8692700,317283550.0
2025-05-16,36.48,35.84,37.0,35.75,12052751,431970595.84000003
2025-05-19,36.03,36.2,36.37,35.25,9494000,343682800.0
2025-05-20,36.0,35.48,36.17,35.12,8645620,306746597.59999996
2025-05-21,35.27,35.14,35.8,35.0,11997700,421599178.0
2025-05-22,35.14,35.0,35.9,34.8,13133672,459678520.0
2025-05-23,34.85,34.44,35.0,34.39,9235500,318070620.0
2025-05-26,34.47,35.19,35.22,34.26,8000513,281538052.46999997
2025-05-27,35.28,35.36,35.5,34.82,5912188,209054967.68
2025-05-28,35.4,35.02,35.43,34.97,4449800,155831996.0
2025-05-29,35.04,35.13,35.43,34.77,5068417,178053489.21
2025-05-30,35.02,35.25,35.64,34.64,6060101,213618560.25
2025-06-03,35.22,35.69,36.37,35.22,10379047,370428187.42999995
2025-06-04,35.56,35.21,35.56,35.1,6036387,212541186.27
2025-06-05,35.22,34.65,35.22,34.5,8427203,292002583.95
2025-06-06,34.72,34.75,35.26,34.68,5475416,190270706.0
2025-06-09,35.09,35.6,36.48,34.9,14807635,527151806.0
2025-06-10,35.37,34.75,35.48,34.45,8380900,291236275.0
2025-06-11,34.76,34.86,34.95,34.5,4105101,143103820.85999998
2025-06-12,34.6,34.65,34.96,34.15,5914109,204923876.85
2025-06-13,34.77,35.84,36.72,34.53,18404710,659624806.4000001
2025-06-16,36.0,35.48,36.0,35.0,9043300,320856284.0
2025-06-17,35.49,35.5,35.72,34.84,8159287,289654688.5
2025-06-18,35.18,35.43,36.33,35.15,10529000,373042470.0
2025-06-19,35.15,34.99,35.18,34.4,9734080,340595459.20000005
2025-06-20,34.91,33.38,34.96,32.92,15851900,529136422.00000006
2025-06-23,33.58,33.63,33.73,33.26,6142100,206558823.00000003
2025-06-24,33.35,33.74,33.84,32.8,8142100,274714454.0
2025-06-25,33.78,35.17,35.26,33.52,16633233,584990804.61
2025-06-26,35.17,35.75,36.48,34.9,19473570,696180127.5
2025-06-27,35.65,36.12,36.62,35.65,14857864,536666047.67999995
2025-06-30,36.12,37.7,38.21,36.1,24810464,935354492.8000001
2025-07-01,37.39,37.27,37.68,36.56,14767740,550393669.8000001
2025-07-02,36.98,35.97,36.98,35.81,11847600,426158172.0
2025-07-03,35.72,35.69,36.45,35.58,11381646,406210945.73999995
2025-07-04,35.63,35.85,36.6,34.88,18665448,669156310.8000001
2025-07-07,35.5,35.64,36.47,35.39,10332700,368257428.0
2025-07-08,35.65,35.88,36.34,35.57,7926285,284395105.8
2025-07-09,35.81,35.58,36.3,35.56,10957500,389867850.0
2025-07-10,35.48,35.17,35.48,34.9,7046740,247833845.8
2025-07-11,35.16,35.97,36.5,34.99,10668701,383753174.96999997
2025-07-14,35.79,35.39,35.97,35.35,8712700,308342453.0
2025-07-15,35.35,35.36,35.48,35.0,5099300,180311248.0
2025-07-16,35.26,35.58,35.67,34.98,6391000,227391780.0
2025-07-17,35.58,36.87,37.0,35.4,21426760,790004641.1999999
2025-07-18,36.51,39.92,40.56,36.43,49191634,1963730029.28
2025-07-21,39.83,41.93,42.22,39.79,40005140,1677415520.2
2025-07-22,42.01,42.75,44.77,42.01,36568347,1563296834.25
2025-07-23,42.13,42.21,43.75,41.96,21172818,893704647.78
2025-07-24,42.21,43.63,44.28,42.21,22827462,995962167.0600001
2025-07-25,43.44,43.79,44.16,42.75,16375306,717074649.74
2025-07-28,43.91,43.9,44.36,43.2,17809240,781825636.0
2025-07-29,43.78,44.56,44.59,42.91,17440729,777158884.24
2025-07-30,45.39,42.52,45.5,41.81,28472190,1210637518.8000002
2025-07-31,41.95,41.68,42.86,41.43,18219295,759380215.6
2025-08-01,41.67,41.89,42.18,40.36,18471114,773754965.46
2025-08-04,41.9,44.85,45.2,41.68,29557532,1325655310.2
2025-08-05,44.84,44.58,47.47,43.99,28246847,1259244439.26
2025-08-06,44.58,45.26,46.12,44.11,22132737,1001727676.62
2025-08-07,45.54,45.25,46.39,44.48,17565617,794844169.25
2025-08-08,44.85,44.25,45.34,43.96,13831362,612037768.5
2025-08-11,44.35,43.7,44.78,43.45,16254600,710326020.0
2025-08-12,43.73,42.62,44.27,42.39,20911158,891233553.9599999
