日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.01,6.09,6.13,6.01,20804651,126700324.59
2025-02-17,6.15,6.17,6.24,6.09,22871266,141115711.22
2025-02-18,6.18,6.0,6.19,5.98,18340890,110045340.0
2025-02-19,5.98,6.03,6.07,5.95,14425123,86983491.69
2025-02-20,6.05,5.98,6.07,5.96,20243403,121055549.94000001
2025-02-21,6.0,6.25,6.3,5.96,37714406,235715037.5
2025-02-24,6.24,6.16,6.24,6.09,24220772,149199955.52
2025-02-25,6.12,6.15,6.21,6.08,19745034,121431959.10000001
2025-02-26,6.17,6.15,6.21,6.11,20182685,124123512.75
2025-02-27,6.16,6.03,6.18,5.94,26143979,157648193.37
2025-02-28,5.98,5.82,6.04,5.78,24684198,143662032.36
2025-03-03,5.8,5.8,5.93,5.78,18431367,106901928.6
2025-03-04,5.79,5.82,5.86,5.75,15570056,90617725.92
2025-03-05,5.85,5.99,6.01,5.83,28742420,172167095.8
2025-03-06,6.09,6.36,6.49,6.08,65516935,416687706.6
2025-03-07,6.33,6.27,6.41,6.23,40379016,253176430.32
2025-03-10,6.28,6.16,6.3,6.11,28559365,175925688.4
2025-03-11,6.06,6.09,6.14,6.03,25585951,155818441.59
2025-03-12,6.12,6.05,6.13,6.03,25158220,152207231.0
2025-03-13,6.07,5.98,6.25,5.95,41741211,249612441.78000003
2025-03-14,6.01,6.01,6.04,5.88,29669219,178312006.19
2025-03-17,6.02,5.99,6.05,5.98,21734432,130189247.68
2025-03-18,6.02,5.96,6.04,5.94,20462672,121957525.12
2025-03-19,6.0,5.92,6.01,5.9,18495041,109490642.72
2025-03-20,5.92,5.87,5.93,5.86,16704769,98056994.03
2025-03-21,5.85,5.83,5.94,5.83,18889460,110125551.8
2025-03-24,5.83,5.69,5.86,5.6,23527870,133873580.30000001
2025-03-25,5.68,5.71,5.76,5.66,13298235,75932921.85
2025-03-26,5.7,5.68,5.75,5.68,12649251,71847745.67999999
2025-03-27,5.68,5.72,5.77,5.58,16244105,92916280.6
2025-03-28,5.72,5.63,5.75,5.62,13658910,76899663.3
2025-03-31,5.6,5.55,5.61,5.5,15454007,85769738.85
2025-04-01,5.56,5.62,5.68,5.55,13223930,74318486.6
2025-04-02,5.61,5.65,5.68,5.6,8392002,47414811.300000004
2025-04-03,5.6,5.62,5.67,5.58,11685637,65673279.94
2025-04-07,5.37,4.88,5.43,4.76,39328359,191922391.92
2025-04-08,4.88,5.11,5.13,4.88,26728479,136582527.69
2025-04-09,5.05,5.24,5.29,4.94,25737451,134864243.24
2025-04-10,5.33,5.3,5.42,5.29,20787460,110173538.0
2025-04-11,5.26,5.32,5.4,5.24,15512494,82526468.08
2025-04-14,5.41,5.35,5.43,5.33,13964591,74710561.85
2025-04-15,5.36,5.3,5.36,5.26,10898827,57763783.1
2025-04-16,5.26,5.24,5.3,5.15,12219532,64030347.68
2025-04-17,5.23,5.22,5.29,5.21,7959153,41546778.66
2025-04-18,5.21,5.41,5.44,5.17,22198944,120096287.04
2025-04-21,5.35,5.38,5.42,5.31,17080472,91892939.36
2025-04-22,5.35,5.36,5.39,5.33,9594219,51425013.84
2025-04-23,5.36,5.35,5.43,5.34,10241618,54792656.3
2025-04-24,5.36,5.3,5.36,5.22,13376763,70896843.89999999
2025-04-25,5.29,5.21,5.29,5.18,13446748,70057557.08
2025-04-28,5.19,5.21,5.25,5.13,11836193,61666565.53
2025-04-29,5.19,5.27,5.33,5.19,10868689,57277991.029999994
2025-04-30,5.26,5.31,5.35,5.24,10084486,53548620.66
2025-05-06,5.36,5.46,5.47,5.33,14295144,78051486.24
2025-05-07,5.5,5.49,5.56,5.46,19115602,104944654.98
2025-05-08,5.46,5.56,5.58,5.46,13759619,76503481.64
2025-05-09,5.57,5.59,5.63,5.51,14558256,81380651.03999999
2025-05-12,5.62,5.7,5.72,5.58,15898720,90622704.0
2025-05-13,5.77,5.61,5.78,5.61,13493485,75698450.85000001
2025-05-14,5.63,5.58,5.65,5.56,13059787,72873611.46000001
2025-05-15,5.57,5.54,5.65,5.52,12905321,71495478.34
2025-05-16,5.52,5.47,5.58,5.47,9206067,50357186.489999995
2025-05-19,5.51,5.58,5.58,5.46,9085880,50699210.4
2025-05-20,5.57,5.65,5.67,5.52,10535682,59526603.300000004
2025-05-21,5.65,5.59,5.68,5.59,7011582,39194743.38
2025-05-22,5.58,5.53,5.61,5.53,6970862,38548866.86
2025-05-23,5.52,5.45,5.55,5.44,10365434,56491615.300000004
2025-05-26,5.45,5.59,5.65,5.43,14986421,83774093.39
2025-05-27,5.56,5.61,5.63,5.52,8824793,49507088.730000004
2025-05-28,5.61,5.6,5.63,5.56,6714179,37599402.4
2025-05-29,5.59,5.7,5.7,5.59,12308002,70155611.4
2025-05-30,5.71,5.65,5.71,5.62,9042201,51088435.650000006
2025-06-03,5.58,5.62,5.68,5.55,15776130,88661850.60000001
2025-06-04,5.62,5.57,5.65,5.56,10173864,56668422.480000004
2025-06-05,5.56,5.61,5.63,5.54,8946865,50191912.650000006
2025-06-06,5.63,5.6,5.63,5.56,8315289,46565618.4
2025-06-09,5.61,5.65,5.68,5.58,12827126,72473261.9
2025-06-10,5.67,5.56,5.67,5.52,14585250,81093990.0
2025-06-11,5.56,5.53,5.58,5.53,11384641,62957064.730000004
2025-06-12,5.53,5.49,5.54,5.48,9467386,51975949.14
2025-06-13,5.48,5.45,5.52,5.42,15646464,85273228.8
2025-06-16,5.44,5.46,5.48,5.42,9452095,51608438.7
2025-06-17,5.46,5.48,5.49,5.41,9386270,51436759.6
2025-06-18,5.47,5.48,5.51,5.45,8275295,45348616.6
2025-06-19,5.5,5.39,5.51,5.36,11771310,63447360.9
2025-06-20,5.36,5.34,5.42,5.34,11686119,62403875.46
2025-06-23,5.33,5.48,5.5,5.32,10949752,60004640.96000001
2025-06-24,5.48,5.57,5.59,5.48,12037353,67048056.21
2025-06-25,5.55,5.58,5.6,5.53,11480400,64060632.0
