日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,21.85,21.95,22.5,21.85,29153646,639922529.6999999
2025-05-15,21.96,20.96,21.98,20.9,27375460,573789641.6
2025-05-16,20.8,20.89,21.15,20.74,14023334,292947447.26
2025-05-19,20.84,20.84,20.89,20.58,13703100,285572604.0
2025-05-20,20.82,21.0,21.12,20.65,12261049,257482029.0
2025-05-21,21.18,20.9,21.24,20.86,10883100,227456789.99999997
2025-05-22,20.72,20.6,20.92,20.57,11283400,232438040.00000003
2025-05-23,20.56,20.18,20.69,20.16,14262925,287825826.5
2025-05-26,20.14,20.37,20.56,20.14,9173425,186862667.25
2025-05-27,20.37,20.02,20.37,19.98,10958434,219387848.68
2025-05-28,20.04,20.0,20.19,19.93,9127400,182548000.0
2025-05-29,19.95,20.29,20.33,19.95,12814146,259999022.34
2025-05-30,20.3,20.08,20.66,19.77,24255275,487045921.99999994
2025-06-03,19.91,19.95,20.31,19.88,14100468,281304336.59999996
2025-06-04,20.2,20.19,20.35,20.01,15474919,312438614.61
2025-06-05,20.2,20.66,20.74,20.05,22266837,460032852.42
2025-06-06,20.64,20.71,20.85,20.46,16358867,338792135.57
2025-06-09,20.9,20.99,21.15,20.85,18541962,389195782.38
2025-06-10,21.0,20.54,21.03,20.3,18038716,370515226.64
2025-06-11,20.54,20.38,20.67,20.37,13686395,278928730.09999996
2025-06-12,20.33,20.4,20.65,20.21,12867120,262489247.99999997
2025-06-13,20.25,19.94,20.49,19.9,16387353,326763818.82
2025-06-16,19.89,20.27,20.35,19.83,13782156,279364302.12
2025-06-17,20.38,20.06,20.39,20.03,10563882,211911472.92
2025-06-18,20.08,20.38,20.58,19.96,17294099,352453737.62
2025-06-19,20.43,20.22,20.69,20.16,15129173,305911878.06
2025-06-20,20.01,19.6,20.19,19.56,14322986,280730525.6
2025-06-23,19.45,19.86,19.92,19.4,11876694,235871142.84
2025-06-24,19.9,20.46,20.48,19.9,19147689,391761716.94
2025-06-25,20.46,20.74,20.8,20.42,20215900,419277765.99999994
2025-06-26,20.79,20.56,20.88,20.52,18024670,370587215.2
2025-06-27,20.65,20.64,20.82,20.42,15005700,309717648.0
2025-06-30,20.65,21.03,21.22,20.65,21162041,445037722.23
2025-07-01,21.04,20.88,21.05,20.74,13929616,290850382.08
2025-07-02,20.89,20.58,20.9,20.48,13379979,275359967.82
2025-07-03,20.54,20.81,20.98,20.53,12382317,257676016.76999998
2025-07-04,20.75,20.61,20.83,20.57,10882600,224290386.0
2025-07-07,20.62,20.4,20.62,20.32,8998873,183577009.2
2025-07-08,20.4,21.27,21.3,20.33,31985022,680321417.9399999
2025-07-09,21.2,21.15,21.27,21.0,16627897,351680021.54999995
2025-07-10,21.16,21.41,21.55,21.1,25635688,548860080.08
2025-07-11,21.37,21.4,21.49,21.19,16713000,357658200.0
2025-07-14,21.52,21.33,21.53,21.32,11645067,248389279.10999998
2025-07-15,21.33,21.48,21.68,21.3,21099977,453227505.96000004
2025-07-16,21.59,21.43,21.82,21.34,19388757,415501062.51
2025-07-17,21.35,22.03,22.05,21.34,30962581,682105659.4300001
2025-07-18,22.1,21.79,22.15,21.74,19648119,428132513.01
2025-07-21,21.74,21.77,21.86,21.55,16021536,348788838.71999997
2025-07-22,21.83,21.8,22.04,21.66,19408618,423107872.40000004
2025-07-23,21.69,21.45,21.71,21.39,19545798,419257367.09999996
2025-07-24,21.5,21.6,21.65,21.42,14424172,311562115.20000005
2025-07-25,21.55,21.7,21.74,21.5,17341657,376313956.9
2025-07-28,21.88,21.86,22.02,21.73,20162964,440762393.03999996
2025-07-29,21.78,22.17,22.19,21.52,32259760,715198879.2
2025-07-30,22.1,21.86,22.1,21.71,20262114,442929812.03999996
2025-07-31,21.89,22.46,22.78,21.77,60512734,1359116005.64
2025-08-01,22.45,22.11,22.5,21.71,41691215,921792763.65
2025-08-04,21.98,22.09,22.38,21.81,20478799,452376669.91
2025-08-05,22.18,22.23,22.3,21.9,23852002,530230004.46000004
2025-08-06,22.2,22.35,22.55,21.99,23794488,531806806.8
2025-08-07,22.36,22.91,23.2,21.96,58685151,1344476809.41
2025-08-08,22.85,23.08,23.28,22.5,47666575,1100144551.0
2025-08-11,23.38,24.2,24.66,23.35,69450298,1680697211.6
2025-08-12,24.2,25.2,25.2,23.92,69594218,1753774293.6
2025-08-13,25.2,25.45,25.54,24.8,71413370,1817470266.5
2025-08-14,25.68,24.83,25.72,24.65,48258312,1198253886.9599998
2025-08-15,24.69,24.87,25.25,24.69,33213810,826027454.7
2025-08-18,24.93,25.59,26.02,24.9,53735269,1375085533.71
2025-08-19,25.35,25.93,26.35,25.26,49870129,1293132444.97
2025-08-20,25.68,25.8,25.93,24.9,41899718,1081012724.4
2025-08-21,25.81,26.02,26.83,25.81,50778011,1321243846.22
2025-08-22,26.06,26.56,26.97,25.86,61465007,1632510585.9199998
2025-08-25,27.51,28.29,29.22,26.97,115344624,3263099412.96
2025-08-26,27.75,27.09,27.93,26.98,89990992,2437855973.28
2025-08-27,27.06,26.55,27.63,26.38,62480295,1658851832.25
2025-08-28,26.38,28.0,28.2,26.36,88481451,2477480628.0
2025-08-29,27.8,27.43,27.89,27.2,55963035,1535066050.05
2025-09-01,27.52,27.16,28.04,26.85,57529420,1562499047.2
2025-09-02,26.99,25.68,27.25,25.4,66469927,1706947725.36
2025-09-03,25.62,25.64,26.22,25.41,43718451,1120941083.64
2025-09-04,25.83,24.07,26.05,23.53,57724768,1389435165.76
2025-09-05,24.28,24.54,24.62,23.83,39366164,966045664.56
2025-09-08,24.46,24.4,24.63,23.95,36776090,897336596.0
2025-09-09,24.38,24.23,24.56,23.98,26269324,636505720.52
2025-09-10,24.39,24.28,24.56,24.0,24421202,592946784.5600001
2025-09-11,24.42,25.4,25.45,24.25,58060014,1474724355.6
2025-09-12,25.15,25.53,25.9,25.15,38956165,994550892.45
2025-09-15,25.4,24.97,25.47,24.91,32971445,823296981.65
2025-09-16,24.95,25.54,25.88,24.86,40788668,1041742580.7199999
2025-09-17,25.48,26.25,26.6,25.3,44786532,1175646465.0
2025-09-18,26.25,28.88,28.88,26.17,151621783,4378837093.04
2025-09-19,30.47,29.88,31.48,29.61,172650323,5158791651.24
2025-09-22,29.8,29.65,30.85,29.0,127845376,3790615398.3999996
2025-09-23,29.75,28.06,30.0,27.2,123255642,3458553314.52
2025-09-24,28.09,28.49,28.8,27.71,81297036,2316152555.64
2025-09-25,28.4,29.14,29.83,28.27,94145250,2743392585.0
2025-09-26,29.14,28.15,29.68,28.13,59080547,1663117398.05
2025-09-29,28.0,27.98,28.29,27.49,49228039,1377400531.22
2025-09-30,28.59,27.45,28.71,27.33,52576135,1443214905.75
2025-10-09,27.49,27.81,28.5,27.49,64442373,1792142393.1299999
2025-10-10,27.51,27.25,27.95,26.83,55518622,1512882449.5
2025-10-13,26.0,26.85,27.19,25.9,42614206,1144191431.1000001
2025-10-14,26.9,25.24,27.18,25.09,59105775,1491829761.0
2025-10-15,25.35,26.25,26.88,25.29,64384704,1690098480.0
2025-10-16,26.38,26.62,27.15,26.04,57961436,1542933426.3200002
2025-10-17,27.15,25.55,27.29,25.51,47060719,1202401370.45
