日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.92,18.05,18.16,17.8,5559801,100354408.05
2025-02-17,18.1,18.0,18.23,17.78,4721702,84990636.0
2025-02-18,18.0,18.4,18.98,17.87,16106462,296358900.79999995
2025-02-19,18.01,18.56,18.75,18.01,10460162,194140606.72
2025-02-20,18.48,19.45,19.86,18.42,24405776,474692343.2
2025-02-21,19.04,18.99,19.35,18.88,16375900,310978341.0
2025-02-24,18.85,18.81,19.29,18.59,11617104,218517726.23999998
2025-02-25,18.6,18.59,18.94,18.54,9136672,169850732.48
2025-02-26,18.7,18.81,19.26,18.5,9448519,177726642.39
2025-02-27,18.68,18.08,18.83,17.82,11716401,211832530.07999998
2025-02-28,17.92,17.19,18.1,17.11,9172795,157680346.05
2025-03-03,17.18,17.21,17.36,17.03,5919687,101877813.27000001
2025-03-04,17.28,17.56,17.78,17.08,7573908,132997824.47999999
2025-03-05,17.53,18.08,18.18,17.35,9679125,174998579.99999997
2025-03-06,18.0,18.18,18.2,17.88,8534900,155164482.0
2025-03-07,18.05,18.16,18.68,18.01,9507902,172663500.32
2025-03-10,18.03,18.16,18.38,18.03,6073100,110287496.0
2025-03-11,18.13,18.25,18.38,17.91,6497179,118573516.75
2025-03-12,18.4,18.47,18.96,18.3,10487801,193709684.47
2025-03-13,18.35,18.26,18.75,18.03,7009381,127991297.06000002
2025-03-14,18.19,18.3,18.51,18.0,7173640,131277612.0
2025-03-17,18.3,18.61,19.4,18.26,19013512,353841458.32
2025-03-18,18.63,18.85,19.2,18.51,13556067,255531862.95000002
2025-03-19,18.7,19.19,19.32,18.7,13184668,253013778.92000002
2025-03-20,19.09,19.48,19.69,19.05,14016879,273048802.92
2025-03-21,19.37,18.91,19.43,18.83,11386600,215320606.0
2025-03-24,18.73,18.19,19.0,17.7,12332567,224329393.73000002
2025-03-25,18.35,18.84,19.48,18.14,21270960,400744886.4
2025-03-26,18.61,18.42,18.97,18.36,10057080,185251413.60000002
2025-03-27,18.2,17.9,18.4,17.8,8182802,146472155.79999998
2025-03-28,17.85,17.8,18.14,17.72,5446104,96940651.2
2025-03-31,17.7,17.42,17.73,17.12,6553936,114169565.12
2025-04-01,17.42,18.23,19.14,17.42,14199200,258851416.0
2025-04-02,17.94,18.28,18.77,17.86,11799302,215691240.56
2025-04-03,18.02,18.47,19.37,18.01,16185400,298944338.0
2025-04-07,17.6,16.62,17.9,16.62,11965600,198868272.0
2025-04-08,16.22,15.75,16.67,15.27,15264213,240411354.75
2025-04-09,15.45,16.79,16.86,14.9,16397647,275316493.13
2025-04-10,16.8,16.68,17.28,16.63,14163100,236240508.0
2025-04-11,16.6,16.67,17.01,16.45,7095900,118288653.00000001
2025-04-14,16.75,17.0,17.22,16.75,6307901,107234317.0
2025-04-15,17.0,17.6,17.6,16.74,10513794,185042774.4
2025-04-16,17.91,17.12,17.99,16.93,10659307,182487335.84
2025-04-17,16.96,17.12,17.33,16.85,4228140,72385756.8
2025-04-18,17.13,17.4,17.59,17.12,7569392,131707420.79999998
2025-04-21,17.4,17.44,17.54,17.3,5255400,91654176.0
2025-04-22,17.46,19.18,19.18,17.39,27738682,532027920.76
2025-04-23,19.31,18.84,19.35,18.84,20433802,384972829.68
2025-04-24,18.87,19.39,19.77,18.7,21518295,417239740.05
2025-04-25,19.33,18.98,19.35,18.6,13244162,251374194.76000002
2025-04-28,19.15,18.53,19.17,18.46,8696300,161142439.0
2025-04-29,18.48,18.6,19.04,18.29,7522512,139918723.20000002
2025-04-30,18.54,19.06,19.33,18.54,9052200,172534932.0
2025-05-06,19.12,19.84,19.97,19.12,20147400,399724416.0
2025-05-07,19.98,19.85,20.49,19.66,23444281,465368977.85
2025-05-08,19.85,20.37,20.5,19.75,18853244,384040580.28000003
2025-05-09,20.42,19.41,20.55,19.41,18592752,360885316.32
2025-05-12,19.2,19.71,19.91,19.19,16999973,335069467.83000004
2025-05-13,19.71,19.56,20.05,19.5,11197601,219025075.55999997
2025-05-14,19.45,19.28,19.8,19.09,9146700,176348376.0
2025-05-15,19.29,19.45,19.85,19.01,12706500,247141425.0
2025-05-16,19.45,19.77,20.51,19.2,22159900,438101223.0
2025-05-19,19.98,21.17,21.75,19.79,41938785,887844078.45
2025-05-20,20.62,20.68,21.2,20.28,28093683,580977364.4399999
2025-05-21,20.5,20.03,20.51,19.97,14194700,284319841.0
2025-05-22,19.95,19.75,20.22,19.71,10250520,202447770.0
2025-05-23,19.75,19.87,20.36,19.58,12098420,240395605.4
2025-05-26,20.06,20.68,20.87,19.65,17044305,352476227.4
2025-05-27,20.5,20.16,20.5,19.93,12471800,251431488.0
2025-05-28,20.16,19.95,20.52,19.95,11715612,233726459.4
2025-05-29,19.87,20.5,21.15,19.62,20933149,429129554.5
2025-05-30,20.9,20.01,21.2,19.95,15593120,312018331.20000005
2025-06-03,18.6,18.98,19.18,18.43,21018738,398935647.24
2025-06-04,19.25,18.81,19.25,18.8,10822500,203571225.0
