日期,开盘,收盘,最高,最低,成交量,成交额
2026-06-30,28.27,28.31,28.7,27.74,757387,21441625.97
2026-07-01,28.05,29.2,29.49,28.05,1030036,30077051.2
2026-07-02,29.18,29.17,29.69,29.08,632216,18441740.720000003
2026-07-03,29.01,29.74,29.97,29.0,698600,20776364.0
2026-07-06,29.81,29.72,30.08,29.53,555186,16500127.92
2026-07-07,29.71,28.79,29.71,28.77,528438,15213730.02
2026-07-08,28.77,28.51,28.89,28.44,415437,11844108.870000001
2026-07-09,28.57,28.04,28.6,27.58,577832,16202409.28
2026-07-10,28.03,28.15,28.66,27.6,722165,20328944.75
2026-07-13,28.15,27.34,28.32,27.33,580733,15877240.22
2026-07-14,27.4,28.0,28.12,27.01,512095,14338660.0
2026-07-15,27.94,28.34,28.46,27.93,642047,18195611.98
2026-07-16,28.3,28.87,29.11,28.09,816277,23565916.990000002
2026-07-17,28.58,28.34,29.4,28.2,720300,20413302.0
2026-07-20,28.35,27.9,28.95,27.5,810026,22599725.4
2026-07-21,27.9,27.79,28.07,27.36,691856,19226678.24
2026-07-22,27.7,27.44,27.86,27.18,623200,17100608.0
2026-07-23,27.25,28.1,28.12,27.22,693626,19490890.6
2026-07-24,27.74,27.39,28.06,27.31,561562,15381183.18
2026-07-27,27.42,28.38,28.61,27.3,1002752,28458101.759999998
2026-07-28,28.15,28.46,28.65,28.04,691569,19682053.740000002
2026-07-29,28.5,29.13,29.32,28.5,964429,28093816.77
2026-07-30,29.14,29.35,29.65,29.1,970303,28478393.05
2026-07-31,29.35,29.51,29.65,29.23,721403,21288602.53
2026-08-03,29.64,30.51,30.68,29.21,1597428,48737528.28
2026-08-04,30.48,30.41,30.6,29.95,1252430,38086396.3
2026-08-05,30.21,30.28,30.6,30.0,1205163,36492335.64
2026-08-06,29.96,30.06,30.47,29.7,902381,27125572.86
2026-08-07,30.0,29.62,30.0,29.12,930232,27553471.84
2026-08-10,29.75,30.35,30.38,29.54,825563,25055837.05
2026-08-11,30.33,31.11,31.37,29.87,1441609,44848455.99
2026-08-12,31.04,32.1,32.15,30.8,2099815,67404061.5
2026-08-13,31.99,31.55,32.6,31.55,1664643,52519486.65
2026-08-14,31.49,31.77,32.2,30.89,1415078,44957028.06
2026-08-17,31.78,31.7,32.47,31.56,991080,31417236.0
2026-08-18,31.71,31.7,31.8,31.2,800072,25362282.4
2026-08-19,31.33,31.0,31.7,31.0,717389,22239059.0
2026-08-20,31.35,31.14,31.46,31.02,488124,15200181.36
2026-08-21,31.0,31.3,31.42,30.49,542374,16976306.2
2026-08-24,31.33,31.76,31.88,31.02,989946,31440684.96
2026-08-25,31.63,31.86,32.0,31.45,663979,21154370.94
2026-08-26,32.05,32.44,32.69,31.74,1253222,40654521.68
2026-08-27,32.3,31.6,32.36,31.58,1136462,35912199.2
2026-08-28,31.51,32.0,32.16,31.44,759543,24305376.0
2026-08-31,31.66,32.34,32.51,31.44,1308128,42304859.52
2026-09-01,32.38,32.35,32.46,31.77,1492632,48286645.2
